rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967148636555910,,69498,,1614895121,688778034,"""0""",12.0,0.0,12.3999996185,0.0
1614967148696095943,,69499,,1614895121,738792357,"""0""",12.0,0.0,12.3999996185,0.0
1614967148727093935,,69500,,1614895121,788798034,"""0""",12.0,0.375,12.3000001907,0.0
1614967148786684036,,69501,,1614895121,838805221,"""0""",12.0,0.375,12.3000001907,0.0
1614967148834229946,,69502,,1614895121,888779023,"""0""",12.0,0.375,12.3000001907,0.0
1614967148871846914,,69503,,1614895121,938772461,"""0""",12.0,0.375,12.3000001907,0.0
1614967148919322013,,69504,,1614895121,988786732,"""0""",12.0,0.375,12.3000001907,0.0
1614967148974061965,,69505,,1614895122,38853138,"""0""",12.0,1.0,12.3000001907,0.0
1614967149017271041,,69506,,1614895122,88790638,"""0""",12.0,0.625,12.25,0.0
1614967149074070930,,69507,,1614895122,138783294,"""0""",12.0,0.625,12.25,0.0
1614967149115792036,,69508,,1614895122,188786263,"""0""",12.0,1.0,12.25,0.0
1614967149177196979,,69509,,1614895122,238755325,"""0""",12.0,1.75,12.1999998093,0.0
1614967149227051019,,69510,,1614895122,288904804,"""0""",12.0,1.375,12.1999998093,0.0
1614967149287147045,,69511,,1614895122,338878034,"""0""",12.0,0.625,12.1999998093,0.0
1614967149334974050,,69512,,1614895122,388794804,"""0""",12.0,0.625,12.1999998093,0.0
1614967149385410070,,69513,,1614895122,438807773,"""0""",12.0,0.625,12.3000001907,0.0
1614967149418414115,,69514,,1614895122,488806575,"""0""",12.0,0.625,12.3000001907,0.0
1614967149472028017,,69515,,1614895122,538784856,"""0""",12.0,1.0,12.3000001907,0.0
1614967149536451101,,69516,,1614895122,588924127,"""0""",12.0,0.625,12.25,0.0
1614967149576560974,,69517,,1614895122,638768658,"""0""",12.0,0.625,12.25,0.0
1614967149624316930,,69518,,1614895122,688790481,"""0""",12.0,1.0,12.25,0.0
1614967149676966905,,69519,,1614895122,738842513,"""0""",12.0,0.625,12.25,0.0
1614967149719728946,,69520,,1614895122,788807408,"""0""",12.0,1.0,12.25,0.0
1614967149770690917,,69521,,1614895122,838768450,"""0""",12.0,0.625,12.25,0.0
1614967149829349994,,69522,,1614895122,888784127,"""0""",12.0,1.0,12.25,0.0
1614967149873414039,,69523,,1614895122,938810585,"""0""",12.0,1.375,12.25,0.0
1614967149921247005,,69524,,1614895122,988783971,"""0""",12.0,1.375,12.25,0.0
1614967149973897933,,69525,,1614895123,38760794,"""0""",12.0,1.0,12.25,0.0
1614967150020812034,,69526,,1614895123,88774492,"""0""",12.0,0.625,12.25,0.0
1614967150068722963,,69527,,1614895123,138774856,"""0""",12.0,0.625,12.25,0.0
1614967150135276079,,69528,,1614895123,188810637,"""0""",12.0,0.625,12.25,0.0
1614967150180495977,,69529,,1614895123,238750064,"""0""",12.0,0.625,12.25,0.0
1614967150221304893,,69530,,1614895123,288871939,"""0""",12.0,0.625,12.25,0.0
1614967150268933057,,69531,,1614895123,338801887,"""0""",12.0,0.625,12.25,0.0
1614967150324924945,,69532,,1614895123,388791002,"""0""",12.0,0.625,12.25,0.0
1614967150427934885,,69533,,1614895123,438910481,"""0""",12.0,1.0,12.25,0.0
1614967150463576078,,69534,,1614895123,488828502,"""0""",12.0,1.0,12.25,0.0
1614967150512453079,,69535,,1614895123,538776054,"""0""",12.0,0.625,12.25,0.0
1614967150563844919,,69536,,1614895123,588780689,"""0""",12.0,0.625,12.25,0.0
1614967150608048915,,69537,,1614895123,638779127,"""0""",12.0,0.625,12.25,0.0
1614967150659249067,,69538,,1614895123,688867825,"""0""",12.0,0.625,12.25,0.0
1614967150727291107,,69539,,1614895123,738790950,"""0""",12.0,0.625,12.25,0.0
1614967150727775096,,69540,,1614895123,788825741,"""0""",12.0,0.625,12.25,0.0
1614967150772464036,,69541,,1614895123,839286887,"""0""",12.0,0.625,12.25,0.0
1614967150825139045,,69542,,1614895123,888787095,"""0""",12.0,0.625,12.25,0.0
1614967150893243074,,69543,,1614895123,938926158,"""0""",12.0,0.625,12.25,0.0
1614967150938577890,,69544,,1614895123,988984700,"""0""",12.0,1.0,12.25,0.0
1614967150969906091,,69545,,1614895124,38877512,"""0""",12.0,0.625,12.25,0.0
1614967151038252115,,69546,,1614895124,88803762,"""0""",12.0,0.625,12.25,0.0
1614967151068531990,,69547,,1614895124,138788762,"""0""",12.0,0.375,12.25,0.0
1614967151123749971,,69548,,1614895124,188851991,"""0""",12.0,0.625,12.3000001907,0.0
1614967151179270029,,69549,,1614895124,238806002,"""0""",12.0,1.375,12.3000001907,0.0
1614967151225281953,,69550,,1614895124,288838085,"""0""",12.0,1.375,12.3000001907,0.0
1614967151323962926,,69551,,1614895124,338863293,"""0""",12.0,1.0,12.25,0.0
1614967151368026018,,69552,,1614895124,388755272,"""0""",12.0,0.625,12.25,0.0
1614967151403573036,,69553,,1614895124,438803501,"""0""",12.0,0.625,12.25,0.0
1614967151447240114,,69554,,1614895124,488794283,"""0""",12.0,0.625,12.25,0.0
1614967151481787919,,69555,,1614895124,538797668,"""0""",12.0,1.375,12.25,0.0
1614967151526705026,,69556,,1614895124,588775949,"""0""",12.0,1.0,12.25,0.0
1614967151576324939,,69557,,1614895124,638782772,"""0""",12.0,0.625,12.25,0.0
1614967151631493091,,69558,,1614895124,688779699,"""0""",12.0,0.625,12.25,0.0
1614967151665493011,,69559,,1614895124,738937824,"""0""",12.0,0.625,12.25,0.0
1614967151729166030,,69560,,1614895124,788816001,"""0""",12.0,0.625,12.25,0.0
1614967151787370920,,69561,,1614895124,838815324,"""0""",12.0,0.625,12.25,0.0
1614967151819405078,,69562,,1614895124,888797564,"""0""",12.0,1.0,12.25,0.0
1614967151873786926,,69563,,1614895124,938950064,"""0""",12.0,1.375,12.25,0.0
1614967151934765100,,69564,,1614895124,988908137,"""0""",12.0,1.75,12.1999998093,0.0
1614967151973752021,,69565,,1614895125,38818085,"""0""",12.0,1.75,12.1999998093,0.0
1614967152023478031,,69566,,1614895125,88770897,"""0""",12.0,1.375,12.1999998093,0.0
1614967152072839021,,69567,,1614895125,138820012,"""0""",12.0,1.375,12.1999998093,0.0
1614967152121452093,,69568,,1614895125,188845220,"""0""",12.0,1.75,12.1999998093,0.0
1614967152173743963,,69569,,1614895125,238799491,"""0""",12.0,1.375,12.1999998093,0.0
1614967152228193998,,69570,,1614895125,288868032,"""0""",12.0,1.375,12.1999998093,0.0
1614967152275460958,,69571,,1614895125,338811262,"""0""",12.0,1.375,12.1999998093,0.0
1614967152320828914,,69572,,1614895125,388770741,"""0""",12.0,1.0,12.1999998093,0.0
1614967152373472929,,69573,,1614895125,438778814,"""0""",12.0,1.0,12.25,0.0
1614967152417828083,,69574,,1614895125,488780012,"""0""",12.0,1.375,12.25,0.0
1614967152480159044,,69575,,1614895125,538797928,"""0""",12.0,2.0,12.25,0.0
1614967152527725934,,69576,,1614895125,588770532,"""0""",12.0,2.0,12.25,0.0
1614967152595119953,,69577,,1614895125,638799230,"""0""",12.0,1.0,12.1999998093,0.0
1614967152633452892,,69578,,1614895125,688799074,"""0""",12.0,0.625,12.1999998093,0.0
1614967152676444053,,69579,,1614895125,738814595,"""0""",12.0,0.625,12.1999998093,0.0
1614967152717897891,,69580,,1614895125,788807772,"""0""",12.0,1.375,12.25,0.0
1614967152771781921,,69581,,1614895125,838801782,"""0""",12.0,1.75,12.25,0.0
1614967152832717895,,69582,,1614895125,888805116,"""0""",12.0,1.0,12.25,0.0
1614967152879410982,,69583,,1614895125,938801782,"""0""",12.0,1.0,12.25,0.0
1614967152920330047,,69584,,1614895125,988766730,"""0""",12.0,0.625,12.25,0.0
1614967152979346036,,69585,,1614895126,38845220,"""0""",12.0,0.625,12.25,0.0
1614967153022443056,,69586,,1614895126,88798605,"""0""",12.0,1.0,12.25,0.0
1614967153097341060,,69587,,1614895126,138795793,"""0""",12.0,1.375,12.25,0.0
1614967153146392107,,69588,,1614895126,188826782,"""0""",12.0,1.0,12.25,0.0
1614967153183399915,,69589,,1614895126,238783865,"""0""",12.0,0.625,12.25,0.0
1614967153226944923,,69590,,1614895126,288773501,"""0""",12.0,0.625,12.25,0.0
1614967153288496971,,69591,,1614895126,338774386,"""0""",12.0,1.0,12.25,0.0
1614967153340920925,,69592,,1614895126,388798553,"""0""",12.0,0.625,12.25,0.0
1614967153408598899,,69593,,1614895126,438812563,"""0""",12.0,0.625,12.25,0.0
1614967153452985048,,69594,,1614895126,488770949,"""0""",12.0,0.375,12.25,0.0
1614967153517040014,,69595,,1614895126,538776626,"""0""",12.0,0.625,12.25,0.0
1614967153549024105,,69596,,1614895126,588860167,"""0""",12.0,2.0,12.1999998093,0.0
1614967153604610919,,69597,,1614895126,638790532,"""0""",12.0,4.0,12.1999998093,0.0
1614967153637918949,,69598,,1614895126,688878136,"""0""",12.0,3.875,12.1999998093,0.0
1614967153681627988,,69599,,1614895126,738796469,"""0""",12.0,3.875,12.1499996185,0.0
1614967153751621961,,69600,,1614895126,788809803,"""0""",12.0,4.125,12.1499996185,0.0
1614967153801878929,,69601,,1614895126,838728969,"""0""",12.0,4.25,12.1499996185,0.0
1614967153850459098,,69602,,1614895126,888858553,"""0""",12.0,4.25,12.1000003815,0.0
1614967153903090953,,69603,,1614895126,938917823,"""0""",12.0,4.5,12.1000003815,0.0
1614967153954561948,,69604,,1614895126,988778709,"""0""",12.0,4.5,12.1000003815,0.0
1614967154030601978,,69605,,1614895127,38799490,"""0""",12.0,4.5,12.0500001907,0.0
1614967154030733108,,69606,,1614895127,88822094,"""0""",12.0,4.875,12.0500001907,0.0
1614967154076735973,,69607,,1614895127,138791886,"""0""",12.0,4.375,12.0500001907,0.0
1614967154124628067,,69608,,1614895127,188787459,"""0""",12.0,4.375,12.0500001907,0.0
1614967154170377969,,69609,,1614895127,238797355,"""0""",12.0,4.375,12.0500001907,0.0
1614967154226589918,,69610,,1614895127,288759125,"""0""",12.0,4.25,12.0500001907,0.0
1614967154269526958,,69611,,1614895127,338784855,"""0""",12.0,4.125,12.0500001907,0.0
1614967154334877014,,69612,,1614895127,388821730,"""0""",12.0,4.25,12.0500001907,0.0
1614967154373653888,,69613,,1614895127,438791365,"""0""",12.0,4.25,12.0500001907,0.0
1614967154428760051,,69614,,1614895127,488768709,"""0""",12.0,4.25,12.0500001907,0.0
1614967154466583967,,69615,,1614895127,538918969,"""0""",12.0,4.25,12.0500001907,0.0
1614967154521390914,,69616,,1614895127,588773552,"""0""",12.0,4.375,12.0500001907,0.0
1614967154575994968,,69617,,1614895127,638814907,"""0""",12.0,4.5,12.0500001907,0.0
1614967154635149955,,69618,,1614895127,688768709,"""0""",12.0,4.625,12.0500001907,0.0
1614967154674330949,,69619,,1614895127,738790427,"""0""",12.0,4.625,12.0500001907,0.0
1614967154724458932,,69620,,1614895127,788786469,"""0""",12.0,4.5,12.0500001907,0.0
1614967154772660017,,69621,,1614895127,839033344,"""0""",12.0,4.625,12.0,0.0
1614967154822952985,,69622,,1614895127,888773396,"""0""",12.0,4.625,12.0,0.0
1614967154905682086,,69623,,1614895127,938796990,"""0""",12.0,4.75,12.0,0.0
1614967154952992916,,69624,,1614895127,988814125,"""0""",12.0,4.625,12.0,0.0
1614967155009368896,,69625,,1614895128,38779125,"""0""",12.0,4.75,12.0500001907,0.0
1614967155051377058,,69626,,1614895128,88773031,"""0""",12.0,4.625,12.0500001907,0.0
1614967155093648910,,69627,,1614895128,139112198,"""0""",12.0,4.625,12.0500001907,0.0
1614967155133244991,,69628,,1614895128,188774438,"""0""",12.0,4.625,12.0500001907,0.0
1614967155194639921,,69629,,1614895128,238834333,"""0""",12.0,4.625,12.0500001907,0.0
1614967155229022026,,69630,,1614895128,288773396,"""0""",12.0,4.875,12.0500001907,0.0
1614967155281606912,,69631,,1614895128,338789229,"""0""",11.0,4.75,12.0,0.0
1614967155326406002,,69632,,1614895128,388764646,"""0""",11.0,4.875,12.0,0.0
1614967155371212959,,69633,,1614895128,438781000,"""0""",11.0,4.75,12.0,0.0
1614967155430756092,,69634,,1614895128,488741469,"""0""",12.0,4.875,12.0500001907,0.0
1614967155519133090,,69635,,1614895128,538830115,"""0""",12.0,4.75,12.0500001907,0.0
1614967155555799007,,69636,,1614895128,588803969,"""0""",12.0,4.875,12.0500001907,0.0
1614967155595510959,,69637,,1614895128,638878917,"""0""",11.0,4.75,12.0500001907,0.0
1614967155643256902,,69638,,1614895128,688799854,"""0""",11.0,4.625,12.0500001907,0.0
1614967155677063941,,69639,,1614895128,738782458,"""0""",11.0,4.75,12.0500001907,0.0
1614967155724132061,,69640,,1614895128,788771677,"""0""",11.0,4.5,12.0500001907,0.0
1614967155779983997,,69641,,1614895128,838920375,"""0""",12.0,4.375,12.0500001907,0.0
1614967155827764987,,69642,,1614895128,888853031,"""0""",12.0,3.875,12.0500001907,0.0
1614967155873425960,,69643,,1614895128,938823239,"""0""",12.0,1.375,12.0500001907,0.0
1614967155921572923,,69644,,1614895128,988832458,"""0""",12.0,0.625,12.25,0.0
1614967155967226982,,69645,,1614895129,38828708,"""0""",12.0,1.0,12.25,0.0
1614967156027342081,,69646,,1614895129,88799489,"""0""",12.0,4.75,12.25,0.0
1614967156076142072,,69647,,1614895129,138840218,"""0""",12.0,5.5,12.0500001907,0.0
1614967156131129980,,69648,,1614895129,188839229,"""0""",12.0,4.375,12.0500001907,0.0
1614967156172959089,,69649,,1614895129,238842666,"""0""",12.0,3.875,12.0500001907,0.0
1614967156232784032,,69650,,1614895129,288769125,"""0""",12.0,1.75,12.1999998093,0.0
1614967156271003961,,69651,,1614895129,338806625,"""0""",12.0,1.375,12.1999998093,0.0
1614967156324801921,,69652,,1614895129,388798395,"""0""",12.0,0.625,12.1999998093,0.0
1614967156372100114,,69653,,1614895129,438814854,"""0""",12.0,0.375,12.3000001907,0.0
1614967156420672893,,69654,,1614895129,488800427,"""0""",12.0,0.0,12.3000001907,0.0
1614967156474900007,,69655,,1614895129,538769854,"""0""",12.0,0.0,12.3000001907,0.0
1614967156527015924,,69656,,1614895129,588930843,"""0""",12.0,0.0,12.3000001907,0.0
1614967156570380926,,69657,,1614895129,638776260,"""0""",12.0,0.0,12.3500003815,0.0
1614967156622343063,,69658,,1614895129,688805322,"""0""",12.0,0.0,12.3500003815,0.0
1614967156684406042,,69659,,1614895129,738838916,"""0""",12.0,0.0,12.3500003815,0.0
1614967156724359989,,69660,,1614895129,788805843,"""0""",12.0,0.0,12.3999996185,0.0
1614967156768598079,,69661,,1614895129,838799020,"""0""",12.0,0.0,12.3999996185,0.0
1614967156831222057,,69662,,1614895129,888781624,"""0""",12.0,0.0,12.3999996185,0.0
1614967156878361940,,69663,,1614895129,938831624,"""0""",12.0,0.0,12.3999996185,0.0
1614967156930356979,,69664,,1614895129,988787041,"""0""",12.0,0.0,12.3999996185,0.0
1614967156973762989,,69665,,1614895130,38784281,"""0""",12.0,0.0,12.3999996185,0.0
1614967157021663904,,69666,,1614895130,88848551,"""0""",12.0,0.0,12.3500003815,0.0
1614967157076478004,,69667,,1614895130,138791416,"""0""",12.0,0.0,12.3500003815,0.0
1614967157121778964,,69668,,1614895130,188813551,"""0""",12.0,0.0,12.3500003815,0.0
1614967157178869009,,69669,,1614895130,238785322,"""0""",12.0,0.0,12.3500003815,0.0
1614967157222235918,,69670,,1614895130,288824645,"""0""",12.0,0.0,12.3500003815,0.0
1614967157279879093,,69671,,1614895130,338837770,"""0""",12.0,0.0,12.3500003815,0.0
1614967157338289022,,69672,,1614895130,388835426,"""0""",12.0,0.0,12.3500003815,0.0
1614967157382348060,,69673,,1614895130,438789489,"""0""",12.0,0.0,12.3500003815,0.0
1614967157427194118,,69674,,1614895130,488774176,"""0""",12.0,0.0,12.3500003815,0.0
1614967157476943016,,69675,,1614895130,538917978,"""0""",12.0,0.0,12.3500003815,0.0
1614967157531140089,,69676,,1614895130,588805791,"""0""",12.0,0.0,12.3500003815,0.0
1614967157604039907,,69677,,1614895130,638799697,"""0""",12.0,0.0,12.3500003815,0.0
1614967157651717901,,69678,,1614895130,688790635,"""0""",12.0,0.0,12.3500003815,0.0
1614967157697335004,,69679,,1614895130,738806937,"""0""",12.0,0.0,12.3500003815,0.0
1614967157730834007,,69680,,1614895130,788895530,"""0""",12.0,0.0,12.3500003815,0.0
1614967157781302928,,69681,,1614895130,838832405,"""0""",12.0,0.0,12.3500003815,0.0
1614967157824507951,,69682,,1614895130,888945062,"""0""",12.0,0.0,12.3500003815,0.0
1614967157872301101,,69683,,1614895130,938912249,"""0""",12.0,0.375,12.3500003815,0.0
1614967157921777963,,69684,,1614895130,988862145,"""0""",12.0,0.375,12.3500003815,0.0
1614967157983201026,,69685,,1614895131,38759801,"""0""",12.0,0.375,12.25,0.0
1614967158021855115,,69686,,1614895131,88789489,"""0""",12.0,0.625,12.25,0.0
1614967158073725938,,69687,,1614895131,138794072,"""0""",12.0,0.625,12.25,0.0
1614967158124242067,,69688,,1614895131,188801676,"""0""",12.0,1.0,12.25,0.0
1614967158172089099,,69689,,1614895131,238808343,"""0""",12.0,2.0,12.25,0.0
1614967158219788074,,69690,,1614895131,288773759,"""0""",12.0,2.375,12.25,0.0
1614967158275787115,,69691,,1614895131,338981624,"""0""",12.0,2.0,12.25,0.0
1614967158324393033,,69692,,1614895131,388915634,"""0""",12.0,1.75,12.1999998093,0.0
1614967158372200965,,69693,,1614895131,438825270,"""0""",12.0,1.0,12.1999998093,0.0
1614967158426033020,,69694,,1614895131,488781780,"""0""",12.0,0.625,12.1999998093,0.0
1614967158494776964,,69695,,1614895131,538766676,"""0""",12.0,0.625,12.25,0.0
1614967158533051013,,69696,,1614895131,588865478,"""0""",12.0,0.625,12.25,0.0
1614967158583997011,,69697,,1614895131,638791467,"""0""",12.0,0.625,12.25,0.0
1614967158626521110,,69698,,1614895131,688853395,"""0""",12.0,0.375,12.25,0.0
1614967158685738086,,69699,,1614895131,738842874,"""0""",12.0,0.375,12.25,0.0
1614967158724009037,,69700,,1614895131,788825686,"""0""",12.0,0.625,12.25,0.0
1614967158775175094,,69701,,1614895131,838811572,"""0""",12.0,1.375,12.25,0.0
1614967158825907945,,69702,,1614895131,888785999,"""0""",12.0,1.0,12.25,0.0
1614967158889015913,,69703,,1614895131,938762197,"""0""",12.0,0.625,12.25,0.0
1614967158920049905,,69704,,1614895131,988831936,"""0""",12.0,1.75,12.25,0.0
1614967158972657918,,69705,,1614895132,38862353,"""0""",12.0,3.75,12.1499996185,0.0
1614967159032289981,,69706,,1614895132,90100113,"""0""",12.0,3.875,12.1499996185,0.0
1614967159090214014,,69707,,1614895132,138771571,"""0""",12.0,4.0,12.1499996185,0.0
1614967159129008054,,69708,,1614895132,189049436,"""0""",12.0,4.0,12.1499996185,0.0
1614967159173202037,,69709,,1614895132,238801051,"""0""",12.0,4.0,12.1499996185,0.0
1614967159225352048,,69710,,1614895132,289339123,"""0""",12.0,4.0,12.1499996185,0.0
1614967159271097898,,69711,,1614895132,338765998,"""0""",12.0,4.125,12.1000003815,0.0
1614967159324366092,,69712,,1614895132,389018863,"""0""",12.0,4.0,12.1000003815,0.0
1614967159375242948,,69713,,1614895132,438809280,"""0""",12.0,4.125,12.1000003815,0.0
1614967159435221910,,69714,,1614895132,488859228,"""0""",12.0,4.0,12.1000003815,0.0
1614967159481460094,,69715,,1614895132,538777978,"""0""",12.0,4.0,12.1000003815,0.0
1614967159528301000,,69716,,1614895132,589231103,"""0""",12.0,3.875,12.1000003815,0.0
1614967159578043937,,69717,,1614895132,638792978,"""0""",12.0,3.875,12.1000003815,0.0
1614967159632742881,,69718,,1614895132,688862509,"""0""",12.0,3.875,12.1000003815,0.0
1614967159720891952,,69719,,1614895132,738796519,"""0""",12.0,3.75,12.1000003815,0.0
1614967159774559020,,69720,,1614895132,788969175,"""0""",12.0,3.75,12.1000003815,0.0
1614967159811274051,,69721,,1614895132,838866519,"""0""",12.0,3.375,12.1499996185,0.0
1614967159875996112,,69722,,1614895132,888853290,"""0""",12.0,3.0,12.1499996185,0.0
1614967159876132965,,69723,,1614895132,938791467,"""0""",12.0,2.75,12.1499996185,0.0
1614967159925153970,,69724,,1614895132,988911832,"""0""",11.0,3.0,12.1499996185,0.0
1614967159968322038,,69725,,1614895133,38770686,"""0""",11.0,3.0,12.1499996185,0.0
1614967160030849933,,69726,,1614895133,88863186,"""0""",11.0,3.375,12.1499996185,0.0
1614967160070930957,,69727,,1614895133,138823707,"""0""",12.0,3.375,12.1499996185,0.0
1614967160143800020,,69728,,1614895133,189067925,"""0""",12.0,3.75,12.1499996185,0.0
1614967160185241937,,69729,,1614895133,238772144,"""0""",12.0,3.75,12.1499996185,0.0
1614967160226784944,,69730,,1614895133,289644956,"""0""",12.0,3.875,12.1000003815,0.0
1614967160322428941,,69731,,1614895133,338881259,"""0""",12.0,3.875,12.1000003815,0.0
1614967160368309974,,69732,,1614895133,388786415,"""0""",12.0,3.875,12.1000003815,0.0
1614967160402861118,,69733,,1614895133,438778498,"""0""",12.0,4.0,12.1000003815,0.0
1614967160444287061,,69734,,1614895133,488881519,"""0""",12.0,4.0,12.1000003815,0.0
1614967160481190919,,69735,,1614895133,538815686,"""0""",12.0,4.0,12.1000003815,0.0
1614967160527116060,,69736,,1614895133,588806831,"""0""",12.0,4.0,12.1000003815,0.0
1614967160587121963,,69737,,1614895133,638791831,"""0""",12.0,4.0,12.1000003815,0.0
1614967160649996042,,69738,,1614895133,688794123,"""0""",12.0,4.0,12.1000003815,0.0
1614967160690805912,,69739,,1614895133,738772508,"""0""",12.0,3.875,12.1000003815,0.0
1614967160742260932,,69740,,1614895133,788791571,"""0""",12.0,3.875,12.1000003815,0.0
1614967160786678075,,69741,,1614895133,838789175,"""0""",12.0,3.875,12.1000003815,0.0
1614967160824982881,,69742,,1614895133,888848706,"""0""",12.0,4.0,12.1000003815,0.0
1614967160884682893,,69743,,1614895133,938768758,"""0""",12.0,4.0,12.1000003815,0.0
1614967160924350023,,69744,,1614895133,988818237,"""0""",12.0,4.0,12.1000003815,0.0
1614967160975395917,,69745,,1614895134,38764956,"""0""",12.0,3.875,12.1000003815,0.0
1614967161020910978,,69746,,1614895134,88779279,"""0""",12.0,3.75,12.1499996185,0.0
1614967161074377059,,69747,,1614895134,138784123,"""0""",12.0,3.0,12.1499996185,0.0
1614967161118925094,,69748,,1614895134,188808029,"""0""",12.0,3.0,12.1499996185,0.0
1614967161178801059,,69749,,1614895134,238765008,"""0""",12.0,2.75,12.1499996185,0.0
1614967161231549978,,69750,,1614895134,288844487,"""0""",12.0,2.375,12.1499996185,0.0
1614967161275259017,,69751,,1614895134,338772196,"""0""",12.0,2.75,12.1499996185,0.0
1614967161340631008,,69752,,1614895134,388915529,"""0""",12.0,2.75,12.1499996185,0.0
1614967161394747018,,69753,,1614895134,438768185,"""0""",12.0,3.0,12.1499996185,0.0
1614967161445070028,,69754,,1614895134,488789487,"""0""",12.0,2.75,12.1499996185,0.0
1614967161486659049,,69755,,1614895134,538775581,"""0""",12.0,2.375,12.1499996185,0.0
1614967161534984111,,69756,,1614895134,588786466,"""0""",12.0,2.375,12.1999998093,0.0
1614967161623076915,,69757,,1614895134,638810164,"""0""",12.0,2.75,12.1999998093,0.0
1614967161683763027,,69758,,1614895134,688785216,"""0""",12.0,3.0,12.1999998093,0.0
1614967161683907985,,69759,,1614895134,738802768,"""0""",12.0,3.0,12.1499996185,0.0
1614967161739819049,,69760,,1614895134,788785841,"""0""",12.0,3.0,12.1499996185,0.0
1614967161827945947,,69761,,1614895134,838794643,"""0""",12.0,3.375,12.1499996185,0.0
1614967161900170087,,69762,,1614895134,888841154,"""0""",12.0,3.375,12.1000003815,0.0
1614967161900285959,,69763,,1614895134,938853706,"""0""",12.0,3.375,12.1000003815,0.0
1614967161946037054,,69764,,1614895134,988786935,"""0""",12.0,3.375,12.1000003815,0.0
1614967161994602918,,69765,,1614895135,38961050,"""0""",12.0,3.375,12.1999998093,0.0
1614967162036840915,,69766,,1614895135,88770112,"""0""",12.0,3.375,12.1999998093,0.0
1614967162079125881,,69767,,1614895135,138815477,"""0""",12.0,3.0,12.1999998093,0.0
1614967162136801958,,69768,,1614895135,188780164,"""0""",12.0,3.375,12.1999998093,0.0
1614967162197448968,,69769,,1614895135,238802299,"""0""",12.0,3.0,12.1499996185,0.0
1614967162264116048,,69770,,1614895135,288791674,"""0""",12.0,3.375,12.1499996185,0.0
1614967162303133010,,69771,,1614895135,338827612,"""0""",12.0,3.375,12.1499996185,0.0
1614967162430562973,,69772,,1614895135,388807351,"""0""",12.0,3.75,12.1499996185,0.0
1614967162430716991,,69773,,1614895135,438790529,"""0""",12.0,3.75,12.1499996185,0.0
1614967162480138063,,69774,,1614895135,488809383,"""0""",12.0,3.75,12.1499996185,0.0
1614967162480246067,,69775,,1614895135,538786570,"""0""",12.0,3.75,12.1499996185,0.0
1614967162521501064,,69776,,1614895135,588775685,"""0""",12.0,3.375,12.1499996185,0.0
1614967162605700016,,69777,,1614895135,638800737,"""0""",12.0,3.375,12.1499996185,0.0
1614967162655733108,,69778,,1614895135,688779174,"""0""",12.0,3.375,12.1499996185,0.0
1614967162697371006,,69779,,1614895135,738904122,"""0""",12.0,3.0,12.1499996185,0.0
1614967162767699003,,69780,,1614895135,788782508,"""0""",12.0,3.0,12.1499996185,0.0
1614967162810672998,,69781,,1614895135,838806153,"""0""",12.0,3.0,12.1499996185,0.0
1614967162866343021,,69782,,1614895135,888887560,"""0""",12.0,3.375,12.1499996185,0.0
1614967162963634014,,69783,,1614895135,938792560,"""0""",12.0,3.0,12.1499996185,0.0
1614967162963740110,,69784,,1614895135,988782976,"""0""",12.0,2.75,12.1499996185,0.0
1614967163064066886,,69785,,1614895136,38905893,"""0""",12.0,2.375,12.1999998093,0.0
1614967163064229965,,69786,,1614895136,88800685,"""0""",12.0,2.375,12.1999998093,0.0
1614967163149889945,,69787,,1614895136,138826830,"""0""",12.0,3.0,12.1999998093,0.0
1614967163149995088,,69788,,1614895136,188792768,"""0""",12.0,2.75,12.1499996185,0.0
1614967163204520940,,69789,,1614895136,238791570,"""0""",12.0,2.75,12.1499996185,0.0
1614967163256046056,,69790,,1614895136,288777091,"""0""",12.0,2.75,12.1499996185,0.0
1614967163362039089,,69791,,1614895136,338806882,"""0""",12.0,2.75,12.1499996185,0.0
1614967163362339973,,69792,,1614895136,388819070,"""0""",12.0,2.375,12.1499996185,0.0
1614967163420325994,,69793,,1614895136,438883861,"""0""",12.0,2.0,12.1499996185,0.0
1614967163530348062,,69794,,1614895136,488826882,"""0""",12.0,1.75,12.1999998093,0.0
1614967163530469894,,69795,,1614895136,538813028,"""0""",12.0,1.375,12.1999998093,0.0
1614967163582593917,,69796,,1614895136,588769174,"""0""",12.0,1.375,12.1999998093,0.0
1614967163582914113,,69797,,1614895136,638765424,"""0""",12.0,1.0,12.1999998093,0.0
1614967163653772115,,69798,,1614895136,688871518,"""0""",12.0,1.0,12.1999998093,0.0
1614967163731934070,,69799,,1614895136,738837195,"""0""",12.0,1.0,12.1999998093,0.0
1614967163794715881,,69800,,1614895136,788819486,"""0""",12.0,1.0,12.1999998093,0.0
1614967163795133113,,69801,,1614895136,838794382,"""0""",12.0,1.0,12.1999998093,0.0
1614967163851839065,,69802,,1614895136,888917090,"""0""",12.0,0.625,12.1999998093,0.0
1614967163908905982,,69803,,1614895136,938855840,"""0""",12.0,0.625,12.1999998093,0.0
1614967163952670097,,69804,,1614895136,988866101,"""0""",12.0,0.625,12.25,0.0
1614967163992213964,,69805,,1614895137,38887507,"""0""",12.0,0.625,12.25,0.0
1614967164038749933,,69806,,1614895137,88934695,"""0""",12.0,1.0,12.25,0.0
