rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970691738945007,,140352,,1614898664,388797099,"""0""",12.0,0.0,12.3500003815,0.0
1614970691844659090,,140353,,1614898664,438928193,"""0""",12.0,0.0,12.3500003815,0.0
1614970691902946949,,140354,,1614898664,488793245,"""0""",12.0,0.0,12.3500003815,0.0
1614970691903099060,,140355,,1614898664,538903609,"""0""",12.0,0.0,12.3500003815,0.0
1614970691941504001,,140356,,1614898664,588793818,"""0""",12.0,0.0,12.3500003815,0.0
1614970691992863893,,140357,,1614898664,638885224,"""0""",12.0,0.0,12.3500003815,0.0
1614970692044629096,,140358,,1614898664,688883713,"""0""",12.0,0.0,12.3500003815,0.0
1614970692093750953,,140359,,1614898664,738867307,"""0""",12.0,0.0,12.3500003815,0.0
1614970692160542011,,140360,,1614898664,788877359,"""0""",12.0,0.0,12.3500003815,0.0
1614970692211205959,,140361,,1614898664,838806318,"""0""",12.0,0.0,12.3500003815,0.0
1614970692270884990,,140362,,1614898664,888747411,"""0""",12.0,0.0,12.3500003815,0.0
1614970692316323041,,140363,,1614898664,938799755,"""0""",12.0,0.0,12.3500003815,0.0
1614970692378573894,,140364,,1614898664,988894755,"""0""",12.0,0.0,12.3500003815,0.0
1614970692431793928,,140365,,1614898665,38802463,"""0""",12.0,0.0,12.3500003815,0.0
1614970692503173112,,140366,,1614898665,88800588,"""0""",12.0,0.0,12.3500003815,0.0
1614970692566148042,,140367,,1614898665,138874234,"""0""",12.0,0.0,12.3500003815,0.0
1614970692566587924,,140368,,1614898665,188783870,"""0""",12.0,0.0,12.3500003815,0.0
1614970692614325046,,140369,,1614898665,238809442,"""0""",12.0,0.0,12.3500003815,0.0
1614970692659810066,,140370,,1614898665,288770692,"""0""",12.0,0.0,12.3500003815,0.0
1614970692704649925,,140371,,1614898665,338870588,"""0""",12.0,0.0,12.3500003815,0.0
1614970692753658056,,140372,,1614898665,388798453,"""0""",12.0,0.0,12.3500003815,0.0
1614970692827959060,,140373,,1614898665,438816786,"""0""",12.0,0.0,12.3500003815,0.0
1614970692891670942,,140374,,1614898665,488821526,"""0""",12.0,0.0,12.3500003815,0.0
1614970692938718080,,140375,,1614898665,538871994,"""0""",12.0,0.0,12.3500003815,0.0
1614970692970118999,,140376,,1614898665,589012776,"""0""",12.0,0.0,12.3500003815,0.0
1614970693023956060,,140377,,1614898665,638800953,"""0""",12.0,0.0,12.3500003815,0.0
1614970693095659971,,140378,,1614898665,688789703,"""0""",12.0,0.0,12.3500003815,0.0
1614970693150146961,,140379,,1614898665,738799859,"""0""",12.0,0.0,12.3500003815,0.0
1614970693201699018,,140380,,1614898665,788765692,"""0""",12.0,0.0,12.3500003815,0.0
1614970693201811075,,140381,,1614898665,838859026,"""0""",12.0,0.0,12.3500003815,0.0
1614970693252501010,,140382,,1614898665,888758140,"""0""",12.0,0.0,12.3500003815,0.0
1614970693314119100,,140383,,1614898665,938863140,"""0""",12.0,0.0,12.3500003815,0.0
1614970693351448059,,140384,,1614898665,988764182,"""0""",12.0,0.0,12.3500003815,0.0
1614970693412118911,,140385,,1614898666,38810536,"""0""",12.0,0.0,12.3500003815,0.0
