rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967266531090974,,71856,,1614895239,589465697,"""0""",12.0,0.0,12.3500003815,0.0
1614967266601243019,,71857,,1614895239,638787728,"""0""",12.0,0.0,12.3500003815,0.0
1614967266645324945,,71858,,1614895239,689774499,"""0""",12.0,0.0,12.3500003815,0.0
1614967266697659969,,71859,,1614895239,738831843,"""0""",12.0,0.0,12.3500003815,0.0
1614967266728821039,,71860,,1614895239,788874812,"""0""",12.0,0.0,12.3500003815,0.0
1614967266777401924,,71861,,1614895239,838769916,"""0""",12.0,0.0,12.3500003815,0.0
1614967266838054895,,71862,,1614895239,889242364,"""0""",12.0,0.0,12.3500003815,0.0
1614967266883131027,,71863,,1614895239,938784187,"""0""",12.0,0.0,12.3500003815,0.0
1614967266938044071,,71864,,1614895239,988832520,"""0""",12.0,0.0,12.3500003815,0.0
1614967267015216112,,71865,,1614895240,38831739,"""0""",12.0,0.0,12.3500003815,0.0
1614967267048810005,,71866,,1614895240,88796843,"""0""",12.0,0.0,12.3500003815,0.0
1614967267084445953,,71867,,1614895240,138785176,"""0""",12.0,0.0,12.3500003815,0.0
1614967267135248899,,71868,,1614895240,188805280,"""0""",12.0,0.0,12.3500003815,0.0
1614967267183760881,,71869,,1614895240,238788249,"""0""",12.0,0.0,12.3500003815,0.0
1614967267231761932,,71870,,1614895240,289983718,"""0""",12.0,0.0,12.3500003815,0.0
1614967267288343906,,71871,,1614895240,338769030,"""0""",12.0,0.0,12.3500003815,0.0
1614967267345082044,,71872,,1614895240,388962832,"""0""",12.0,0.0,12.3500003815,0.0
1614967267386367082,,71873,,1614895240,438782884,"""0""",12.0,0.0,12.3500003815,0.0
1614967267431004047,,71874,,1614895240,489019603,"""0""",12.0,0.0,12.3500003815,0.0
1614967267476532936,,71875,,1614895240,538832988,"""0""",12.0,0.0,12.3500003815,0.0
1614967267537589073,,71876,,1614895240,588897728,"""0""",12.0,0.0,12.3500003815,0.0
1614967267600249052,,71877,,1614895240,638770540,"""0""",12.0,0.0,12.3500003815,0.0
1614967267648838996,,71878,,1614895240,688796530,"""0""",12.0,0.0,12.3500003815,0.0
1614967267682275056,,71879,,1614895240,738812728,"""0""",12.0,0.0,12.3500003815,0.0
1614967267724332094,,71880,,1614895240,788872259,"""0""",12.0,0.0,12.3500003815,0.0
1614967267783776044,,71881,,1614895240,838789343,"""0""",12.0,0.0,12.3500003815,0.0
1614967267838619947,,71882,,1614895240,888788665,"""0""",12.0,0.0,12.3500003815,0.0
1614967267912487030,,71883,,1614895240,938808613,"""0""",12.0,0.0,12.3500003815,0.0
1614967267937702894,,71884,,1614895240,988811322,"""0""",12.0,0.0,12.3500003815,0.0
1614967267972122907,,71885,,1614895241,38792051,"""0""",12.0,0.0,12.3500003815,0.0
1614967268038094997,,71886,,1614895241,88857624,"""0""",12.0,0.0,12.3500003815,0.0
1614967268082555055,,71887,,1614895241,138813040,"""0""",12.0,0.0,12.3500003815,0.0
1614967268125708103,,71888,,1614895241,188787467,"""0""",12.0,0.0,12.3500003815,0.0
1614967268192435026,,71889,,1614895241,238770801,"""0""",12.0,0.0,12.3500003815,0.0
1614967268228373050,,71890,,1614895241,288860853,"""0""",12.0,0.0,12.3500003815,0.0
1614967268302407979,,71891,,1614895241,338783509,"""0""",12.0,0.0,12.3500003815,0.0
1614967268339457988,,71892,,1614895241,388915853,"""0""",12.0,0.0,12.3500003815,0.0
1614967268395483016,,71893,,1614895241,438763613,"""0""",12.0,0.0,12.3500003815,0.0
1614967268444350957,,71894,,1614895241,488793821,"""0""",12.0,0.0,12.3500003815,0.0
1614967268500097990,,71895,,1614895241,538779707,"""0""",12.0,0.0,12.3500003815,0.0
1614967268545154094,,71896,,1614895241,588894811,"""0""",12.0,0.0,12.3500003815,0.0
1614967268582653045,,71897,,1614895241,638778665,"""0""",12.0,0.0,12.3500003815,0.0
1614967268624022006,,71898,,1614895241,688786894,"""0""",12.0,0.0,12.3500003815,0.0
1614967268678946018,,71899,,1614895241,738759915,"""0""",12.0,0.0,12.3500003815,0.0
1614967268727854967,,71900,,1614895241,788795853,"""0""",12.0,0.0,12.3500003815,0.0
1614967268787877082,,71901,,1614895241,838831165,"""0""",12.0,0.0,12.3500003815,0.0
1614967268841589927,,71902,,1614895241,888798300,"""0""",12.0,0.0,12.3500003815,0.0
1614967268901261091,,71903,,1614895241,938817832,"""0""",12.0,0.0,12.3500003815,0.0
1614967268939266920,,71904,,1614895241,988791321,"""0""",12.0,0.0,12.3500003815,0.0
1614967268977304935,,71905,,1614895242,38816634,"""0""",12.0,0.0,12.3500003815,0.0
1614967269025769948,,71906,,1614895242,88790800,"""0""",12.0,0.0,12.3500003815,0.0
1614967269115672111,,71907,,1614895242,138792675,"""0""",12.0,0.0,12.3500003815,0.0
1614967269155994892,,71908,,1614895242,188792102,"""0""",12.0,0.0,12.3500003815,0.0
1614967269318335056,,71909,,1614895242,238824654,"""0""",12.0,0.0,12.3500003815,0.0
1614967269318748950,,71910,,1614895242,288810904,"""0""",12.0,0.0,12.3500003815,0.0
1614967269318773984,,71911,,1614895242,338778300,"""0""",12.0,0.0,12.3500003815,0.0
1614967269318794012,,71912,,1614895242,388887102,"""0""",12.0,0.0,12.3500003815,0.0
1614967269381455898,,71913,,1614895242,438765384,"""0""",12.0,0.0,12.3500003815,0.0
1614967269458348035,,71914,,1614895242,488788509,"""0""",12.0,0.0,12.3500003815,0.0
1614967269501704931,,71915,,1614895242,538924186,"""0""",12.0,0.0,12.3500003815,0.0
1614967269553427934,,71916,,1614895242,588910123,"""0""",12.0,0.0,12.3500003815,0.0
1614967269606482028,,71917,,1614895242,638877675,"""0""",12.0,0.0,12.3500003815,0.0
1614967269689502954,,71918,,1614895242,688816477,"""0""",12.0,0.0,12.3500003815,0.0
1614967269689675092,,71919,,1614895242,738772311,"""0""",12.0,0.0,12.3500003815,0.0
1614967269757716894,,71920,,1614895242,788885904,"""0""",12.0,0.0,12.3500003815,0.0
1614967269795339107,,71921,,1614895242,838848300,"""0""",12.0,0.0,12.3500003815,0.0
1614967269830317020,,71922,,1614895242,888798613,"""0""",12.0,0.0,12.3500003815,0.0
1614967269877434015,,71923,,1614895242,938801425,"""0""",12.0,0.0,12.3500003815,0.0
1614967269938750982,,71924,,1614895242,988891842,"""0""",12.0,0.0,12.3500003815,0.0
1614967269994082927,,71925,,1614895243,38770175,"""0""",12.0,0.0,12.3500003815,0.0
1614967270035461902,,71926,,1614895243,88928977,"""0""",12.0,0.0,12.3500003815,0.0
1614967270084441900,,71927,,1614895243,138809862,"""0""",12.0,0.0,12.3500003815,0.0
1614967270150422096,,71928,,1614895243,188890019,"""0""",12.0,0.0,12.3500003815,0.0
1614967270202524900,,71929,,1614895243,238786217,"""0""",12.0,0.0,12.3500003815,0.0
1614967270277024984,,71930,,1614895243,288870956,"""0""",12.0,0.0,12.3500003815,0.0
1614967270313158988,,71931,,1614895243,338879914,"""0""",12.0,0.0,12.3500003815,0.0
1614967270354994058,,71932,,1614895243,388910227,"""0""",12.0,0.0,12.3500003815,0.0
1614967270386996984,,71933,,1614895243,438915331,"""0""",12.0,0.0,12.3500003815,0.0
1614967270439099073,,71934,,1614895243,488822675,"""0""",12.0,0.0,12.3500003815,0.0
1614967270490370035,,71935,,1614895243,538774810,"""0""",12.0,0.0,12.3500003815,0.0
1614967270589544057,,71936,,1614895243,588818144,"""0""",12.0,0.0,12.3500003815,0.0
1614967270589862108,,71937,,1614895243,638858925,"""0""",12.0,0.0,12.3500003815,0.0
1614967270626816987,,71938,,1614895243,688805904,"""0""",12.0,0.0,12.3500003815,0.0
1614967270678561925,,71939,,1614895243,738778196,"""0""",12.0,0.0,12.3500003815,0.0
1614967270732827901,,71940,,1614895243,788832987,"""0""",12.0,0.0,12.3500003815,0.0
1614967270784534931,,71941,,1614895243,838811581,"""0""",12.0,0.0,12.3500003815,0.0
1614967270840034008,,71942,,1614895243,888784237,"""0""",12.0,0.0,12.3500003815,0.0
1614967270906548023,,71943,,1614895243,938768977,"""0""",12.0,0.0,12.3500003815,0.0
1614967270950041055,,71944,,1614895243,988774706,"""0""",12.0,0.0,12.3500003815,0.0
1614967270997071027,,71945,,1614895244,38772987,"""0""",12.0,0.0,12.3500003815,0.0
1614967271047867059,,71946,,1614895244,88796529,"""0""",12.0,0.0,12.3500003815,0.0
1614967271094974994,,71947,,1614895244,138784445,"""0""",12.0,0.0,12.3500003815,0.0
1614967271183845996,,71948,,1614895244,189006477,"""0""",12.0,0.0,12.3500003815,0.0
1614967271183882951,,71949,,1614895244,238785435,"""0""",12.0,0.0,12.3500003815,0.0
1614967271234467983,,71950,,1614895244,288792518,"""0""",12.0,0.0,12.3500003815,0.0
1614967271279401063,,71951,,1614895244,338788352,"""0""",12.0,0.0,12.3500003815,0.0
1614967271330425024,,71952,,1614895244,388867518,"""0""",12.0,0.0,12.3500003815,0.0
1614967271382963895,,71953,,1614895244,438843039,"""0""",12.0,0.0,12.3500003815,0.0
1614967271429227113,,71954,,1614895244,488895331,"""0""",12.0,0.0,12.3500003815,0.0
1614967271497365951,,71955,,1614895244,538876060,"""0""",12.0,0.0,12.3500003815,0.0
