rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965228527334928,,31095,,1614893201,538789860,"""0""",11.0,3.875,12.1000003815,0.0
1614965228527357101,,31096,,1614893201,588941370,"""0""",11.0,3.0,12.1000003815,0.0
1614965228571365118,,31097,,1614893201,638790433,"""0""",11.0,2.375,12.1499996185,0.0
1614965228650219917,,31098,,1614893201,688760277,"""0""",11.0,2.0,12.1499996185,0.0
1614965228749249935,,31099,,1614893201,738828297,"""0""",11.0,2.375,12.1499996185,0.0
1614965228749356985,,31100,,1614893201,788784704,"""0""",11.0,2.75,12.1499996185,0.0
1614965228807558059,,31101,,1614893201,838773089,"""0""",12.0,2.0,12.1499996185,0.0
1614965228807662963,,31102,,1614893201,888783089,"""0""",12.0,1.375,12.1499996185,0.0
1614965228871283054,,31103,,1614893201,938782777,"""0""",12.0,1.75,12.1499996185,0.0
1614965228955554962,,31104,,1614893201,988774339,"""0""",11.0,1.375,12.1499996185,0.0
1614965229015875101,,31105,,1614893202,38787568,"""0""",11.0,0.625,12.1499996185,0.0
1614965229015990972,,31106,,1614893202,88787204,"""0""",11.0,0.375,12.1499996185,0.0
1614965229062103033,,31107,,1614893202,138790016,"""0""",11.0,0.375,12.25,0.0
1614965229112196922,,31108,,1614893202,188778401,"""0""",11.0,0.375,12.25,0.0
1614965229160274028,,31109,,1614893202,238789599,"""0""",11.0,0.375,12.25,0.0
1614965229198704004,,31110,,1614893202,288866683,"""0""",11.0,0.375,12.25,0.0
1614965229252413988,,31111,,1614893202,338934912,"""0""",11.0,0.625,12.25,0.0
1614965229300317049,,31112,,1614893202,390117464,"""0""",11.0,1.0,12.25,0.0
1614965229356791973,,31113,,1614893202,438786891,"""0""",11.0,1.0,12.1999998093,0.0
1614965229416364908,,31114,,1614893202,489327985,"""0""",11.0,0.625,12.1999998093,0.0
1614965229461432933,,31115,,1614893202,538775120,"""0""",11.0,0.625,12.1999998093,0.0
1614965229544382095,,31116,,1614893202,589076683,"""0""",11.0,1.375,12.1999998093,0.0
1614965229589237928,,31117,,1614893202,638804495,"""0""",11.0,3.375,12.1499996185,0.0
1614965229635128021,,31118,,1614893202,689244443,"""0""",11.0,3.0,12.1499996185,0.0
1614965229688333034,,31119,,1614893202,738835745,"""0""",11.0,2.75,12.1499996185,0.0
1614965229743077039,,31120,,1614893202,788959599,"""0""",11.0,3.75,12.1000003815,0.0
1614965229780895948,,31121,,1614893202,838784964,"""0""",11.0,4.0,12.1000003815,0.0
1614965229862952947,,31122,,1614893202,889782151,"""0""",11.0,4.0,12.1000003815,0.0
1614965229863281011,,31123,,1614893202,938786578,"""0""",11.0,3.75,12.1000003815,0.0
1614965229929065942,,31124,,1614893202,988802932,"""0""",11.0,2.0,12.1000003815,0.0
1614965229980572938,,31125,,1614893203,38821787,"""0""",11.0,1.375,12.1000003815,0.0
1614965230075598001,,31126,,1614893203,88814859,"""0""",11.0,2.375,12.1000003815,0.0
1614965230075819015,,31127,,1614893203,138775380,"""0""",11.0,2.375,12.1000003815,0.0
1614965230159534931,,31128,,1614893203,188845380,"""0""",11.0,3.0,12.1000003815,0.0
1614965230159641981,,31129,,1614893203,239181474,"""0""",11.0,2.375,12.1999998093,0.0
1614965230208520889,,31130,,1614893203,288797307,"""0""",11.0,2.375,12.1999998093,0.0
1614965230260708093,,31131,,1614893203,338771318,"""0""",11.0,3.875,12.1999998093,0.0
1614965230317439079,,31132,,1614893203,388772151,"""0""",11.0,4.0,12.1999998093,0.0
1614965230368902921,,31133,,1614893203,438815380,"""0""",11.0,3.75,12.1000003815,0.0
1614965230423907995,,31134,,1614893203,488865588,"""0""",11.0,3.875,12.1000003815,0.0
1614965230468439102,,31135,,1614893203,538776005,"""0""",11.0,3.875,12.1000003815,0.0
1614965230513087987,,31136,,1614893203,589010745,"""0""",11.0,4.0,12.0500001907,0.0
1614965230550349950,,31137,,1614893203,638851265,"""0""",11.0,3.875,12.0500001907,0.0
1614965230595192909,,31138,,1614893203,689056370,"""0""",11.0,2.75,12.0500001907,0.0
1614965230634789943,,31139,,1614893203,738754755,"""0""",11.0,3.0,12.1499996185,0.0
1614965230691176891,,31140,,1614893203,789344755,"""0""",11.0,3.875,12.1499996185,0.0
1614965230725452899,,31141,,1614893203,838903557,"""0""",11.0,3.75,12.1499996185,0.0
1614965230778908967,,31142,,1614893203,888832880,"""0""",11.0,3.0,12.1000003815,0.0
1614965230834407091,,31143,,1614893203,938769911,"""0""",11.0,2.0,12.1000003815,0.0
1614965230876202106,,31144,,1614893203,989023349,"""0""",11.0,2.0,12.1000003815,0.0
1614965230927072048,,31145,,1614893204,38777776,"""0""",11.0,3.75,12.1000003815,0.0
1614965230983875036,,31146,,1614893204,88930432,"""0""",11.0,3.875,12.1000003815,0.0
1614965231043245077,,31147,,1614893204,138792984,"""0""",11.0,3.875,12.1000003815,0.0
1614965231083338975,,31148,,1614893204,188930640,"""0""",11.0,3.75,12.1000003815,0.0
1614965231126674890,,31149,,1614893204,238801213,"""0""",11.0,3.875,12.1499996185,0.0
1614965231185532093,,31150,,1614893204,289599911,"""0""",11.0,3.875,12.1499996185,0.0
1614965231231161117,,31151,,1614893204,338763609,"""0""",11.0,3.0,12.1499996185,0.0
1614965231284893989,,31152,,1614893204,389129078,"""0""",11.0,2.375,12.1499996185,0.0
1614965231346539974,,31153,,1614893204,438881994,"""0""",11.0,2.0,12.1499996185,0.0
1614965231386411905,,31154,,1614893204,488791838,"""0""",11.0,2.0,12.1499996185,0.0
1614965231451220035,,31155,,1614893204,538923088,"""0""",11.0,2.75,12.1000003815,0.0
1614965231504800081,,31156,,1614893204,588783348,"""0""",11.0,2.75,12.1000003815,0.0
1614965231541075944,,31157,,1614893204,638858765,"""0""",11.0,3.375,12.1000003815,0.0
1614965231580533027,,31158,,1614893204,688805275,"""0""",11.0,3.0,12.1499996185,0.0
1614965231659548997,,31159,,1614893204,738793036,"""0""",11.0,2.75,12.1499996185,0.0
1614965231713428974,,31160,,1614893204,789202411,"""0""",11.0,3.375,12.1499996185,0.0
1614965231767545938,,31161,,1614893204,838978973,"""0""",11.0,3.875,12.1499996185,0.0
1614965231794615983,,31162,,1614893204,888825171,"""0""",11.0,3.0,12.1499996185,0.0
1614965231828248023,,31163,,1614893204,938829859,"""0""",11.0,3.0,12.1499996185,0.0
1614965231887206077,,31164,,1614893204,988761630,"""0""",11.0,3.875,12.1499996185,0.0
1614965231946330070,,31165,,1614893205,38757307,"""0""",11.0,4.0,12.0500001907,0.0
1614965231998404979,,31166,,1614893205,89265171,"""0""",11.0,4.0,12.0500001907,0.0
1614965232035615921,,31167,,1614893205,138853661,"""0""",11.0,4.0,12.0500001907,0.0
1614965232089214086,,31168,,1614893205,188761786,"""0""",11.0,3.75,12.0500001907,0.0
1614965232130745887,,31169,,1614893205,238879963,"""0""",11.0,3.875,12.0500001907,0.0
1614965232189279079,,31170,,1614893205,288792984,"""0""",11.0,3.875,12.0500001907,0.0
1614965232232168912,,31171,,1614893205,338912515,"""0""",11.0,3.0,12.1499996185,0.0
1614965232277501106,,31172,,1614893205,388764702,"""0""",11.0,2.375,12.1499996185,0.0
1614965232334357976,,31173,,1614893205,438778713,"""0""",11.0,2.75,12.1499996185,0.0
1614965232384354114,,31174,,1614893205,488827306,"""0""",11.0,2.75,12.1000003815,0.0
1614965232435259103,,31175,,1614893205,538829494,"""0""",11.0,3.0,12.1000003815,0.0
1614965232479161024,,31176,,1614893205,588850796,"""0""",11.0,2.75,12.1000003815,0.0
1614965232528145074,,31177,,1614893205,638846265,"""0""",11.0,2.375,12.1499996185,0.0
1614965232580490112,,31178,,1614893205,688795692,"""0""",11.0,3.0,12.1499996185,0.0
1614965232628185987,,31179,,1614893205,739172827,"""0""",11.0,4.125,12.1499996185,0.0
1614965232686364889,,31180,,1614893205,788779025,"""0""",11.0,4.125,12.1499996185,0.0
1614965232731731891,,31181,,1614893205,838848556,"""0""",11.0,3.875,12.1000003815,0.0
1614965232788084030,,31182,,1614893205,888778400,"""0""",11.0,4.0,12.1000003815,0.0
1614965232852459907,,31183,,1614893205,938840952,"""0""",11.0,4.0,12.1000003815,0.0
1614965232892669916,,31184,,1614893205,988836994,"""0""",11.0,4.125,12.0500001907,0.0
1614965232941447019,,31185,,1614893206,38827619,"""0""",11.0,4.0,12.0500001907,0.0
1614965232990525960,,31186,,1614893206,88838035,"""0""",11.0,3.875,12.0500001907,0.0
1614965233039271116,,31187,,1614893206,138938035,"""0""",11.0,3.75,12.1000003815,0.0
1614965233086420059,,31188,,1614893206,188810692,"""0""",11.0,3.875,12.1000003815,0.0
1614965233154885053,,31189,,1614893206,238780014,"""0""",11.0,4.0,12.1000003815,0.0
1614965233246248006,,31190,,1614893206,288979285,"""0""",11.0,3.875,12.1499996185,0.0
1614965233246360063,,31191,,1614893206,338921629,"""0""",11.0,3.875,12.1499996185,0.0
1614965233294342994,,31192,,1614893206,389171837,"""0""",11.0,4.0,12.1499996185,0.0
1614965233342767000,,31193,,1614893206,438852671,"""0""",11.0,4.25,12.0,0.0
1614965233389913082,,31194,,1614893206,488779806,"""0""",11.0,4.375,12.0,0.0
1614965233460578918,,31195,,1614893206,538788712,"""0""",11.0,4.0,12.0,0.0
1614965233504122018,,31196,,1614893206,588843452,"""0""",11.0,2.75,12.0,0.0
1614965233537087917,,31197,,1614893206,638783764,"""0""",11.0,2.75,12.1999998093,0.0
1614965233587146043,,31198,,1614893206,688902618,"""0""",11.0,4.125,12.1999998093,0.0
1614965233640695095,,31199,,1614893206,738796889,"""0""",11.0,4.25,12.1999998093,0.0
1614965233701194047,,31200,,1614893206,788929650,"""0""",11.0,4.125,12.1000003815,0.0
1614965233762757062,,31201,,1614893206,838783556,"""0""",11.0,3.875,12.1000003815,0.0
1614965233807219982,,31202,,1614893206,888758973,"""0""",11.0,2.75,12.1000003815,0.0
1614965233863514900,,31203,,1614893206,938842723,"""0""",11.0,3.375,12.1000003815,0.0
1614965233904690980,,31204,,1614893206,988855483,"""0""",11.0,3.875,12.1000003815,0.0
1614965233964935064,,31205,,1614893207,38791681,"""0""",11.0,4.0,12.1000003815,0.0
1614965234052865028,,31206,,1614893207,88811577,"""0""",11.0,4.0,12.1000003815,0.0
1614965234052972078,,31207,,1614893207,138862566,"""0""",11.0,2.75,12.1000003815,0.0
1614965234090024948,,31208,,1614893207,188778712,"""0""",11.0,2.75,12.1000003815,0.0
1614965234133339881,,31209,,1614893207,238829858,"""0""",11.0,3.875,12.0500001907,0.0
1614965234200125932,,31210,,1614893207,288851733,"""0""",11.0,3.875,12.0500001907,0.0
1614965234233475923,,31211,,1614893207,338783347,"""0""",11.0,2.0,12.0500001907,0.0
1614965234285904884,,31212,,1614893207,388748764,"""0""",11.0,1.75,12.0500001907,0.0
1614965234331459999,,31213,,1614893207,438804702,"""0""",11.0,1.75,12.1999998093,0.0
1614965234384695053,,31214,,1614893207,488831056,"""0""",11.0,2.75,12.1999998093,0.0
1614965234427186965,,31215,,1614893207,538896837,"""0""",11.0,4.0,12.1999998093,0.0
1614965234486434936,,31216,,1614893207,589523295,"""0""",11.0,4.125,12.1000003815,0.0
1614965234539094924,,31217,,1614893207,638789910,"""0""",11.0,4.875,12.1000003815,0.0
1614965234587918043,,31218,,1614893207,689106212,"""0""",11.0,4.875,12.1000003815,0.0
1614965234656811952,,31219,,1614893207,738984962,"""0""",11.0,5.75,11.9499998093,0.0
1614965234700189113,,31220,,1614893207,788945587,"""0""",11.0,5.125,11.9499998093,0.0
1614965234733803987,,31221,,1614893207,838912514,"""0""",11.0,5.375,11.9499998093,0.0
1614965234789860010,,31222,,1614893207,888775431,"""0""",11.0,6.375,11.8500003815,0.0
1614965234831890106,,31223,,1614893207,939352774,"""0""",11.0,5.75,11.8500003815,0.0
1614965234886013031,,31224,,1614893207,988757149,"""0""",11.0,6.125,11.8500003815,0.0
1614965234957786083,,31225,,1614893208,38860899,"""0""",11.0,5.875,11.8999996185,0.0
1614965235001799106,,31226,,1614893208,89161993,"""0""",11.0,5.5,11.8999996185,0.0
1614965235053368091,,31227,,1614893208,138918399,"""0""",11.0,5.625,11.8999996185,0.0
1614965235089624881,,31228,,1614893208,189531889,"""0""",11.0,5.375,11.8999996185,0.0
1614965235139405965,,31229,,1614893208,238870274,"""0""",11.0,6.125,11.8500003815,0.0
1614965235202860116,,31230,,1614893208,288978451,"""0""",11.0,6.0,11.8500003815,0.0
1614965235253510951,,31231,,1614893208,338807670,"""0""",11.0,6.125,11.8500003815,0.0
1614965235290746927,,31232,,1614893208,389085951,"""0""",11.0,6.25,11.8999996185,0.0
1614965235329972982,,31233,,1614893208,438771524,"""0""",11.0,5.25,11.8999996185,0.0
1614965235389779090,,31234,,1614893208,488773555,"""0""",11.0,5.625,11.8999996185,0.0
1614965235428713083,,31235,,1614893208,538893034,"""0""",11.0,5.875,11.9499998093,0.0
1614965235494652032,,31236,,1614893208,588764128,"""0""",11.0,5.875,11.9499998093,0.0
1614965235551831960,,31237,,1614893208,638798503,"""0""",11.0,6.5,11.9499998093,0.0
1614965235598864078,,31238,,1614893208,688786159,"""0""",11.0,6.0,11.8999996185,0.0
1614965235639467954,,31239,,1614893208,738771316,"""0""",11.0,6.125,11.8999996185,0.0
1614965235695281982,,31240,,1614893208,788754597,"""0""",11.0,5.875,11.8999996185,0.0
1614965235755532979,,31241,,1614893208,838777357,"""0""",11.0,6.125,11.8999996185,0.0
1614965235813003063,,31242,,1614893208,888805222,"""0""",11.0,6.625,11.8999996185,0.0
1614965235875608921,,31243,,1614893208,938922826,"""0""",11.0,6.375,11.8999996185,0.0
1614965235930758953,,31244,,1614893208,988816993,"""0""",11.0,6.5,11.8999996185,0.0
1614965235983584880,,31245,,1614893209,38884024,"""0""",11.0,6.25,11.8500003815,0.0
1614965236041899919,,31246,,1614893209,88968451,"""0""",11.0,5.75,11.8500003815,0.0
1614965236092257976,,31247,,1614893209,138833347,"""0""",11.0,6.5,11.8500003815,0.0
1614965236152369976,,31248,,1614893209,188754076,"""0""",11.0,6.375,11.8500003815,0.0
1614965236152484893,,31249,,1614893209,238771628,"""0""",11.0,7.0,11.8500003815,0.0
1614965236211965084,,31250,,1614893209,288781315,"""0""",11.0,7.0,11.8500003815,0.0
1614965236279623985,,31251,,1614893209,338815586,"""0""",11.0,6.75,11.8500003815,0.0
1614965236324512004,,31252,,1614893209,388860847,"""0""",11.0,7.0,11.8500003815,0.0
1614965236369640111,,31253,,1614893209,439850274,"""0""",11.0,6.75,11.8500003815,0.0
1614965236445837020,,31254,,1614893209,488817409,"""0""",11.0,6.75,12.0,0.0
1614965236541980028,,31255,,1614893209,538854492,"""0""",11.0,7.0,12.0,0.0
1614965236542128086,,31256,,1614893209,588758867,"""0""",11.0,6.75,12.0,0.0
1614965236583916902,,31257,,1614893209,638973867,"""0""",11.0,7.125,11.8500003815,0.0
1614965236638547897,,31258,,1614893209,688772982,"""0""",11.0,7.625,11.8500003815,0.0
1614965236709666013,,31259,,1614893209,738764492,"""0""",11.0,6.625,11.8500003815,0.0
1614965236775541067,,31260,,1614893209,788855169,"""0""",11.0,6.625,11.8500003815,0.0
1614965236775696039,,31261,,1614893209,838821159,"""0""",11.0,7.375,11.8500003815,0.0
1614965236834549903,,31262,,1614893209,888811211,"""0""",11.0,6.5,11.8500003815,0.0
1614965236938994884,,31263,,1614893209,938850638,"""0""",11.0,6.875,11.8500003815,0.0
1614965236939095973,,31264,,1614893209,988850638,"""0""",11.0,7.0,11.8500003815,0.0
1614965237018953084,,31265,,1614893210,38801888,"""0""",11.0,5.5,11.8500003815,0.0
1614965237019057035,,31266,,1614893210,88766367,"""0""",11.0,4.75,11.8500003815,0.0
1614965237071403026,,31267,,1614893210,138777669,"""0""",11.0,3.875,12.0500001907,0.0
1614965237127825975,,31268,,1614893210,188853086,"""0""",11.0,1.75,12.0500001907,0.0
1614965237187788009,,31269,,1614893210,238773034,"""0""",11.0,0.375,12.0500001907,0.0
1614965237231759071,,31270,,1614893210,288811107,"""0""",11.0,4.0,12.0500001907,0.0
1614965237315799951,,31271,,1614893210,338774961,"""0""",11.0,4.875,12.0500001907,0.0
1614965237315912008,,31272,,1614893210,388824075,"""0""",11.0,4.875,12.0500001907,0.0
1614965237353811025,,31273,,1614893210,438861888,"""0""",11.0,4.125,12.0500001907,0.0
1614965237441464900,,31274,,1614893210,488901732,"""0""",11.0,3.875,12.0500001907,0.0
1614965237539566040,,31275,,1614893210,538768607,"""0""",11.0,3.875,12.0500001907,0.0
1614965237539721965,,31276,,1614893210,588803242,"""0""",11.0,1.75,12.0500001907,0.0
1614965237595570087,,31277,,1614893210,639196523,"""0""",11.0,1.375,12.1999998093,0.0
1614965237657617092,,31278,,1614893210,688826784,"""0""",11.0,1.75,12.1999998093,0.0
1614965237657736063,,31279,,1614893210,738905482,"""0""",11.0,1.0,12.1999998093,0.0
1614965237736104011,,31280,,1614893210,788780013,"""0""",11.0,1.0,12.1999998093,0.0
1614965237824779033,,31281,,1614893210,838772148,"""0""",11.0,0.625,12.1999998093,0.0
1614965237824923992,,31282,,1614893210,888782252,"""0""",11.0,0.625,12.1999998093,0.0
1614965237878757953,,31283,,1614893210,938822773,"""0""",11.0,0.375,12.25,0.0
1614965237955463886,,31284,,1614893210,988845221,"""0""",11.0,0.0,12.25,0.0
1614965238001821994,,31285,,1614893211,38810586,"""0""",11.0,0.0,12.25,0.0
1614965238002018928,,31286,,1614893211,88820013,"""0""",11.0,0.375,12.25,0.0
1614965238076083898,,31287,,1614893211,138785117,"""0""",11.0,0.375,12.25,0.0
1614965238126693964,,31288,,1614893211,188817565,"""0""",11.0,0.375,12.25,0.0
1614965238192775964,,31289,,1614893211,238801888,"""0""",11.0,0.375,12.25,0.0
1614965238240459918,,31290,,1614893211,288842669,"""0""",11.0,0.375,12.25,0.0
1614965238295298099,,31291,,1614893211,338807044,"""0""",11.0,1.0,12.25,0.0
1614965238380283117,,31292,,1614893211,388833815,"""0""",11.0,1.75,12.25,0.0
1614965238380450010,,31293,,1614893211,438818658,"""0""",11.0,1.75,12.1999998093,0.0
1614965238425108909,,31294,,1614893211,488788294,"""0""",11.0,2.375,12.1999998093,0.0
1614965238482568979,,31295,,1614893211,538853450,"""0""",11.0,3.75,12.1999998093,0.0
1614965238530940055,,31296,,1614893211,588798606,"""0""",11.0,4.0,12.0500001907,0.0
1614965238575172901,,31297,,1614893211,638789700,"""0""",11.0,4.0,12.0500001907,0.0
1614965238620770931,,31298,,1614893211,688785012,"""0""",11.0,4.0,12.0500001907,0.0
1614965238665210962,,31299,,1614893211,738778762,"""0""",11.0,3.875,12.1000003815,0.0
1614965238710218906,,31300,,1614893211,788781471,"""0""",11.0,3.0,12.1000003815,0.0
1614965238759149074,,31301,,1614893211,838823085,"""0""",11.0,3.875,12.1000003815,0.0
1614965238830543041,,31302,,1614893211,888785429,"""0""",11.0,4.0,12.1000003815,0.0
1614965238883502960,,31303,,1614893211,938781366,"""0""",11.0,3.875,12.1000003815,0.0
1614965238883790969,,31304,,1614893211,988818554,"""0""",11.0,2.75,12.1000003815,0.0
1614965238923579931,,31305,,1614893212,38776366,"""0""",11.0,3.375,12.1000003815,0.0
1614965238983035087,,31306,,1614893212,88787929,"""0""",11.0,3.75,12.1000003815,0.0
1614965239042978048,,31307,,1614893212,138768033,"""0""",11.0,3.875,12.1000003815,0.0
1614965239086251974,,31308,,1614893212,188942825,"""0""",11.0,3.75,12.1000003815,0.0
1614965239178445100,,31309,,1614893212,238780064,"""0""",11.0,2.75,12.1000003815,0.0
1614965239211370944,,31310,,1614893212,288778085,"""0""",11.0,3.375,12.1000003815,0.0
1614965239257136106,,31311,,1614893212,338825689,"""0""",11.0,3.875,12.1000003815,0.0
1614965239287820100,,31312,,1614893212,388981418,"""0""",11.0,3.75,12.1000003815,0.0
1614965239345179080,,31313,,1614893212,438765429,"""0""",11.0,1.375,12.1000003815,0.0
1614965239392837047,,31314,,1614893212,489235220,"""0""",11.0,1.75,12.1000003815,0.0
1614965239441463947,,31315,,1614893212,539151054,"""0""",11.0,3.875,12.1000003815,0.0
1614965239484436035,,31316,,1614893212,588959127,"""0""",11.0,3.875,12.1000003815,0.0
1614965239535094022,,31317,,1614893212,638813397,"""0""",11.0,3.875,12.1000003815,0.0
1614965239601936101,,31318,,1614893212,688835637,"""0""",11.0,3.875,12.0500001907,0.0
1614965239675766944,,31319,,1614893212,738780845,"""0""",11.0,4.25,12.0500001907,0.0
1614965239752818107,,31320,,1614893212,788855793,"""0""",11.0,4.125,12.0500001907,0.0
1614965239752924919,,31321,,1614893212,838838970,"""0""",11.0,4.25,12.0,0.0
1614965239795985937,,31322,,1614893212,888896002,"""0""",11.0,4.25,12.0,0.0
1614965239845818996,,31323,,1614893212,938792929,"""0""",11.0,3.875,12.0,0.0
1614965239895955085,,31324,,1614893212,988870376,"""0""",11.0,3.75,12.0,0.0
1614965239959321975,,31325,,1614893213,38821366,"""0""",11.0,3.375,12.1000003815,0.0
1614965240019608974,,31326,,1614893213,88796210,"""0""",11.0,3.0,12.1000003815,0.0
1614965240112982988,,31327,,1614893213,138825324,"""0""",11.0,2.75,12.1000003815,0.0
1614965240113236904,,31328,,1614893213,188775637,"""0""",11.0,2.375,12.1499996185,0.0
1614965240161134958,,31329,,1614893213,238829803,"""0""",11.0,1.75,12.1499996185,0.0
1614965240216706991,,31330,,1614893213,288773449,"""0""",11.0,3.0,12.1499996185,0.0
1614965240262507915,,31331,,1614893213,338782251,"""0""",11.0,3.875,12.1000003815,0.0
1614965240318453073,,31332,,1614893213,388853605,"""0""",11.0,3.375,12.1000003815,0.0
1614965240393562078,,31333,,1614893213,438778137,"""0""",11.0,3.75,12.1000003815,0.0
1614965240393668889,,31334,,1614893213,488776678,"""0""",11.0,3.875,12.0500001907,0.0
1614965240436634063,,31335,,1614893213,538763866,"""0""",11.0,4.0,12.0500001907,0.0
1614965240489185094,,31336,,1614893213,588890168,"""0""",11.0,4.25,12.0500001907,0.0
1614965240533286094,,31337,,1614893213,638825741,"""0""",11.0,4.375,12.0500001907,0.0
1614965240589421987,,31338,,1614893213,688993970,"""0""",11.0,4.5,12.0500001907,0.0
1614965240631891012,,31339,,1614893213,738789595,"""0""",11.0,4.625,12.0500001907,0.0
1614965240686857938,,31340,,1614893213,788958866,"""0""",11.0,4.875,12.0500001907,0.0
1614965240742636919,,31341,,1614893213,838802303,"""0""",11.0,5.0,11.9499998093,0.0
1614965240986536026,,31342,,1614893213,889342928,"""0""",11.0,5.0,11.9499998093,0.0
1614965240986641883,,31343,,1614893213,938781834,"""0""",11.0,5.125,11.9499998093,0.0
1614965240986663103,,31344,,1614893213,988845272,"""0""",11.0,5.125,12.0,0.0
1614965240986684083,,31345,,1614893214,38847199,"""0""",11.0,5.25,12.0,0.0
1614965240986704111,,31346,,1614893214,89066886,"""0""",11.0,5.0,12.0,0.0
1614965241059309005,,31347,,1614893214,138912980,"""0""",11.0,5.625,11.9499998093,0.0
1614965241102623939,,31348,,1614893214,189217564,"""0""",11.0,5.75,11.9499998093,0.0
1614965241143070936,,31349,,1614893214,238764074,"""0""",11.0,5.5,11.9499998093,0.0
1614965241193810939,,31350,,1614893214,289019334,"""0""",11.0,5.5,11.8999996185,0.0
1614965241247253894,,31351,,1614893214,338769022,"""0""",11.0,5.25,11.8999996185,0.0
1614965241308361053,,31352,,1614893214,388819386,"""0""",11.0,5.25,11.8999996185,0.0
1614965241359685897,,31353,,1614893214,438860116,"""0""",11.0,4.875,12.0,0.0
1614965241411108016,,31354,,1614893214,489550949,"""0""",11.0,4.875,12.0,0.0
1614965241457963943,,31355,,1614893214,538784438,"""0""",11.0,4.75,12.0,0.0
1614965241500014066,,31356,,1614893214,588852303,"""0""",11.0,4.625,12.0,0.0
1614965241554447889,,31357,,1614893214,638788709,"""0""",11.0,4.875,11.9499998093,0.0
1614965241608340024,,31358,,1614893214,689105740,"""0""",11.0,4.875,11.9499998093,0.0
1614965241659807920,,31359,,1614893214,738773709,"""0""",11.0,4.875,11.9499998093,0.0
1614965241710325002,,31360,,1614893214,788893917,"""0""",11.0,4.875,11.8999996185,0.0
1614965241755014896,,31361,,1614893214,838836001,"""0""",11.0,4.625,11.8999996185,0.0
1614965241831862926,,31362,,1614893214,889451990,"""0""",11.0,4.625,11.8999996185,0.0
1614965241869525909,,31363,,1614893214,938827303,"""0""",11.0,4.5,12.0500001907,0.0
1614965241908015012,,31364,,1614893214,988808344,"""0""",11.0,4.625,12.0500001907,0.0
1614965241945472955,,31365,,1614893215,38809647,"""0""",11.0,4.75,12.0500001907,0.0
1614965241998965024,,31366,,1614893215,89218501,"""0""",11.0,4.75,11.9499998093,0.0
1614965242041533946,,31367,,1614893215,138789594,"""0""",11.0,4.625,11.9499998093,0.0
1614965242144082069,,31368,,1614893215,188798761,"""0""",11.0,4.625,11.9499998093,0.0
1614965242144233942,,31369,,1614893215,238826938,"""0""",11.0,4.75,12.0,0.0
1614965242181324005,,31370,,1614893215,288801209,"""0""",11.0,4.75,12.0,0.0
1614965242238040924,,31371,,1614893215,338802980,"""0""",11.0,4.875,12.0,0.0
1614965242280977010,,31372,,1614893215,388999386,"""0""",11.0,4.625,12.0,0.0
1614965242332328081,,31373,,1614893215,438858709,"""0""",11.0,4.875,12.0,0.0
1614965242381926059,,31374,,1614893215,488773188,"""0""",11.0,4.875,12.0,0.0
1614965242446082115,,31375,,1614893215,538767876,"""0""",11.0,5.125,12.0,0.0
1614965242499254941,,31376,,1614893215,589167094,"""0""",11.0,5.25,11.9499998093,0.0
1614965242546907901,,31377,,1614893215,638847459,"""0""",11.0,5.25,11.9499998093,0.0
1614965242619755983,,31378,,1614893215,688841417,"""0""",11.0,5.125,11.9499998093,0.0
1614965242667669057,,31379,,1614893215,738826938,"""0""",11.0,4.875,11.9499998093,0.0
1614965242723596096,,31380,,1614893215,788776000,"""0""",11.0,5.125,11.9499998093,0.0
1614965242775552988,,31381,,1614893215,838919230,"""0""",11.0,5.0,11.9499998093,0.0
1614965242866714954,,31382,,1614893215,888786000,"""0""",11.0,5.375,11.9499998093,0.0
1614965242867314100,,31383,,1614893215,938844750,"""0""",11.0,5.25,11.9499998093,0.0
1614965242900716066,,31384,,1614893215,988774802,"""0""",11.0,5.0,11.9499998093,0.0
1614965242933967113,,31385,,1614893216,38865375,"""0""",11.0,5.125,11.8999996185,0.0
1614965243009566068,,31386,,1614893216,88779594,"""0""",11.0,4.875,11.8999996185,0.0
1614965243055475950,,31387,,1614893216,138766938,"""0""",11.0,5.0,11.8999996185,0.0
1614965243088844060,,31388,,1614893216,188815479,"""0""",11.0,5.0,11.8999996185,0.0
1614965243138576030,,31389,,1614893216,238775271,"""0""",11.0,5.125,11.9499998093,0.0
1614965243191379070,,31390,,1614893216,288772146,"""0""",11.0,4.875,11.9499998093,0.0
1614965243239526987,,31391,,1614893216,338789177,"""0""",11.0,4.875,11.9499998093,0.0
1614965243291254043,,31392,,1614893216,388867354,"""0""",11.0,5.25,11.8999996185,0.0
1614965243339781999,,31393,,1614893216,438825115,"""0""",11.0,5.25,11.8999996185,0.0
1614965243385291099,,31394,,1614893216,488790583,"""0""",11.0,5.5,11.8999996185,0.0
1614965243436079978,,31395,,1614893216,538817927,"""0""",11.0,5.25,11.9499998093,0.0
1614965243483176946,,31396,,1614893216,588791677,"""0""",11.0,5.125,11.9499998093,0.0
1614965243535981893,,31397,,1614893216,638771990,"""0""",11.0,5.125,11.9499998093,0.0
1614965243589644908,,31398,,1614893216,688817094,"""0""",11.0,4.875,11.9499998093,0.0
1614965243648251056,,31399,,1614893216,738771521,"""0""",11.0,5.125,11.9499998093,0.0
