rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965695295233011,,40432,,1614893668,388820724,"""0""",11.0,1.875,12.25,0.0
1614965695335108995,,40433,,1614893668,438830255,"""0""",11.0,1.875,12.25,0.0
1614965695394777059,,40434,,1614893668,488772390,"""0""",11.0,2.0,12.25,0.0
1614965695495309114,,40435,,1614893668,538850567,"""0""",11.0,1.875,12.25,0.0
1614965695536366939,,40436,,1614893668,588839682,"""0""",11.0,1.75,12.25,0.0
1614965695571146965,,40437,,1614893668,638792859,"""0""",11.0,1.75,12.25,0.0
1614965695619272947,,40438,,1614893668,688762026,"""0""",11.0,1.75,12.25,0.0
1614965695655219078,,40439,,1614893668,738795255,"""0""",11.0,1.75,12.25,0.0
1614965695698779106,,40440,,1614893668,788764213,"""0""",11.0,1.75,12.25,0.0
1614965695738559007,,40441,,1614893668,838857026,"""0""",11.0,1.75,12.25,0.0
1614965695810837030,,40442,,1614893668,888771921,"""0""",11.0,1.75,12.25,0.0
1614965695849725008,,40443,,1614893668,938778692,"""0""",11.0,1.75,12.25,0.0
1614965695894320964,,40444,,1614893668,988773848,"""0""",11.0,1.875,12.1999998093,0.0
1614965695938570976,,40445,,1614893669,38793536,"""0""",11.0,2.0,12.1999998093,0.0
1614965695999979972,,40446,,1614893669,88753380,"""0""",11.0,1.875,12.1999998093,0.0
1614965696197479963,,40447,,1614893669,138788171,"""0""",11.0,1.75,12.1999998093,0.0
1614965696197588920,,40448,,1614893669,188810880,"""0""",11.0,1.75,12.1999998093,0.0
1614965696197607040,,40449,,1614893669,238774369,"""0""",11.0,1.75,12.1999998093,0.0
1614965696197630882,,40450,,1614893669,288778327,"""0""",11.0,1.875,12.1999998093,0.0
1614965696264132022,,40451,,1614893669,338780671,"""0""",11.0,1.875,12.25,0.0
1614965696304613113,,40452,,1614893669,388846348,"""0""",11.0,1.75,12.25,0.0
1614965696345767021,,40453,,1614893669,438801452,"""0""",11.0,1.75,12.25,0.0
1614965696407623052,,40454,,1614893669,488767598,"""0""",11.0,1.875,12.25,0.0
1614965696447873115,,40455,,1614893669,538823275,"""0""",11.0,2.0,12.25,0.0
1614965696502588987,,40456,,1614893669,588789525,"""0""",11.0,1.875,12.25,0.0
1614965696542489051,,40457,,1614893669,638791556,"""0""",11.0,1.875,12.1999998093,0.0
1614965696599467039,,40458,,1614893669,688904629,"""0""",11.0,1.875,12.1999998093,0.0
1614965696659115076,,40459,,1614893669,738991556,"""0""",11.0,1.875,12.1999998093,0.0
1614965696711347103,,40460,,1614893669,788826452,"""0""",11.0,1.875,12.25,0.0
1614965696771259069,,40461,,1614893669,838793536,"""0""",11.0,1.75,12.25,0.0
1614965696818610906,,40462,,1614893669,888907702,"""0""",11.0,1.375,12.25,0.0
1614965696868603944,,40463,,1614893669,938825723,"""0""",11.0,1.0,12.25,0.0
1614965696914551973,,40464,,1614893669,988787442,"""0""",11.0,1.375,12.25,0.0
1614965697012521982,,40465,,1614893670,38797546,"""0""",11.0,1.75,12.25,0.0
1614965697012926101,,40466,,1614893670,88826452,"""0""",11.0,1.75,12.25,0.0
1614965697065610885,,40467,,1614893670,138776765,"""0""",11.0,1.375,12.25,0.0
1614965697110013008,,40468,,1614893670,188798119,"""0""",11.0,1.75,12.25,0.0
1614965697152477979,,40469,,1614893670,238831660,"""0""",11.0,1.75,12.25,0.0
1614965697213582992,,40470,,1614893670,288803744,"""0""",11.0,2.0,12.25,0.0
1614965697262098073,,40471,,1614893670,338788379,"""0""",11.0,2.0,12.25,0.0
1614965697319650888,,40472,,1614893670,388779317,"""0""",11.0,1.875,12.25,0.0
1614965697366626024,,40473,,1614893670,439412494,"""0""",11.0,1.875,12.25,0.0
1614965697414942026,,40474,,1614893670,488782442,"""0""",11.0,1.75,12.25,0.0
1614965697469561100,,40475,,1614893670,538876608,"""0""",11.0,1.75,12.25,0.0
1614965697518305063,,40476,,1614893670,588783587,"""0""",11.0,1.75,12.25,0.0
1614965697667782068,,40477,,1614893670,638826869,"""0""",11.0,1.375,12.25,0.0
1614965697745440959,,40478,,1614893670,688857181,"""0""",11.0,1.0,12.25,0.0
1614965697745573997,,40479,,1614893670,738804525,"""0""",11.0,1.0,12.25,0.0
1614965697745595932,,40480,,1614893670,788795931,"""0""",11.0,1.375,12.25,0.0
1614965697798568010,,40481,,1614893670,838812077,"""0""",11.0,1.375,12.25,0.0
1614965697862360000,,40482,,1614893670,888786868,"""0""",11.0,1.0,12.25,0.0
1614965697949333906,,40483,,1614893670,938864785,"""0""",11.0,1.0,12.3000001907,0.0
1614965697949466943,,40484,,1614893670,988792129,"""0""",11.0,0.625,12.3000001907,0.0
1614965698043421030,,40485,,1614893671,38796764,"""0""",11.0,0.625,12.3000001907,0.0
1614965698043526887,,40486,,1614893671,88779316,"""0""",11.0,0.375,12.3000001907,0.0
1614965698110435009,,40487,,1614893671,138841452,"""0""",11.0,0.375,12.3000001907,0.0
1614965698111174106,,40488,,1614893671,188801295,"""0""",11.0,0.375,12.3000001907,0.0
1614965698171128034,,40489,,1614893671,238902337,"""0""",11.0,0.375,12.3500003815,0.0
1614965698213741064,,40490,,1614893671,288874733,"""0""",11.0,0.375,12.3500003815,0.0
1614965698249975919,,40491,,1614893671,338818795,"""0""",11.0,0.375,12.3500003815,0.0
1614965698305423021,,40492,,1614893671,388782910,"""0""",11.0,0.375,12.3000001907,0.0
1614965698354099035,,40493,,1614893671,438795827,"""0""",11.0,0.625,12.3000001907,0.0
1614965698398691892,,40494,,1614893671,488783639,"""0""",11.0,0.625,12.3000001907,0.0
1614965698449073076,,40495,,1614893671,538790827,"""0""",11.0,0.625,12.3000001907,0.0
1614965698542398929,,40496,,1614893671,588807337,"""0""",11.0,0.625,12.3000001907,0.0
1614965698579189062,,40497,,1614893671,638809785,"""0""",11.0,0.625,12.3000001907,0.0
1614965698634411096,,40498,,1614893671,688795827,"""0""",11.0,0.625,12.3000001907,0.0
1614965698683919906,,40499,,1614893671,738938066,"""0""",11.0,0.625,12.25,0.0
1614965698778348922,,40500,,1614893671,788784733,"""0""",11.0,0.375,12.25,0.0
1614965698778453111,,40501,,1614893671,838780722,"""0""",11.0,0.375,12.25,0.0
1614965698830226898,,40502,,1614893671,888790618,"""0""",11.0,0.375,12.3500003815,0.0
1614965698881195068,,40503,,1614893671,938890410,"""0""",11.0,0.375,12.3500003815,0.0
1614965698921988964,,40504,,1614893671,988893587,"""0""",11.0,0.0,12.3500003815,0.0
1614965698977346897,,40505,,1614893672,38775462,"""0""",11.0,0.0,12.3500003815,0.0
1614965699062608957,,40506,,1614893672,88831399,"""0""",11.0,0.0,12.3500003815,0.0
1614965699132074117,,40507,,1614893672,138908222,"""0""",11.0,0.0,12.3500003815,0.0
1614965699132183074,,40508,,1614893672,188764472,"""0""",11.0,0.0,12.3500003815,0.0
1614965699166579961,,40509,,1614893672,238880462,"""0""",11.0,0.0,12.3500003815,0.0
1614965699203963994,,40510,,1614893672,288847753,"""0""",11.0,0.0,12.3500003815,0.0
1614965699285689115,,40511,,1614893672,338800462,"""0""",11.0,0.0,12.3500003815,0.0
1614965699322741031,,40512,,1614893672,388788639,"""0""",11.0,0.0,12.3500003815,0.0
1614965699407381057,,40513,,1614893672,438781347,"""0""",11.0,0.0,12.3500003815,0.0
1614965699448959112,,40514,,1614893672,488863899,"""0""",11.0,0.0,12.3500003815,0.0
1614965699449107885,,40515,,1614893672,538794889,"""0""",11.0,0.0,12.3500003815,0.0
1614965699510701894,,40516,,1614893672,588869576,"""0""",11.0,0.0,12.3500003815,0.0
1614965699570377111,,40517,,1614893672,638892545,"""0""",11.0,0.0,12.3500003815,0.0
1614965699625236034,,40518,,1614893672,688833326,"""0""",11.0,0.375,12.3500003815,0.0
1614965699756931066,,40519,,1614893672,738803743,"""0""",11.0,0.375,12.3500003815,0.0
1614965699757110118,,40520,,1614893672,788793170,"""0""",11.0,0.625,12.3500003815,0.0
1614965699757184982,,40521,,1614893672,838870566,"""0""",11.0,0.625,12.3000001907,0.0
1614965699796300888,,40522,,1614893672,888811555,"""0""",11.0,1.0,12.3000001907,0.0
1614965699854505062,,40523,,1614893672,939216972,"""0""",11.0,0.625,12.3000001907,0.0
1614965699898783922,,40524,,1614893672,988762180,"""0""",11.0,0.625,12.3000001907,0.0
1614965699989506959,,40525,,1614893673,38765149,"""0""",11.0,0.625,12.3000001907,0.0
1614965700150758981,,40526,,1614893673,88769888,"""0""",11.0,0.375,12.3000001907,0.0
1614965700150863885,,40527,,1614893673,138877076,"""0""",11.0,0.375,12.3000001907,0.0
1614965700150888919,,40528,,1614893673,188771086,"""0""",11.0,0.375,12.3500003815,0.0
1614965700251915931,,40529,,1614893673,238878847,"""0""",11.0,0.375,12.3500003815,0.0
1614965700252074003,,40530,,1614893673,288780670,"""0""",11.0,0.375,12.3500003815,0.0
1614965700328290939,,40531,,1614893673,338796763,"""0""",11.0,0.375,12.3000001907,0.0
1614965700328397989,,40532,,1614893673,388772128,"""0""",11.0,0.625,12.3000001907,0.0
1614965700375245094,,40533,,1614893673,438796659,"""0""",11.0,0.625,12.3000001907,0.0
1614965700427618980,,40534,,1614893673,488791399,"""0""",11.0,0.625,12.3000001907,0.0
1614965700641350030,,40535,,1614893673,538876972,"""0""",11.0,0.375,12.3000001907,0.0
1614965700641460895,,40536,,1614893673,588786503,"""0""",11.0,0.375,12.3000001907,0.0
1614965700641654014,,40537,,1614893673,638790149,"""0""",11.0,0.375,12.3000001907,0.0
1614965700641782999,,40538,,1614893673,688813638,"""0""",11.0,0.375,12.3000001907,0.0
1614965700677624940,,40539,,1614893673,738840774,"""0""",11.0,0.375,12.3000001907,0.0
1614965700724951982,,40540,,1614893673,788830253,"""0""",11.0,0.375,12.3000001907,0.0
1614965700805743932,,40541,,1614893673,838791867,"""0""",11.0,0.625,12.3000001907,0.0
1614965700806216001,,40542,,1614893673,889243534,"""0""",11.0,0.625,12.3000001907,0.0
1614965700860724925,,40543,,1614893673,938944471,"""0""",11.0,0.625,12.3000001907,0.0
1614965700908396959,,40544,,1614893673,988770149,"""0""",11.0,0.625,12.3000001907,0.0
1614965701063793897,,40545,,1614893674,38868274,"""0""",11.0,0.625,12.3000001907,0.0
1614965701063890933,,40546,,1614893674,88793221,"""0""",11.0,0.625,12.3000001907,0.0
1614965701063925027,,40547,,1614893674,138792596,"""0""",11.0,0.625,12.3000001907,0.0
1614965701100079059,,40548,,1614893674,188948690,"""0""",11.0,0.375,12.3000001907,0.0
1614965701148174047,,40549,,1614893674,238793326,"""0""",11.0,0.375,12.3000001907,0.0
1614965701201905012,,40550,,1614893674,288835878,"""0""",11.0,0.375,12.3000001907,0.0
1614965701288005113,,40551,,1614893674,338794367,"""0""",11.0,0.375,12.3000001907,0.0
1614965701344736099,,40552,,1614893674,388798325,"""0""",11.0,0.375,12.3000001907,0.0
1614965701385562896,,40553,,1614893674,438797284,"""0""",11.0,0.625,12.3000001907,0.0
1614965701461808919,,40554,,1614893674,488854367,"""0""",11.0,0.625,12.3000001907,0.0
1614965701461916923,,40555,,1614893674,538797388,"""0""",11.0,0.625,12.3000001907,0.0
1614965701518047094,,40556,,1614893674,588928482,"""0""",11.0,1.0,12.3000001907,0.0
1614965701566925048,,40557,,1614893674,638912961,"""0""",11.0,1.375,12.3000001907,0.0
1614965701608705997,,40558,,1614893674,688862127,"""0""",11.0,1.375,12.3000001907,0.0
1614965701661293029,,40559,,1614893674,738784367,"""0""",11.0,1.375,12.3000001907,0.0
1614965701723797082,,40560,,1614893674,788791242,"""0""",11.0,1.0,12.25,0.0
1614965701803185939,,40561,,1614893674,838846867,"""0""",11.0,0.625,12.25,0.0
1614965701860722064,,40562,,1614893674,888762648,"""0""",11.0,0.625,12.25,0.0
1614965701860836029,,40563,,1614893674,938898794,"""0""",11.0,0.625,12.25,0.0
1614965701909074068,,40564,,1614893674,988820044,"""0""",11.0,0.625,12.25,0.0
1614965701955602884,,40565,,1614893675,38794679,"""0""",11.0,0.625,12.25,0.0
1614965702007996082,,40566,,1614893675,88859784,"""0""",11.0,0.625,12.3000001907,0.0
1614965702067816972,,40567,,1614893675,138789367,"""0""",11.0,0.625,12.3000001907,0.0
1614965702127090930,,40568,,1614893675,188828586,"""0""",11.0,0.625,12.3000001907,0.0
1614965702166060924,,40569,,1614893675,238823169,"""0""",11.0,0.625,12.25,0.0
1614965702235719919,,40570,,1614893675,288763325,"""0""",11.0,0.625,12.25,0.0
1614965702270478010,,40571,,1614893675,338789940,"""0""",11.0,0.625,12.25,0.0
1614965702342269897,,40572,,1614893675,388781398,"""0""",11.0,0.625,12.3000001907,0.0
1614965702407341003,,40573,,1614893675,438950773,"""0""",11.0,0.625,12.3000001907,0.0
1614965702408015012,,40574,,1614893675,488807856,"""0""",11.0,1.0,12.3000001907,0.0
1614965702455235004,,40575,,1614893675,538834523,"""0""",11.0,1.75,12.3000001907,0.0
1614965702517884969,,40576,,1614893675,588905356,"""0""",11.0,1.75,12.25,0.0
1614965702571630001,,40577,,1614893675,638890096,"""0""",11.0,1.75,12.25,0.0
1614965702614417076,,40578,,1614893675,688875252,"""0""",11.0,1.375,12.25,0.0
1614965702654494047,,40579,,1614893675,739744627,"""0""",11.0,1.375,12.25,0.0
1614965702715060949,,40580,,1614893675,788845512,"""0""",11.0,1.0,12.25,0.0
1614965702779798030,,40581,,1614893675,838872804,"""0""",11.0,0.625,12.25,0.0
1614965702827066898,,40582,,1614893675,888883742,"""0""",11.0,0.625,12.3000001907,0.0
1614965702877706050,,40583,,1614893675,938785773,"""0""",11.0,0.625,12.3000001907,0.0
1614965702916909933,,40584,,1614893675,988936033,"""0""",11.0,0.625,12.3000001907,0.0
1614965703020544052,,40585,,1614893676,38765356,"""0""",11.0,0.625,12.3000001907,0.0
1614965703020653009,,40586,,1614893676,88913273,"""0""",11.0,0.625,12.3000001907,0.0
1614965703070523977,,40587,,1614893676,138861658,"""0""",11.0,0.625,12.3000001907,0.0
1614965703133003950,,40588,,1614893676,188863481,"""0""",11.0,0.625,12.3000001907,0.0
1614965703183183908,,40589,,1614893676,238855721,"""0""",11.0,0.625,12.3000001907,0.0
1614965703222975969,,40590,,1614893676,288802283,"""0""",11.0,0.625,12.3000001907,0.0
1614965703315083980,,40591,,1614893676,338772023,"""0""",11.0,0.625,12.3000001907,0.0
1614965703315205097,,40592,,1614893676,388895356,"""0""",11.0,0.625,12.3000001907,0.0
1614965703363332033,,40593,,1614893676,438819887,"""0""",11.0,0.625,12.3000001907,0.0
1614965703403414964,,40594,,1614893676,488880773,"""0""",11.0,0.375,12.3000001907,0.0
1614965703453509092,,40595,,1614893676,538794783,"""0""",11.0,0.375,12.3000001907,0.0
1614965703502605915,,40596,,1614893676,588803637,"""0""",11.0,0.625,12.3000001907,0.0
1614965703555661916,,40597,,1614893676,638840148,"""0""",11.0,0.625,12.3000001907,0.0
1614965703618762016,,40598,,1614893676,688823325,"""0""",11.0,0.625,12.3000001907,0.0
1614965703672631025,,40599,,1614893676,738791918,"""0""",11.0,1.0,12.3000001907,0.0
1614965703720010995,,40600,,1614893676,788885200,"""0""",11.0,1.0,12.3000001907,0.0
1614965703774530887,,40601,,1614893676,838830147,"""0""",11.0,1.0,12.3000001907,0.0
1614965703824280023,,40602,,1614893676,888891710,"""0""",11.0,1.0,12.3000001907,0.0
1614965703876965999,,40603,,1614893676,938797335,"""0""",11.0,1.375,12.3000001907,0.0
1614965703934529066,,40604,,1614893676,988785616,"""0""",11.0,1.0,12.3000001907,0.0
1614965703980926990,,40605,,1614893677,38805408,"""0""",11.0,1.0,12.3000001907,0.0
1614965704033950090,,40606,,1614893677,88787179,"""0""",11.0,1.0,12.3000001907,0.0
1614965704070713996,,40607,,1614893677,138786345,"""0""",11.0,1.375,12.3000001907,0.0
1614965704122535943,,40608,,1614893677,188804366,"""0""",11.0,1.375,12.25,0.0
1614965704220047950,,40609,,1614893677,238797491,"""0""",11.0,1.0,12.25,0.0
1614965704311893939,,40610,,1614893677,288786293,"""0""",11.0,0.625,12.25,0.0
1614965704312032938,,40611,,1614893677,338781033,"""0""",11.0,0.625,12.3000001907,0.0
1614965704312151908,,40612,,1614893677,388778376,"""0""",11.0,0.375,12.3000001907,0.0
1614965704364934921,,40613,,1614893677,438771710,"""0""",11.0,0.375,12.3000001907,0.0
1614965704453507900,,40614,,1614893677,488785616,"""0""",11.0,0.375,12.3000001907,0.0
1614965704453627109,,40615,,1614893677,538804262,"""0""",11.0,0.375,12.3000001907,0.0
1614965704518929004,,40616,,1614893677,588781762,"""0""",11.0,0.375,12.3000001907,0.0
1614965704578568935,,40617,,1614893677,638807855,"""0""",11.0,0.375,12.3000001907,0.0
1614965704629693984,,40618,,1614893677,688782022,"""0""",11.0,0.375,12.3000001907,0.0
1614965704704871892,,40619,,1614893677,738786397,"""0""",11.0,0.625,12.3000001907,0.0
1614965704747308015,,40620,,1614893677,788792491,"""0""",11.0,0.625,12.3500003815,0.0
1614965704747704982,,40621,,1614893677,838787491,"""0""",11.0,0.625,12.3500003815,0.0
1614965704811659097,,40622,,1614893677,888950876,"""0""",11.0,1.0,12.3500003815,0.0
1614965704939150094,,40623,,1614893677,938760928,"""0""",11.0,1.0,12.3500003815,0.0
1614965704939287900,,40624,,1614893677,988842907,"""0""",11.0,1.0,12.3000001907,0.0
1614965705002274990,,40625,,1614893678,38758897,"""0""",11.0,1.375,12.3000001907,0.0
1614965705037204980,,40626,,1614893678,88870199,"""0""",11.0,1.0,12.3000001907,0.0
1614965705248370885,,40627,,1614893678,138829262,"""0""",11.0,0.625,12.25,0.0
1614965705251493930,,40628,,1614893678,188876293,"""0""",11.0,0.625,12.25,0.0
1614965705251524925,,40629,,1614893678,238774834,"""0""",11.0,1.0,12.25,0.0
1614965705251544952,,40630,,1614893678,288785147,"""0""",11.0,1.0,12.3000001907,0.0
1614965705357274055,,40631,,1614893678,338790772,"""0""",11.0,1.0,12.3000001907,0.0
1614965705357331037,,40632,,1614893678,388914834,"""0""",11.0,0.625,12.3000001907,0.0
1614965705443344116,,40633,,1614893678,438781761,"""0""",11.0,0.625,12.3000001907,0.0
1614965705443450927,,40634,,1614893678,488814470,"""0""",11.0,0.375,12.3000001907,0.0
1614965705494035959,,40635,,1614893678,538782334,"""0""",11.0,0.375,12.3000001907,0.0
1614965705541414022,,40636,,1614893678,588779209,"""0""",11.0,0.375,12.3000001907,0.0
1614965705581803083,,40637,,1614893678,638904834,"""0""",11.0,0.375,12.3000001907,0.0
1614965705658988952,,40638,,1614893678,688821084,"""0""",11.0,0.375,12.3000001907,0.0
1614965705659112930,,40639,,1614893678,738792230,"""0""",11.0,0.375,12.3000001907,0.0
1614965705720367908,,40640,,1614893678,788829313,"""0""",11.0,0.625,12.3000001907,0.0
1614965705816765069,,40641,,1614893678,838894313,"""0""",11.0,0.625,12.3000001907,0.0
1614965705952358961,,40642,,1614893678,888809105,"""0""",11.0,1.375,12.3000001907,0.0
1614965705952621936,,40643,,1614893678,938920980,"""0""",11.0,1.375,12.25,0.0
1614965705953227996,,40644,,1614893678,988770042,"""0""",11.0,1.375,12.25,0.0
1614965706056934118,,40645,,1614893679,38852699,"""0""",11.0,1.375,12.25,0.0
1614965706057176113,,40646,,1614893679,88785563,"""0""",11.0,1.875,12.25,0.0
1614965706057228088,,40647,,1614893679,138946188,"""0""",11.0,2.0,12.25,0.0
1614965706125262022,,40648,,1614893679,189211865,"""0""",11.0,1.75,12.25,0.0
1614965706195796966,,40649,,1614893679,238827542,"""0""",11.0,1.375,12.25,0.0
1614965706267100095,,40650,,1614893679,289096188,"""0""",11.0,1.0,12.25,0.0
1614965706267220973,,40651,,1614893679,338925511,"""0""",11.0,0.625,12.25,0.0
1614965706319313049,,40652,,1614893679,388844365,"""0""",11.0,1.0,12.25,0.0
1614965706371711015,,40653,,1614893679,438812803,"""0""",11.0,1.0,12.25,0.0
1614965706464246034,,40654,,1614893679,488953219,"""0""",11.0,0.625,12.25,0.0
1614965706502723932,,40655,,1614893679,538791292,"""0""",11.0,0.375,12.25,0.0
1614965706503067016,,40656,,1614893679,588936032,"""0""",11.0,0.375,12.3000001907,0.0
1614965706546792030,,40657,,1614893679,638845459,"""0""",11.0,0.375,12.3000001907,0.0
1614965706678805112,,40658,,1614893679,688790511,"""0""",11.0,0.375,12.3000001907,0.0
1614965706678909063,,40659,,1614893679,738791032,"""0""",11.0,0.375,12.3000001907,0.0
1614965706729250907,,40660,,1614893679,788908428,"""0""",11.0,0.375,12.3000001907,0.0
1614965707022950887,,40661,,1614893679,838835823,"""0""",11.0,0.625,12.3000001907,0.0
1614965707023063898,,40662,,1614893679,888806292,"""0""",11.0,0.625,12.3000001907,0.0
1614965707023226976,,40663,,1614893679,938821709,"""0""",11.0,1.0,12.3000001907,0.0
1614965707023343086,,40664,,1614893679,988790980,"""0""",11.0,1.0,12.3000001907,0.0
1614965707023473024,,40665,,1614893680,38787907,"""0""",11.0,0.625,12.3000001907,0.0
1614965707023581981,,40666,,1614893680,88858480,"""0""",11.0,0.625,12.3000001907,0.0
1614965707124605894,,40667,,1614893680,138765823,"""0""",11.0,0.625,12.3000001907,0.0
1614965707125140905,,40668,,1614893680,191652438,"""0""",11.0,0.375,12.3000001907,0.0
1614965707179984092,,40669,,1614893680,238922750,"""0""",11.0,0.375,12.3000001907,0.0
1614965707250503063,,40670,,1614893680,288830927,"""0""",11.0,0.375,12.3000001907,0.0
1614965707327749013,,40671,,1614893680,338771292,"""0""",11.0,0.625,12.3000001907,0.0
1614965707327860116,,40672,,1614893680,388840407,"""0""",11.0,0.625,12.3000001907,0.0
1614965707380851030,,40673,,1614893680,438908219,"""0""",11.0,0.625,12.3000001907,0.0
1614965707458673000,,40674,,1614893680,488799834,"""0""",11.0,1.0,12.3000001907,0.0
1614965707527461051,,40675,,1614893680,538769729,"""0""",11.0,1.0,12.3000001907,0.0
1614965707527571916,,40676,,1614893680,588893584,"""0""",11.0,1.375,12.3000001907,0.0
1614965707611013889,,40677,,1614893680,638780146,"""0""",11.0,1.375,12.3000001907,0.0
1614965707687666893,,40678,,1614893680,688834677,"""0""",11.0,1.375,12.25,0.0
1614965707687783956,,40679,,1614893680,738829729,"""0""",11.0,1.375,12.25,0.0
1614965707805433988,,40680,,1614893680,788792125,"""0""",11.0,1.0,12.25,0.0
1614965707805572986,,40681,,1614893680,838939052,"""0""",11.0,1.0,12.3000001907,0.0
1614965707805672883,,40682,,1614893680,888797854,"""0""",11.0,1.375,12.3000001907,0.0
1614965707918308019,,40683,,1614893680,938742073,"""0""",11.0,1.375,12.3000001907,0.0
1614965707918477058,,40684,,1614893680,988817385,"""0""",11.0,1.0,12.3000001907,0.0
1614965707981856107,,40685,,1614893681,38824990,"""0""",11.0,1.0,12.3000001907,0.0
1614965708067019939,,40686,,1614893681,88789573,"""0""",11.0,1.375,12.3000001907,0.0
1614965708067127943,,40687,,1614893681,138882229,"""0""",11.0,1.75,12.3000001907,0.0
1614965708137862920,,40688,,1614893681,188801865,"""0""",11.0,2.0,12.25,0.0
1614965708197444915,,40689,,1614893681,238771812,"""0""",11.0,1.875,12.25,0.0
1614965708248076915,,40690,,1614893681,288786031,"""0""",11.0,1.875,12.25,0.0
1614965708311686038,,40691,,1614893681,338786031,"""0""",11.0,1.75,12.25,0.0
1614965708311800003,,40692,,1614893681,388793739,"""0""",11.0,1.0,12.25,0.0
1614965708370445966,,40693,,1614893681,438845927,"""0""",11.0,1.0,12.25,0.0
1614965708495910882,,40694,,1614893681,488788375,"""0""",11.0,0.625,12.3000001907,0.0
1614965708496026992,,40695,,1614893681,538810510,"""0""",11.0,0.625,12.3000001907,0.0
1614965708536971092,,40696,,1614893681,588858791,"""0""",11.0,0.625,12.3000001907,0.0
1614965708602520942,,40697,,1614893681,638800875,"""0""",11.0,0.625,12.25,0.0
1614965708685002088,,40698,,1614893681,688782646,"""0""",11.0,0.625,12.25,0.0
1614965708685142040,,40699,,1614893681,738795718,"""0""",11.0,0.625,12.25,0.0
1614965708742573022,,40700,,1614893681,788997333,"""0""",11.0,0.625,12.3000001907,0.0
1614965708811225891,,40701,,1614893681,838782125,"""0""",11.0,0.625,12.3000001907,0.0
1614965708811667919,,40702,,1614893681,888868271,"""0""",11.0,1.0,12.3000001907,0.0
1614965708850313901,,40703,,1614893681,938794208,"""0""",11.0,1.0,12.3000001907,0.0
1614965708894979000,,40704,,1614893681,988902020,"""0""",11.0,1.0,12.3000001907,0.0
1614965708960227966,,40705,,1614893682,38934573,"""0""",11.0,1.0,12.3000001907,0.0
1614965709036330938,,40706,,1614893682,88778062,"""0""",11.0,1.875,12.3000001907,0.0
1614965709156778097,,40707,,1614893682,138856552,"""0""",11.0,1.875,12.3000001907,0.0
1614965709156914949,,40708,,1614893682,188796291,"""0""",11.0,1.875,12.3000001907,0.0
1614965709156949043,,40709,,1614893682,238834208,"""0""",11.0,2.0,12.3000001907,0.0
1614965709217699050,,40710,,1614893682,288790458,"""0""",11.0,2.0,12.25,0.0
1614965709276212930,,40711,,1614893682,338858270,"""0""",11.0,2.0,12.25,0.0
1614965709407119035,,40712,,1614893682,388786239,"""0""",11.0,2.0,12.25,0.0
1614965709407309055,,40713,,1614893682,438895614,"""0""",11.0,2.0,12.25,0.0
1614965709459564924,,40714,,1614893682,488787489,"""0""",11.0,1.375,12.25,0.0
1614965709459671020,,40715,,1614893682,538887020,"""0""",11.0,0.625,12.25,0.0
1614965709515300989,,40716,,1614893682,588890041,"""0""",11.0,0.375,12.3000001907,0.0
1614965709601049900,,40717,,1614893682,638836604,"""0""",11.0,0.625,12.3000001907,0.0
1614965709642625093,,40718,,1614893682,688812333,"""0""",11.0,0.625,12.3000001907,0.0
1614965709705295085,,40719,,1614893682,738802385,"""0""",11.0,0.625,12.3000001907,0.0
1614965709765882015,,40720,,1614893682,788993635,"""0""",11.0,0.625,12.3000001907,0.0
1614965709766271114,,40721,,1614893682,838802749,"""0""",11.0,1.375,12.3000001907,0.0
1614965709819367885,,40722,,1614893682,888802437,"""0""",11.0,1.75,12.3000001907,0.0
1614965709874809980,,40723,,1614893682,938797124,"""0""",11.0,1.375,12.25,0.0
1614965709974577903,,40724,,1614893682,988779781,"""0""",11.0,1.75,12.25,0.0
1614965709974878072,,40725,,1614893683,38906864,"""0""",11.0,1.75,12.25,0.0
1614965710027050018,,40726,,1614893683,88825197,"""0""",11.0,1.375,12.25,0.0
1614965710118859052,,40727,,1614893683,138799416,"""0""",11.0,1.375,12.25,0.0
1614965710119106054,,40728,,1614893683,188886239,"""0""",11.0,1.0,12.25,0.0
1614965710211278915,,40729,,1614893683,238967697,"""0""",11.0,0.625,12.25,0.0
1614965710211551904,,40730,,1614893683,288814937,"""0""",11.0,0.375,12.25,0.0
1614965710308590888,,40731,,1614893683,338797593,"""0""",11.0,0.375,12.25,0.0
1614965710346885919,,40732,,1614893683,388785510,"""0""",11.0,0.625,12.3000001907,0.0
1614965710346988916,,40733,,1614893683,438791603,"""0""",11.0,0.625,12.3000001907,0.0
1614965710424596071,,40734,,1614893683,488776030,"""0""",11.0,0.625,12.3000001907,0.0
1614965710479712963,,40735,,1614893683,538799259,"""0""",11.0,0.625,12.3000001907,0.0
1614965710528150081,,40736,,1614893683,588800405,"""0""",11.0,1.0,12.25,0.0
1614965710596019983,,40737,,1614893683,638783270,"""0""",11.0,1.0,12.25,0.0
1614965710655498027,,40738,,1614893683,688796291,"""0""",11.0,0.625,12.25,0.0
1614965710731760978,,40739,,1614893683,738815301,"""0""",11.0,0.625,12.3000001907,0.0
1614965710731913089,,40740,,1614893683,788783322,"""0""",11.0,0.625,12.3000001907,0.0
1614965710797944068,,40741,,1614893683,838825405,"""0""",11.0,0.625,12.3000001907,0.0
