rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965111167680025,,28749,,1614893084,238762301,"""0""",12.0,0.0,12.3000001907,0.0
1614965111232639074,,28750,,1614893084,288872301,"""0""",12.0,0.0,12.3000001907,0.0
1614965111289942026,,28751,,1614893084,338793082,"""0""",12.0,0.0,12.3000001907,0.0
1614965111437654018,,28752,,1614893084,388787092,"""0""",12.0,0.0,12.3000001907,0.0
1614965111437757968,,28753,,1614893084,438798238,"""0""",12.0,0.0,12.3000001907,0.0
1614965111437784910,,28754,,1614893084,488932353,"""0""",12.0,0.0,12.3000001907,0.0
1614965111437812089,,28755,,1614893084,538837925,"""0""",12.0,0.0,12.3000001907,0.0
1614965111493412017,,28756,,1614893084,588845425,"""0""",12.0,0.0,12.3000001907,0.0
1614965111545764923,,28757,,1614893084,638763446,"""0""",12.0,0.0,12.3000001907,0.0
1614965111590955018,,28758,,1614893084,688827196,"""0""",12.0,0.0,12.3000001907,0.0
1614965111661423921,,28759,,1614893084,738860009,"""0""",12.0,0.0,12.3000001907,0.0
1614965111740075111,,28760,,1614893084,788780061,"""0""",12.0,0.0,12.3000001907,0.0
1614965111740313053,,28761,,1614893084,838785634,"""0""",12.0,0.0,12.3500003815,0.0
1614965111816838026,,28762,,1614893084,888846936,"""0""",12.0,0.0,12.3500003815,0.0
1614965111851809978,,28763,,1614893084,938819540,"""0""",12.0,0.0,12.3500003815,0.0
1614965111896904945,,28764,,1614893084,988786936,"""0""",12.0,0.0,12.3500003815,0.0
1614965111935893058,,28765,,1614893085,38764592,"""0""",12.0,0.0,12.3500003815,0.0
1614965111989869117,,28766,,1614893085,88793446,"""0""",12.0,0.0,12.3500003815,0.0
1614965112057014942,,28767,,1614893085,138788029,"""0""",12.0,0.0,12.3500003815,0.0
1614965112106411933,,28768,,1614893085,188816311,"""0""",12.0,0.0,12.3500003815,0.0
1614965112152703046,,28769,,1614893085,238767717,"""0""",12.0,0.0,12.3500003815,0.0
1614965112195142030,,28770,,1614893085,288792196,"""0""",12.0,0.0,12.3500003815,0.0
1614965112242908000,,28771,,1614893085,338765946,"""0""",12.0,0.0,12.3500003815,0.0
1614965112296756982,,28772,,1614893085,388786206,"""0""",12.0,0.0,12.3500003815,0.0
1614965112336136102,,28773,,1614893085,438790113,"""0""",12.0,0.0,12.3500003815,0.0
1614965112383739948,,28774,,1614893085,488804488,"""0""",12.0,0.0,12.3500003815,0.0
1614965112438421010,,28775,,1614893085,538788915,"""0""",12.0,0.0,12.3500003815,0.0
1614965112482955932,,28776,,1614893085,588879904,"""0""",12.0,0.0,12.3500003815,0.0
1614965112556014060,,28777,,1614893085,638824071,"""0""",12.0,0.0,12.3500003815,0.0
1614965112611840963,,28778,,1614893085,688798081,"""0""",12.0,0.0,12.3500003815,0.0
1614965112653816938,,28779,,1614893085,738826519,"""0""",12.0,0.0,12.3500003815,0.0
1614965112692254066,,28780,,1614893085,788966206,"""0""",12.0,0.0,12.3500003815,0.0
1614965112743027925,,28781,,1614893085,838785946,"""0""",12.0,0.0,12.3500003815,0.0
1614965112795646905,,28782,,1614893085,888802560,"""0""",12.0,0.0,12.3500003815,0.0
1614965112837146997,,28783,,1614893085,938775425,"""0""",12.0,0.0,12.3500003815,0.0
1614965112901863098,,28784,,1614893085,988800008,"""0""",12.0,0.0,12.3500003815,0.0
1614965112947802066,,28785,,1614893086,38909227,"""0""",12.0,0.0,12.3500003815,0.0
1614965113029505968,,28786,,1614893086,88892612,"""0""",12.0,0.0,12.3500003815,0.0
1614965113072684049,,28787,,1614893086,138769123,"""0""",12.0,0.0,12.3500003815,0.0
1614965113118689060,,28788,,1614893086,188865842,"""0""",12.0,0.0,12.3500003815,0.0
1614965113211714982,,28789,,1614893086,238789644,"""0""",12.0,0.0,12.3500003815,0.0
1614965113211941003,,28790,,1614893086,288787144,"""0""",12.0,0.0,12.3500003815,0.0
1614965113276699066,,28791,,1614893086,338777144,"""0""",12.0,0.0,12.3500003815,0.0
1614965113320338010,,28792,,1614893086,388898237,"""0""",12.0,0.0,12.3500003815,0.0
1614965113399898052,,28793,,1614893086,438772821,"""0""",12.0,0.0,12.3500003815,0.0
1614965113400084018,,28794,,1614893086,488864643,"""0""",12.0,0.0,12.3500003815,0.0
1614965113441555976,,28795,,1614893086,539080373,"""0""",12.0,0.0,12.3500003815,0.0
1614965113539057016,,28796,,1614893086,588934123,"""0""",12.0,0.0,12.3500003815,0.0
1614965113539164066,,28797,,1614893086,638849227,"""0""",12.0,0.0,12.3500003815,0.0
1614965113592883110,,28798,,1614893086,688837143,"""0""",12.0,0.0,12.3500003815,0.0
1614965113639193058,,28799,,1614893086,738931102,"""0""",12.0,0.0,12.3500003815,0.0
1614965113683914899,,28800,,1614893086,788855581,"""0""",12.0,0.0,12.3500003815,0.0
1614965113748053073,,28801,,1614893086,839302039,"""0""",12.0,0.0,12.3500003815,0.0
1614965113800645112,,28802,,1614893086,888927404,"""0""",12.0,0.0,12.3500003815,0.0
1614965113840605020,,28803,,1614893086,938882820,"""0""",12.0,0.0,12.3500003815,0.0
1614965113898701906,,28804,,1614893086,988778393,"""0""",12.0,0.0,12.3500003815,0.0
1614965113947113990,,28805,,1614893087,38839904,"""0""",12.0,0.0,12.3500003815,0.0
1614965114004573106,,28806,,1614893087,88827872,"""0""",12.0,0.0,12.3500003815,0.0
1614965114054476022,,28807,,1614893087,138885216,"""0""",12.0,0.0,12.3500003815,0.0
1614965114116897106,,28808,,1614893087,188878914,"""0""",12.0,0.0,12.3500003815,0.0
1614965114167401075,,28809,,1614893087,238801622,"""0""",12.0,0.0,12.3500003815,0.0
1614965114214586973,,28810,,1614893087,288832924,"""0""",12.0,0.0,12.3500003815,0.0
1614965114260582923,,28811,,1614893087,338822612,"""0""",12.0,0.0,12.3500003815,0.0
1614965114324474096,,28812,,1614893087,388906779,"""0""",12.0,0.0,12.3500003815,0.0
1614965114388819932,,28813,,1614893087,438789851,"""0""",12.0,0.0,12.3500003815,0.0
1614965114470674991,,28814,,1614893087,490430529,"""0""",12.0,0.0,12.3500003815,0.0
1614965114470824956,,28815,,1614893087,538896362,"""0""",12.0,0.0,12.3500003815,0.0
1614965114515057086,,28816,,1614893087,588827612,"""0""",12.0,0.0,12.3500003815,0.0
1614965114558799028,,28817,,1614893087,638898237,"""0""",12.0,0.0,12.3500003815,0.0
1614965114604353904,,28818,,1614893087,688843445,"""0""",12.0,0.0,12.3500003815,0.0
1614965114659140110,,28819,,1614893087,738802976,"""0""",12.0,0.0,12.3500003815,0.0
1614965114717617988,,28820,,1614893087,788874278,"""0""",12.0,0.0,12.3500003815,0.0
1614965114753422975,,28821,,1614893087,838814174,"""0""",12.0,0.0,12.3500003815,0.0
1614965114802872896,,28822,,1614893087,888764018,"""0""",12.0,0.0,12.3500003815,0.0
1614965114840358972,,28823,,1614893087,938891518,"""0""",12.0,0.0,12.3500003815,0.0
1614965114890635967,,28824,,1614893087,988791414,"""0""",12.0,0.0,12.3500003815,0.0
1614965114975166082,,28825,,1614893088,38936049,"""0""",12.0,0.0,12.3500003815,0.0
1614965115026542901,,28826,,1614893088,88746622,"""0""",12.0,0.0,12.3500003815,0.0
1614965115093352079,,28827,,1614893088,138805268,"""0""",12.0,0.0,12.3500003815,0.0
1614965115093456029,,28828,,1614893088,188796674,"""0""",12.0,0.0,12.3500003815,0.0
1614965115134867906,,28829,,1614893088,239005841,"""0""",12.0,0.0,12.3500003815,0.0
1614965115185461044,,28830,,1614893088,288828601,"""0""",12.0,0.0,12.3500003815,0.0
1614965115228646993,,28831,,1614893088,338876414,"""0""",12.0,0.0,12.3500003815,0.0
1614965115287704944,,28832,,1614893088,388827299,"""0""",12.0,0.0,12.3500003815,0.0
1614965115334623098,,28833,,1614893088,438822143,"""0""",12.0,0.0,12.3500003815,0.0
1614965115390413045,,28834,,1614893088,488812195,"""0""",12.0,0.0,12.3500003815,0.0
1614965115432787895,,28835,,1614893088,538872143,"""0""",12.0,0.0,12.3500003815,0.0
