rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968526312553882,,97051,,1614896499,338777196,"""0""",11.0,2.0,12.1999998093,0.0
1614968526373351097,,97052,,1614896499,388796362,"""0""",11.0,2.125,12.1999998093,0.0
1614968526418427944,,97053,,1614896499,438837873,"""0""",11.0,2.125,12.1999998093,0.0
1614968526501178026,,97054,,1614896499,488801206,"""0""",11.0,2.0,12.1999998093,0.0
1614968526537390947,,97055,,1614896499,538744748,"""0""",11.0,2.0,12.1999998093,0.0
1614968526579519033,,97056,,1614896499,588798966,"""0""",11.0,2.0,12.1999998093,0.0
1614968526618280887,,97057,,1614896499,638829071,"""0""",11.0,2.0,12.1999998093,0.0
1614968526657691955,,97058,,1614896499,688805269,"""0""",11.0,2.125,12.1999998093,0.0
1614968526704476118,,97059,,1614896499,738817977,"""0""",11.0,2.125,12.1999998093,0.0
1614968526816175937,,97060,,1614896499,788797039,"""0""",11.0,2.0,12.1999998093,0.0
1614968526816368103,,97061,,1614896499,838868081,"""0""",11.0,2.0,12.1999998093,0.0
1614968526864710092,,97062,,1614896499,888798550,"""0""",11.0,2.0,12.1999998093,0.0
1614968526909188032,,97063,,1614896499,938870893,"""0""",11.0,2.0,12.1999998093,0.0
1614968526973777055,,97064,,1614896499,988852143,"""0""",11.0,2.0,12.1499996185,0.0
1614968527022021055,,97065,,1614896500,38788445,"""0""",11.0,2.125,12.1499996185,0.0
1614968527080591917,,97066,,1614896500,88860164,"""0""",11.0,2.125,12.1499996185,0.0
1614968527148036003,,97067,,1614896500,138757925,"""0""",11.0,2.0,12.25,0.0
1614968527191334962,,97068,,1614896500,188847508,"""0""",11.0,2.0,12.25,0.0
1614968527238922119,,97069,,1614896500,238799331,"""0""",11.0,2.0,12.25,0.0
1614968527279406070,,97070,,1614896500,288799539,"""0""",11.0,2.0,12.25,0.0
1614968527328916072,,97071,,1614896500,338817612,"""0""",11.0,2.125,12.1999998093,0.0
1614968527419578075,,97072,,1614896500,388876675,"""0""",11.0,2.0,12.1999998093,0.0
1614968527419693946,,97073,,1614896500,438926675,"""0""",11.0,2.125,12.1999998093,0.0
1614968527468339920,,97074,,1614896500,488825372,"""0""",12.0,2.125,12.1499996185,0.0
1614968527554224014,,97075,,1614896500,538867039,"""0""",12.0,2.125,12.1499996185,0.0
1614968527554444074,,97076,,1614896500,588801049,"""0""",12.0,2.125,12.1499996185,0.0
1614968527606012105,,97077,,1614896500,638804799,"""0""",12.0,2.125,12.1999998093,0.0
1614968527675884008,,97078,,1614896500,688788445,"""0""",12.0,2.125,12.1999998093,0.0
1614968527964118957,,97079,,1614896500,738759904,"""0""",12.0,2.125,12.1999998093,0.0
1614968527964299917,,97080,,1614896500,788887299,"""0""",11.0,2.125,12.1999998093,0.0
1614968527964339017,,97081,,1614896500,838756622,"""0""",11.0,2.125,12.1999998093,0.0
1614968527964359998,,97082,,1614896500,888805320,"""0""",11.0,2.125,12.1999998093,0.0
1614968527964380025,,97083,,1614896500,938766466,"""0""",11.0,2.125,12.1999998093,0.0
1614968528016791105,,97084,,1614896500,988907299,"""0""",11.0,2.125,12.1999998093,0.0
1614968528016985893,,97085,,1614896501,38768081,"""0""",11.0,2.125,12.1999998093,0.0
1614968528064548969,,97086,,1614896501,88833133,"""0""",11.0,2.125,12.1999998093,0.0
1614968528120228052,,97087,,1614896501,138821883,"""0""",12.0,2.125,12.1999998093,0.0
1614968528212410926,,97088,,1614896501,188884330,"""0""",12.0,2.125,12.1999998093,0.0
1614968528212531089,,97089,,1614896501,238791518,"""0""",12.0,2.125,12.1999998093,0.0
1614968528268765926,,97090,,1614896501,288889330,"""0""",11.0,2.125,12.1999998093,0.0
1614968528341175079,,97091,,1614896501,338794903,"""0""",11.0,2.125,12.1999998093,0.0
1614968528385660886,,97092,,1614896501,388805112,"""0""",11.0,2.125,12.1999998093,0.0
1614968528439827919,,97093,,1614896501,438807091,"""0""",11.0,2.125,12.1999998093,0.0
1614968528476177930,,97094,,1614896501,488805216,"""0""",11.0,2.125,12.1999998093,0.0
1614968528522016048,,97095,,1614896501,538857976,"""0""",11.0,2.125,12.1999998093,0.0
1614968528585989952,,97096,,1614896501,588874018,"""0""",12.0,2.125,12.1999998093,0.0
1614968528627264022,,97097,,1614896501,638789122,"""0""",12.0,2.125,12.1999998093,0.0
1614968528707839012,,97098,,1614896501,688909539,"""0""",12.0,2.125,12.1999998093,0.0
1614968528707967042,,97099,,1614896501,738826934,"""0""",11.0,2.125,12.1999998093,0.0
1614968528759107112,,97100,,1614896501,788817976,"""0""",11.0,2.125,12.1999998093,0.0
1614968528807924985,,97101,,1614896501,838765059,"""0""",11.0,2.125,12.1999998093,0.0
1614968528854226112,,97102,,1614896501,888801361,"""0""",11.0,2.125,12.1999998093,0.0
1614968528920711994,,97103,,1614896501,938794903,"""0""",11.0,2.125,12.1999998093,0.0
1614968528958767890,,97104,,1614896501,988800841,"""0""",11.0,2.125,12.1999998093,0.0
1614968529002727031,,97105,,1614896502,38857403,"""0""",11.0,2.125,12.1999998093,0.0
1614968529068052053,,97106,,1614896502,88811674,"""0""",11.0,2.125,12.25,0.0
1614968529104969978,,97107,,1614896502,138833601,"""0""",11.0,2.125,12.25,0.0
1614968529159348964,,97108,,1614896502,188793236,"""0""",11.0,2.125,12.25,0.0
1614968529194081068,,97109,,1614896502,238843757,"""0""",11.0,2.125,12.1999998093,0.0
1614968529250118017,,97110,,1614896502,288825788,"""0""",11.0,2.125,12.1999998093,0.0
1614968529292728900,,97111,,1614896502,338774955,"""0""",11.0,2.125,12.1999998093,0.0
1614968529347398042,,97112,,1614896502,388770632,"""0""",11.0,2.125,12.1999998093,0.0
1614968529406640052,,97113,,1614896502,438804330,"""0""",11.0,2.125,12.1999998093,0.0
1614968529459806919,,97114,,1614896502,490455945,"""0""",11.0,2.25,12.1999998093,0.0
1614968529504693031,,97115,,1614896502,538858132,"""0""",12.0,2.25,12.1999998093,0.0
1614968529550826072,,97116,,1614896502,588814382,"""0""",12.0,2.25,12.1999998093,0.0
1614968529607707023,,97117,,1614896502,638941882,"""0""",12.0,2.125,12.1999998093,0.0
1614968529652120113,,97118,,1614896502,688805007,"""0""",12.0,2.125,12.1999998093,0.0
1614968529703593969,,97119,,1614896502,738784330,"""0""",11.0,2.125,12.1999998093,0.0
1614968529757888078,,97120,,1614896502,788790840,"""0""",11.0,2.125,12.1999998093,0.0
1614968529803164005,,97121,,1614896502,838765215,"""0""",11.0,2.25,12.1999998093,0.0
1614968529858397006,,97122,,1614896502,889115632,"""0""",11.0,2.25,12.1499996185,0.0
1614968529900372982,,97123,,1614896502,938815840,"""0""",11.0,2.125,12.1499996185,0.0
1614968529955070972,,97124,,1614896502,988806830,"""0""",11.0,2.125,12.1499996185,0.0
1614968530007571935,,97125,,1614896503,38833444,"""0""",11.0,2.125,12.1999998093,0.0
1614968530075069904,,97126,,1614896503,88846517,"""0""",11.0,2.0,12.1999998093,0.0
1614968530135088920,,97127,,1614896503,138837246,"""0""",11.0,2.125,12.1999998093,0.0
1614968530182900905,,97128,,1614896503,188869173,"""0""",11.0,2.125,12.1999998093,0.0
1614968530215087890,,97129,,1614896503,238836778,"""0""",11.0,2.125,12.1999998093,0.0
1614968530265885114,,97130,,1614896503,288847194,"""0""",11.0,2.125,12.1999998093,0.0
1614968530298531055,,97131,,1614896503,338778548,"""0""",11.0,2.125,12.1499996185,0.0
1614968530424685955,,97132,,1614896503,388839173,"""0""",11.0,2.125,12.1499996185,0.0
1614968530424833059,,97133,,1614896503,438902975,"""0""",11.0,2.25,12.1499996185,0.0
1614968530476367950,,97134,,1614896503,488917142,"""0""",11.0,2.25,12.1499996185,0.0
1614968530514741897,,97135,,1614896503,538816986,"""0""",11.0,2.125,12.1999998093,0.0
1614968530573474884,,97136,,1614896503,588798548,"""0""",11.0,2.125,12.1999998093,0.0
1614968530612569093,,97137,,1614896503,638795371,"""0""",11.0,2.125,12.1999998093,0.0
1614968530688882112,,97138,,1614896503,688886413,"""0""",11.0,2.125,12.25,0.0
1614968530737215042,,97139,,1614896503,738774069,"""0""",11.0,2.125,12.25,0.0
1614968530791829109,,97140,,1614896503,788895059,"""0""",11.0,2.125,12.25,0.0
1614968530854036092,,97141,,1614896503,838784382,"""0""",11.0,2.125,12.1999998093,0.0
1614968530894963026,,97142,,1614896503,888836829,"""0""",11.0,2.125,12.1999998093,0.0
1614968530965941905,,97143,,1614896503,938824381,"""0""",11.0,2.0,12.1999998093,0.0
1614968530966048002,,97144,,1614896503,988806465,"""0""",11.0,2.0,12.1499996185,0.0
1614968531042385101,,97145,,1614896504,38779694,"""0""",11.0,2.125,12.1499996185,0.0
1614968531091211080,,97146,,1614896504,88935892,"""0""",11.0,2.125,12.1499996185,0.0
1614968531120743989,,97147,,1614896504,138758079,"""0""",12.0,2.125,12.1999998093,0.0
1614968531165044069,,97148,,1614896504,188802871,"""0""",12.0,2.125,12.1999998093,0.0
1614968531213331937,,97149,,1614896504,238821725,"""0""",12.0,2.125,12.1999998093,0.0
1614968531266566991,,97150,,1614896504,288799850,"""0""",12.0,2.125,12.1999998093,0.0
1614968531322860002,,97151,,1614896504,338789590,"""0""",11.0,2.0,12.1999998093,0.0
1614968531387191057,,97152,,1614896504,388811673,"""0""",11.0,2.125,12.1999998093,0.0
1614968531428039073,,97153,,1614896504,438775683,"""0""",11.0,2.125,12.1999998093,0.0
1614968531491980075,,97154,,1614896504,488804433,"""0""",11.0,2.125,12.1999998093,0.0
1614968531552258968,,97155,,1614896504,538764850,"""0""",11.0,2.0,12.1999998093,0.0
1614968531617966890,,97156,,1614896504,588895579,"""0""",11.0,2.0,12.1999998093,0.0
1614968531618290901,,97157,,1614896504,638779798,"""0""",11.0,2.0,12.1999998093,0.0
1614968531663458108,,97158,,1614896504,688809329,"""0""",11.0,2.0,12.1999998093,0.0
1614968531731817007,,97159,,1614896504,738830892,"""0""",11.0,2.125,12.1999998093,0.0
1614968531811284065,,97160,,1614896504,788817767,"""0""",11.0,2.125,12.1999998093,0.0
1614968531903126001,,97161,,1614896504,838888600,"""0""",11.0,2.125,12.1999998093,0.0
1614968531903340101,,97162,,1614896504,888780475,"""0""",11.0,2.125,12.1999998093,0.0
1614968531968753099,,97163,,1614896504,938765839,"""0""",11.0,2.0,12.1999998093,0.0
1614968531968863010,,97164,,1614896504,988825527,"""0""",11.0,2.0,12.1999998093,0.0
1614968532022569894,,97165,,1614896505,38855891,"""0""",11.0,2.0,12.1999998093,0.0
1614968532093687057,,97166,,1614896505,88806985,"""0""",11.0,2.0,12.1999998093,0.0
1614968532137928962,,97167,,1614896505,138788183,"""0""",11.0,2.0,12.1999998093,0.0
1614968532224036931,,97168,,1614896505,188842298,"""0""",11.0,2.0,12.1999998093,0.0
1614968532224661111,,97169,,1614896505,238781412,"""0""",11.0,2.0,12.1999998093,0.0
1614968532269824028,,97170,,1614896505,288929121,"""0""",11.0,2.0,12.1999998093,0.0
1614968532333673000,,97171,,1614896505,338792089,"""0""",11.0,2.0,12.1999998093,0.0
1614968532374098062,,97172,,1614896505,388833027,"""0""",11.0,1.875,12.1999998093,0.0
1614968532411472082,,97173,,1614896505,438788339,"""0""",12.0,1.375,12.25,0.0
1614968532518451929,,97174,,1614896505,488856412,"""0""",12.0,1.375,12.25,0.0
1614968532518579959,,97175,,1614896505,538793548,"""0""",12.0,1.375,12.25,0.0
1614968532568900108,,97176,,1614896505,588843131,"""0""",12.0,1.375,12.25,0.0
1614968532636770963,,97177,,1614896505,638792298,"""0""",12.0,1.375,12.25,0.0
1614968532676742076,,97178,,1614896505,688798443,"""0""",12.0,1.375,12.25,0.0
1614968532727483987,,97179,,1614896505,738801516,"""0""",11.0,1.375,12.25,0.0
1614968532775243997,,97180,,1614896505,788893079,"""0""",11.0,1.75,12.25,0.0
1614968532834629058,,97181,,1614896505,838811881,"""0""",11.0,1.75,12.25,0.0
1614968532891786098,,97182,,1614896505,888871933,"""0""",11.0,1.75,12.25,0.0
1614968532935275077,,97183,,1614896505,938877454,"""0""",12.0,1.75,12.25,0.0
1614968532982542037,,97184,,1614896505,988811777,"""0""",12.0,1.375,12.25,0.0
1614968533034631013,,97185,,1614896506,38788235,"""0""",12.0,1.375,12.25,0.0
1614968533087377071,,97186,,1614896506,88827662,"""0""",11.0,1.0,12.25,0.0
1614968533146009922,,97187,,1614896506,138821360,"""0""",11.0,1.0,12.25,0.0
1614968533192502021,,97188,,1614896506,188795058,"""0""",11.0,0.625,12.25,0.0
1614968533237777948,,97189,,1614896506,238886568,"""0""",12.0,0.625,12.25,0.0
1614968533292818069,,97190,,1614896506,288798756,"""0""",12.0,0.625,12.25,0.0
1614968533340233087,,97191,,1614896506,338782089,"""0""",12.0,0.625,12.25,0.0
1614968533411928892,,97192,,1614896506,388798547,"""0""",12.0,0.625,12.25,0.0
1614968533412035942,,97193,,1614896506,438903287,"""0""",12.0,0.625,12.25,0.0
1614968533455034971,,97194,,1614896506,488796360,"""0""",12.0,0.625,12.25,0.0
1614968533507241010,,97195,,1614896506,538784172,"""0""",11.0,0.625,12.25,0.0
1614968533560770988,,97196,,1614896506,588982610,"""0""",11.0,0.625,12.25,0.0
1614968533605325937,,97197,,1614896506,638784224,"""0""",11.0,0.375,12.25,0.0
1614968533682689905,,97198,,1614896506,688863443,"""0""",11.0,0.375,12.25,0.0
1614968533750657081,,97199,,1614896506,738806672,"""0""",12.0,0.375,12.25,0.0
1614968533791222095,,97200,,1614896506,788834901,"""0""",12.0,0.375,12.25,0.0
1614968533843027114,,97201,,1614896506,838806307,"""0""",12.0,0.0,12.25,0.0
1614968533876468896,,97202,,1614896506,888849276,"""0""",12.0,0.0,12.3000001907,0.0
1614968533914113044,,97203,,1614896506,938829224,"""0""",12.0,0.0,12.3000001907,0.0
1614968533963972091,,97204,,1614896506,988868807,"""0""",12.0,0.0,12.3000001907,0.0
1614968534003629922,,97205,,1614896507,38884641,"""0""",11.0,0.0,12.3500003815,0.0
1614968534056202888,,97206,,1614896507,88882609,"""0""",11.0,0.0,12.3500003815,0.0
1614968534107181072,,97207,,1614896507,138769693,"""0""",11.0,0.0,12.3500003815,0.0
1614968534152688026,,97208,,1614896507,188800422,"""0""",12.0,0.0,12.3500003815,0.0
1614968534204232931,,97209,,1614896507,238869120,"""0""",12.0,0.0,12.3500003815,0.0
1614968534282936096,,97210,,1614896507,288915526,"""0""",12.0,0.0,12.3500003815,0.0
1614968534320631980,,97211,,1614896507,338771776,"""0""",12.0,0.0,12.3500003815,0.0
1614968534365786075,,97212,,1614896507,388891307,"""0""",12.0,0.0,12.3500003815,0.0
1614968534406665086,,97213,,1614896507,438804380,"""0""",12.0,0.0,12.3500003815,0.0
1614968534455284118,,97214,,1614896507,488799432,"""0""",12.0,0.0,12.3500003815,0.0
1614968534498267889,,97215,,1614896507,538783078,"""0""",12.0,0.0,12.3500003815,0.0
1614968534566903114,,97216,,1614896507,588778911,"""0""",12.0,0.0,12.3500003815,0.0
1614968534631556987,,97217,,1614896507,638798651,"""0""",12.0,0.375,12.3500003815,0.0
1614968534699176073,,97218,,1614896507,688917245,"""0""",11.0,0.375,12.3000001907,0.0
1614968534740360021,,97219,,1614896507,738787661,"""0""",11.0,0.375,12.3000001907,0.0
1614968534792179107,,97220,,1614896507,788794276,"""0""",11.0,0.375,12.3000001907,0.0
1614968534854655027,,97221,,1614896507,838995682,"""0""",12.0,0.375,12.25,0.0
1614968534901779890,,97222,,1614896507,888790474,"""0""",12.0,0.375,12.25,0.0
1614968534901886940,,97223,,1614896507,938939588,"""0""",12.0,0.375,12.25,0.0
1614968534970017910,,97224,,1614896507,988751203,"""0""",12.0,0.375,12.3000001907,0.0
1614968535005973100,,97225,,1614896508,38894328,"""0""",12.0,0.0,12.3000001907,0.0
1614968535047981023,,97226,,1614896508,88796567,"""0""",12.0,0.0,12.3000001907,0.0
1614968535100178003,,97227,,1614896508,138815109,"""0""",12.0,0.0,12.3500003815,0.0
1614968535151161909,,97228,,1614896508,188821463,"""0""",12.0,0.0,12.3500003815,0.0
1614968535203722000,,97229,,1614896508,238903234,"""0""",12.0,0.0,12.3500003815,0.0
1614968535267988920,,97230,,1614896508,288802817,"""0""",12.0,0.0,12.3500003815,0.0
1614968535345628023,,97231,,1614896508,338808911,"""0""",12.0,0.0,12.3500003815,0.0
1614968535389444112,,97232,,1614896508,388785682,"""0""",12.0,0.0,12.3500003815,0.0
1614968535451634883,,97233,,1614896508,438814067,"""0""",12.0,0.0,12.3500003815,0.0
1614968535495193004,,97234,,1614896508,488857974,"""0""",12.0,0.0,12.3500003815,0.0
1614968535548510074,,97235,,1614896508,538878494,"""0""",12.0,0.375,12.3500003815,0.0
1614968535593405008,,97236,,1614896508,588825213,"""0""",12.0,0.0,12.3500003815,0.0
1614968535639192104,,97237,,1614896508,638786776,"""0""",11.0,0.375,12.3000001907,0.0
1614968535673587083,,97238,,1614896508,688769744,"""0""",11.0,0.375,12.3000001907,0.0
1614968535707909107,,97239,,1614896508,738752348,"""0""",11.0,0.375,12.3000001907,0.0
1614968535769182920,,97240,,1614896508,788807921,"""0""",11.0,0.625,12.25,0.0
1614968535810749053,,97241,,1614896508,838880109,"""0""",11.0,0.375,12.25,0.0
1614968535879440069,,97242,,1614896508,888877192,"""0""",11.0,0.375,12.25,0.0
1614968535922668933,,97243,,1614896508,938794328,"""0""",12.0,0.375,12.3000001907,0.0
1614968535966906070,,97244,,1614896508,988781671,"""0""",12.0,0.375,12.3000001907,0.0
1614968536005553007,,97245,,1614896509,38794015,"""0""",12.0,0.0,12.3000001907,0.0
1614968536067678928,,97246,,1614896509,88767400,"""0""",12.0,0.0,12.3000001907,0.0
1614968536097069025,,97247,,1614896509,138793702,"""0""",11.0,0.0,12.3500003815,0.0
1614968536150985002,,97248,,1614896509,188788182,"""0""",11.0,0.375,12.3500003815,0.0
1614968536206794977,,97249,,1614896509,238800682,"""0""",11.0,0.0,12.3500003815,0.0
1614968536250989913,,97250,,1614896509,288821775,"""0""",12.0,0.0,12.3000001907,0.0
1614968536312493085,,97251,,1614896509,338759848,"""0""",12.0,0.375,12.3000001907,0.0
1614968536373908996,,97252,,1614896509,388828754,"""0""",12.0,0.375,12.3000001907,0.0
1614968536420090913,,97253,,1614896509,438870681,"""0""",12.0,0.375,12.3000001907,0.0
1614968536471330881,,97254,,1614896509,488807244,"""0""",12.0,0.625,12.3000001907,0.0
1614968536521516084,,97255,,1614896509,538794015,"""0""",12.0,0.625,12.3000001907,0.0
1614968536581741094,,97256,,1614896509,588826827,"""0""",11.0,0.625,12.3000001907,0.0
1614968536620157003,,97257,,1614896509,638877973,"""0""",11.0,0.375,12.3000001907,0.0
1614968536686913967,,97258,,1614896509,688800838,"""0""",11.0,0.375,12.3000001907,0.0
1614968536726843118,,97259,,1614896509,738902921,"""0""",11.0,0.625,12.25,0.0
1614968536775691986,,97260,,1614896509,788860994,"""0""",11.0,0.375,12.25,0.0
1614968536814403057,,97261,,1614896509,839169640,"""0""",11.0,0.375,12.25,0.0
1614968536850934982,,97262,,1614896509,888901567,"""0""",11.0,0.375,12.25,0.0
1614968536918656110,,97263,,1614896509,938796254,"""0""",11.0,0.375,12.3000001907,0.0
1614968536986841917,,97264,,1614896509,988783910,"""0""",11.0,0.375,12.3000001907,0.0
1614968537030679941,,97265,,1614896510,38895056,"""0""",11.0,0.375,12.3000001907,0.0
1614968537087101936,,97266,,1614896510,88766879,"""0""",12.0,0.375,12.3000001907,0.0
1614968537128993034,,97267,,1614896510,138797504,"""0""",12.0,0.375,12.3000001907,0.0
1614968537158088922,,97268,,1614896510,188772973,"""0""",12.0,0.375,12.3000001907,0.0
1614968537207911968,,97269,,1614896510,238908233,"""0""",12.0,0.375,12.3000001907,0.0
1614968537267038106,,97270,,1614896510,288816098,"""0""",12.0,0.375,12.3000001907,0.0
1614968537309896945,,97271,,1614896510,338858025,"""0""",12.0,0.375,12.3000001907,0.0
1614968537353171110,,97272,,1614896510,388797973,"""0""",12.0,0.375,12.3000001907,0.0
1614968537406471967,,97273,,1614896510,438881567,"""0""",12.0,0.375,12.3000001907,0.0
1614968537452580928,,97274,,1614896510,488791202,"""0""",12.0,0.375,12.3000001907,0.0
1614968537525856018,,97275,,1614896510,538792400,"""0""",12.0,0.375,12.3000001907,0.0
1614968537554359912,,97276,,1614896510,588834379,"""0""",12.0,0.375,12.3000001907,0.0
1614968537600378990,,97277,,1614896510,638929327,"""0""",12.0,0.375,12.3000001907,0.0
1614968537653870105,,97278,,1614896510,688786358,"""0""",12.0,0.0,12.3000001907,0.0
1614968537705945968,,97279,,1614896510,738795629,"""0""",12.0,0.375,12.3500003815,0.0
1614968537752274990,,97280,,1614896510,788768181,"""0""",12.0,0.375,12.3500003815,0.0
1614968537808521986,,97281,,1614896510,838797712,"""0""",12.0,0.0,12.3500003815,0.0
1614968537881120920,,97282,,1614896510,888865421,"""0""",11.0,0.0,12.3500003815,0.0
1614968537908154964,,97283,,1614896510,938813962,"""0""",11.0,0.0,12.3500003815,0.0
1614968537973301887,,97284,,1614896510,988848389,"""0""",11.0,0.0,12.3500003815,0.0
1614968538001991033,,97285,,1614896511,38911150,"""0""",12.0,0.0,12.3500003815,0.0
1614968538166826009,,97286,,1614896511,89040941,"""0""",12.0,0.0,12.3500003815,0.0
1614968538167123079,,97287,,1614896511,138796254,"""0""",12.0,0.0,12.3500003815,0.0
1614968538200314998,,97288,,1614896511,188781202,"""0""",12.0,0.0,12.3500003815,0.0
1614968538200530052,,97289,,1614896511,238797504,"""0""",12.0,0.375,12.3500003815,0.0
1614968538257143974,,97290,,1614896511,288800785,"""0""",12.0,0.375,12.3500003815,0.0
1614968538316884040,,97291,,1614896511,338785212,"""0""",12.0,0.375,12.3000001907,0.0
1614968538362916946,,97292,,1614896511,389008649,"""0""",12.0,0.625,12.3000001907,0.0
1614968538406970024,,97293,,1614896511,439124743,"""0""",12.0,0.625,12.3000001907,0.0
1614968538482949972,,97294,,1614896511,488795941,"""0""",12.0,0.375,12.3000001907,0.0
1614968538532021045,,97295,,1614896511,538832556,"""0""",11.0,0.375,12.3000001907,0.0
1614968538571706056,,97296,,1614896511,588854795,"""0""",11.0,0.375,12.3000001907,0.0
1614968538632618904,,97297,,1614896511,638854274,"""0""",11.0,0.375,12.3000001907,0.0
1614968538685492992,,97298,,1614896511,688800420,"""0""",12.0,0.375,12.3000001907,0.0
1614968538773293018,,97299,,1614896511,738829587,"""0""",12.0,0.375,12.3000001907,0.0
1614968538773426055,,97300,,1614896511,788809795,"""0""",12.0,0.0,12.3000001907,0.0
1614968538821134090,,97301,,1614896511,838856149,"""0""",12.0,0.0,12.3500003815,0.0
1614968538858108997,,97302,,1614896511,888805316,"""0""",12.0,0.0,12.3500003815,0.0
1614968538902560949,,97303,,1614896511,938788441,"""0""",12.0,0.375,12.3500003815,0.0
1614968538953356027,,97304,,1614896511,988876983,"""0""",12.0,0.375,12.3500003815,0.0
1614968539003391981,,97305,,1614896512,38765316,"""0""",12.0,0.0,12.3500003815,0.0
1614968539104429006,,97306,,1614896512,88800003,"""0""",12.0,0.0,12.3500003815,0.0
1614968539169265985,,97307,,1614896512,138754326,"""0""",12.0,0.0,12.3500003815,0.0
1614968539169384002,,97308,,1614896512,188864014,"""0""",12.0,0.0,12.3500003815,0.0
1614968539232676982,,97309,,1614896512,238857139,"""0""",12.0,0.0,12.3500003815,0.0
1614968539279239892,,97310,,1614896512,288854587,"""0""",12.0,0.375,12.3500003815,0.0
1614968539344201087,,97311,,1614896512,338824222,"""0""",12.0,0.0,12.3500003815,0.0
1614968539393620967,,97312,,1614896512,388811722,"""0""",12.0,0.0,12.3500003815,0.0
1614968539443484067,,97313,,1614896512,438822347,"""0""",12.0,0.375,12.3500003815,0.0
1614968539485161066,,97314,,1614896512,488799066,"""0""",12.0,0.375,12.3000001907,0.0
1614968539517400979,,97315,,1614896512,538759899,"""0""",12.0,0.375,12.3000001907,0.0
1614968539558787107,,97316,,1614896512,589186982,"""0""",12.0,0.625,12.3000001907,0.0
1614968539607378005,,97317,,1614896512,638790993,"""0""",12.0,0.625,12.25,0.0
1614968539657495975,,97318,,1614896512,688856670,"""0""",12.0,0.625,12.25,0.0
1614968539814730882,,97319,,1614896512,738871149,"""0""",12.0,0.625,12.25,0.0
1614968539815242052,,97320,,1614896512,788785576,"""0""",11.0,0.625,12.3000001907,0.0
1614968539816014051,,97321,,1614896512,838857503,"""0""",11.0,0.375,12.3000001907,0.0
1614968539854754924,,97322,,1614896512,888872034,"""0""",11.0,0.375,12.3000001907,0.0
1614968539905225992,,97323,,1614896512,938789743,"""0""",12.0,0.375,12.3500003815,0.0
1614968539959583997,,97324,,1614896512,988985316,"""0""",12.0,0.0,12.3500003815,0.0
1614968540029597997,,97325,,1614896513,38780784,"""0""",12.0,0.375,12.3500003815,0.0
1614968540085434913,,97326,,1614896513,88790368,"""0""",12.0,0.0,12.3500003815,0.0
1614968540158833980,,97327,,1614896513,138808701,"""0""",12.0,0.0,12.3500003815,0.0
1614968540158971071,,97328,,1614896513,188829795,"""0""",12.0,0.375,12.3500003815,0.0
1614968540207148075,,97329,,1614896513,238836513,"""0""",12.0,0.375,12.3500003815,0.0
1614968540274337053,,97330,,1614896513,288791201,"""0""",12.0,0.375,12.25,0.0
1614968540355530977,,97331,,1614896513,338872295,"""0""",12.0,0.625,12.25,0.0
1614968540355664014,,97332,,1614896513,388781878,"""0""",12.0,1.0,12.25,0.0
1614968540408818960,,97333,,1614896513,438785732,"""0""",11.0,1.0,12.25,0.0
1614968540451569080,,97334,,1614896513,488793753,"""0""",11.0,0.625,12.25,0.0
1614968540513044118,,97335,,1614896513,538898024,"""0""",11.0,0.375,12.25,0.0
1614968540582319974,,97336,,1614896513,588771513,"""0""",12.0,0.375,12.3000001907,0.0
1614968540624300956,,97337,,1614896513,638875940,"""0""",12.0,0.0,12.3000001907,0.0
1614968540679841995,,97338,,1614896513,688911461,"""0""",12.0,0.0,12.3000001907,0.0
1614968540714282989,,97339,,1614896513,739519065,"""0""",11.0,0.0,12.3500003815,0.0
1614968540752619028,,97340,,1614896513,788801617,"""0""",11.0,0.0,12.3500003815,0.0
1614968540802786111,,97341,,1614896513,838838440,"""0""",11.0,0.0,12.3500003815,0.0
1614968540887520074,,97342,,1614896513,888791461,"""0""",11.0,0.0,12.3500003815,0.0
1614968540948277950,,97343,,1614896513,938758128,"""0""",12.0,0.0,12.3500003815,0.0
1614968540948442935,,97344,,1614896513,988793232,"""0""",12.0,0.0,12.3500003815,0.0
1614968541010554075,,97345,,1614896514,38871773,"""0""",12.0,0.0,12.3500003815,0.0
1614968541062339067,,97346,,1614896514,88841930,"""0""",12.0,0.0,12.3500003815,0.0
1614968541097979068,,97347,,1614896514,138859378,"""0""",12.0,0.375,12.3500003815,0.0
1614968541167197942,,97348,,1614896514,189931096,"""0""",12.0,0.0,12.3500003815,0.0
1614968541196373939,,97349,,1614896514,238802450,"""0""",12.0,0.0,12.3500003815,0.0
1614968541260258913,,97350,,1614896514,289209846,"""0""",12.0,0.375,12.3500003815,0.0
1614968541323843955,,97351,,1614896514,338831305,"""0""",12.0,0.375,12.3500003815,0.0
1614968541390062093,,97352,,1614896514,388966200,"""0""",12.0,0.375,12.3000001907,0.0
1614968541459868907,,97353,,1614896514,438835784,"""0""",12.0,0.375,12.3000001907,0.0
1614968541519094944,,97354,,1614896514,488792190,"""0""",12.0,0.375,12.3000001907,0.0
1614968541519197940,,97355,,1614896514,538779065,"""0""",12.0,0.375,12.3000001907,0.0
1614968541615509033,,97356,,1614896514,588932607,"""0""",12.0,0.375,12.3000001907,0.0
