rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970848900995969,,143495,,1614898821,538959122,"""0""",12.0,2.375,12.1499996185,0.0
1614970848956990003,,143496,,1614898821,588776674,"""0""",12.0,2.375,12.1499996185,0.0
1614970849056097030,,143497,,1614898821,638802820,"""0""",12.0,2.5,12.1499996185,0.0
1614970849056202888,,143498,,1614898821,688770893,"""0""",12.0,2.25,12.1499996185,0.0
1614970849100096940,,143499,,1614898821,738786831,"""0""",12.0,2.125,12.1999998093,0.0
1614970849153945922,,143500,,1614898821,788843289,"""0""",12.0,2.125,12.1999998093,0.0
1614970849196175098,,143501,,1614898821,838791362,"""0""",12.0,2.0,12.1999998093,0.0
1614970849280018091,,143502,,1614898821,888776987,"""0""",12.0,2.0,12.1999998093,0.0
1614970849318613052,,143503,,1614898821,938851674,"""0""",12.0,2.0,12.1999998093,0.0
1614970849379823923,,143504,,1614898821,988822820,"""0""",12.0,2.0,12.1999998093,0.0
1614970849430315017,,143505,,1614898822,38854174,"""0""",12.0,1.75,12.25,0.0
1614970849462915897,,143506,,1614898822,88775945,"""0""",12.0,1.875,12.25,0.0
1614970849499984025,,143507,,1614898822,138792976,"""0""",12.0,2.0,12.25,0.0
1614970849551661014,,143508,,1614898822,188822560,"""0""",12.0,2.125,12.1000003815,0.0
1614970849614496946,,143509,,1614898822,238925164,"""0""",12.0,2.25,12.1000003815,0.0
1614970849684546947,,143510,,1614898822,288874539,"""0""",12.0,2.125,12.1000003815,0.0
1614970849730664968,,143511,,1614898822,338862247,"""0""",12.0,2.125,12.1999998093,0.0
1614970849762195110,,143512,,1614898822,388872612,"""0""",12.0,2.125,12.1999998093,0.0
1614970849820357084,,143513,,1614898822,439263028,"""0""",12.0,2.125,12.1999998093,0.0
1614970849892431020,,143514,,1614898822,488794851,"""0""",12.0,2.125,12.1999998093,0.0
1614970849929244995,,143515,,1614898822,538898028,"""0""",11.0,2.0,12.1999998093,0.0
1614970849955718994,,143516,,1614898822,588813497,"""0""",11.0,2.0,12.1999998093,0.0
1614970849994307041,,143517,,1614898822,638932299,"""0""",11.0,2.125,12.1999998093,0.0
1614970850048456907,,143518,,1614898822,688898809,"""0""",12.0,2.25,12.1999998093,0.0
1614970850101231098,,143519,,1614898822,738880945,"""0""",12.0,2.25,12.1999998093,0.0
1614970850181992053,,143520,,1614898822,788799434,"""0""",12.0,2.125,12.1999998093,0.0
1614970850226663112,,143521,,1614898822,838789382,"""0""",11.0,2.125,12.1999998093,0.0
1614970850287319898,,143522,,1614898822,888811882,"""0""",11.0,2.125,12.1999998093,0.0
1614970850330151081,,143523,,1614898822,938920632,"""0""",11.0,2.0,12.1999998093,0.0
1614970850367578983,,143524,,1614898822,988866830,"""0""",12.0,1.75,12.25,0.0
1614970850399399995,,143525,,1614898823,38789747,"""0""",12.0,0.625,12.25,0.0
1614970850456674098,,143526,,1614898823,88862976,"""0""",12.0,0.375,12.25,0.0
1614970850529681921,,143527,,1614898823,138830268,"""0""",12.0,0.375,12.3000001907,0.0
1614970850592772960,,143528,,1614898823,188929226,"""0""",12.0,0.0,12.3000001907,0.0
1614970850636208057,,143529,,1614898823,238809799,"""0""",12.0,0.0,12.3000001907,0.0
1614970850670989036,,143530,,1614898823,288782559,"""0""",12.0,0.375,12.3000001907,0.0
1614970850732073068,,143531,,1614898823,338850163,"""0""",11.0,0.375,12.25,0.0
1614970850820838928,,143532,,1614898823,388808445,"""0""",11.0,0.0,12.25,0.0
1614970850821088075,,143533,,1614898823,438806465,"""0""",11.0,0.0,12.25,0.0
1614970850866594076,,143534,,1614898823,488780892,"""0""",12.0,0.0,12.3500003815,0.0
1614970850913353919,,143535,,1614898823,538806726,"""0""",12.0,0.0,12.3500003815,0.0
1614970850955463886,,143536,,1614898823,588779590,"""0""",12.0,0.0,12.3500003815,0.0
1614970850997065067,,143537,,1614898823,638799903,"""0""",12.0,0.0,12.3500003815,0.0
1614970851111185073,,143538,,1614898823,688848340,"""0""",12.0,0.0,12.3500003815,0.0
1614970851111318111,,143539,,1614898823,738805580,"""0""",12.0,0.0,12.3500003815,0.0
1614970851148761034,,143540,,1614898823,788786622,"""0""",12.0,0.0,12.3500003815,0.0
1614970851219124078,,143541,,1614898823,838783757,"""0""",12.0,0.0,12.3500003815,0.0
1614970851266259908,,143542,,1614898823,888820632,"""0""",12.0,0.0,12.3500003815,0.0
1614970851296840906,,143543,,1614898823,938837559,"""0""",12.0,0.0,12.3500003815,0.0
1614970851375989913,,143544,,1614898823,988839434,"""0""",12.0,0.0,12.3500003815,0.0
1614970851481234073,,143545,,1614898824,38781674,"""0""",12.0,0.0,12.3500003815,0.0
1614970851481580972,,143546,,1614898824,88806674,"""0""",12.0,0.0,12.3500003815,0.0
1614970851537683010,,143547,,1614898824,138890528,"""0""",12.0,0.0,12.3500003815,0.0
1614970851582758903,,143548,,1614898824,188865736,"""0""",12.0,0.0,12.3500003815,0.0
1614970851655257940,,143549,,1614898824,238815580,"""0""",12.0,0.0,12.3500003815,0.0
1614970851703898906,,143550,,1614898824,288785111,"""0""",12.0,0.0,12.3500003815,0.0
1614970851785504102,,143551,,1614898824,338800944,"""0""",12.0,0.0,12.3500003815,0.0
1614970851785743951,,143552,,1614898824,388882507,"""0""",12.0,0.0,12.3500003815,0.0
1614970851868707895,,143553,,1614898824,438777038,"""0""",12.0,0.0,12.3500003815,0.0
1614970851922466993,,143554,,1614898824,488765840,"""0""",12.0,0.0,12.3500003815,0.0
1614970851922614097,,143555,,1614898824,538827819,"""0""",12.0,0.0,12.3500003815,0.0
1614970851983722925,,143556,,1614898824,588874069,"""0""",12.0,0.0,12.3500003815,0.0
1614970852063128948,,143557,,1614898824,638803496,"""0""",12.0,0.0,12.3500003815,0.0
1614970852107196092,,143558,,1614898824,688834850,"""0""",12.0,0.0,12.3500003815,0.0
1614970852107310056,,143559,,1614898824,738877402,"""0""",12.0,0.0,12.3500003815,0.0
1614970852152827024,,143560,,1614898824,788841777,"""0""",12.0,0.0,12.3500003815,0.0
1614970852190972089,,143561,,1614898824,838831361,"""0""",12.0,0.0,12.3500003815,0.0
1614970852271404027,,143562,,1614898824,888839486,"""0""",12.0,0.375,12.3500003815,0.0
1614970852336920022,,143563,,1614898824,938791204,"""0""",12.0,0.375,12.3000001907,0.0
1614970852391314029,,143564,,1614898824,988800840,"""0""",12.0,0.375,12.3000001907,0.0
1614970852445971012,,143565,,1614898825,38779017,"""0""",12.0,0.375,12.3000001907,0.0
1614970852490120887,,143566,,1614898825,88875475,"""0""",12.0,0.375,12.3000001907,0.0
1614970852532820940,,143567,,1614898825,138787194,"""0""",12.0,0.375,12.3000001907,0.0
1614970852616969108,,143568,,1614898825,188868496,"""0""",12.0,0.375,12.3000001907,0.0
1614970852617229938,,143569,,1614898825,238837715,"""0""",12.0,0.625,12.3000001907,0.0
1614970852656336069,,143570,,1614898825,288779433,"""0""",12.0,0.375,12.3000001907,0.0
1614970852708345890,,143571,,1614898825,338809277,"""0""",12.0,0.0,12.3000001907,0.0
1614970852778471946,,143572,,1614898825,388786152,"""0""",12.0,0.0,12.3500003815,0.0
1614970852818912029,,143573,,1614898825,438924798,"""0""",12.0,0.0,12.3500003815,0.0
1614970852889508962,,143574,,1614898825,488781621,"""0""",12.0,0.0,12.3500003815,0.0
1614970852933933973,,143575,,1614898825,538792350,"""0""",12.0,0.0,12.3500003815,0.0
1614970852984467983,,143576,,1614898825,588810788,"""0""",12.0,0.0,12.3500003815,0.0
1614970853088907003,,143577,,1614898825,638781413,"""0""",12.0,0.0,12.3500003815,0.0
1614970853089057922,,143578,,1614898825,689216829,"""0""",12.0,0.0,12.3500003815,0.0
1614970853195895910,,143579,,1614898825,738848600,"""0""",12.0,0.375,12.3500003815,0.0
1614970853196041107,,143580,,1614898825,789683079,"""0""",12.0,0.375,12.3500003815,0.0
1614970853238656044,,143581,,1614898825,838799902,"""0""",12.0,0.625,12.3500003815,0.0
1614970853280384063,,143582,,1614898825,889229902,"""0""",12.0,0.625,12.25,0.0
1614970853315466880,,143583,,1614898825,938856829,"""0""",12.0,1.875,12.25,0.0
1614970853359416961,,143584,,1614898825,988941933,"""0""",12.0,2.125,12.25,0.0
1614970853406048059,,143585,,1614898826,38925527,"""0""",11.0,2.125,12.1499996185,0.0
1614970853465739011,,143586,,1614898826,88810787,"""0""",11.0,2.125,12.1499996185,0.0
1614970853502398967,,143587,,1614898826,138799589,"""0""",11.0,2.125,12.1499996185,0.0
1614970853548640966,,143588,,1614898826,188798548,"""0""",12.0,2.125,12.1999998093,0.0
1614970853602782011,,143589,,1614898826,238833391,"""0""",12.0,2.125,12.1999998093,0.0
1614970853642993927,,143590,,1614898826,288936777,"""0""",12.0,2.125,12.1999998093,0.0
1614970853709805965,,143591,,1614898826,338767975,"""0""",12.0,2.0,12.1999998093,0.0
1614970853782013893,,143592,,1614898826,388871360,"""0""",12.0,2.0,12.1999998093,0.0
1614970853809556961,,143593,,1614898826,438826881,"""0""",12.0,1.75,12.1999998093,0.0
1614970853863975048,,143594,,1614898826,488801621,"""0""",12.0,1.75,12.1999998093,0.0
1614970853902883052,,143595,,1614898826,538769016,"""0""",12.0,1.875,12.25,0.0
1614970853948430061,,143596,,1614898826,589781568,"""0""",12.0,1.75,12.25,0.0
1614970854013211965,,143597,,1614898826,638823027,"""0""",12.0,1.875,12.25,0.0
1614970854051337003,,143598,,1614898826,688874902,"""0""",12.0,1.875,12.25,0.0
1614970854147288084,,143599,,1614898826,738782089,"""0""",12.0,2.0,12.25,0.0
1614970854199668884,,143600,,1614898826,789534172,"""0""",12.0,2.0,12.25,0.0
1614970854199863910,,143601,,1614898826,838777662,"""0""",12.0,2.0,12.1999998093,0.0
1614970854246807098,,143602,,1614898826,888846100,"""0""",12.0,2.0,12.1999998093,0.0
1614970854297913074,,143603,,1614898826,938784589,"""0""",12.0,2.0,12.1999998093,0.0
1614970854348472118,,143604,,1614898826,988965839,"""0""",12.0,2.0,12.25,0.0
1614970854397797107,,143605,,1614898827,38768808,"""0""",12.0,2.0,12.25,0.0
1614970854451075077,,143606,,1614898827,89171256,"""0""",12.0,2.0,12.25,0.0
1614970854500657081,,143607,,1614898827,138819902,"""0""",12.0,2.0,12.25,0.0
1614970854547274112,,143608,,1614898827,188794068,"""0""",12.0,2.0,12.25,0.0
1614970854598440885,,143609,,1614898827,238844849,"""0""",12.0,2.0,12.25,0.0
1614970854645224094,,143610,,1614898827,288813443,"""0""",12.0,1.875,12.25,0.0
1614970854706262111,,143611,,1614898827,338775110,"""0""",12.0,1.875,12.25,0.0
1614970854744438886,,143612,,1614898827,388854745,"""0""",12.0,2.0,12.25,0.0
1614970854803237915,,143613,,1614898827,438769797,"""0""",12.0,2.0,12.25,0.0
1614970854858808994,,143614,,1614898827,488781412,"""0""",12.0,2.0,12.25,0.0
1614970854899501085,,143615,,1614898827,538777922,"""0""",12.0,2.0,12.25,0.0
1614970854957684040,,143616,,1614898827,588798078,"""0""",12.0,2.0,12.25,0.0
1614970854996032953,,143617,,1614898827,638801828,"""0""",12.0,2.125,12.1999998093,0.0
1614970855048612117,,143618,,1614898827,688798599,"""0""",12.0,2.125,12.1999998093,0.0
1614970855107908010,,143619,,1614898827,738883755,"""0""",12.0,2.125,12.1999998093,0.0
1614970855160650968,,143620,,1614898827,788799485,"""0""",12.0,2.125,12.1999998093,0.0
1614970855202883958,,143621,,1614898827,838915370,"""0""",12.0,2.125,12.1999998093,0.0
1614970855267469882,,143622,,1614898827,888818807,"""0""",12.0,2.0,12.1999998093,0.0
1614970855310383081,,143623,,1614898827,938833755,"""0""",12.0,2.125,12.25,0.0
1614970855388617992,,143624,,1614898827,988795578,"""0""",12.0,2.125,12.25,0.0
1614970855439820051,,143625,,1614898828,38771255,"""0""",12.0,2.125,12.25,0.0
1614970855481770038,,143626,,1614898828,88794537,"""0""",12.0,2.125,12.25,0.0
1614970855565845966,,143627,,1614898828,138929537,"""0""",12.0,2.0,12.1999998093,0.0
1614970855565960884,,143628,,1614898828,188860214,"""0""",12.0,2.0,12.1999998093,0.0
1614970855595928907,,143629,,1614898828,238782037,"""0""",12.0,2.0,12.1999998093,0.0
1614970855649554967,,143630,,1614898828,288890943,"""0""",12.0,2.0,12.1999998093,0.0
1614970855694552898,,143631,,1614898828,338783130,"""0""",12.0,2.0,12.1999998093,0.0
1614970855748163938,,143632,,1614898828,388834953,"""0""",12.0,1.875,12.1999998093,0.0
1614970855793791055,,143633,,1614898828,438786047,"""0""",11.0,2.0,12.1999998093,0.0
1614970855847388982,,143634,,1614898828,488878339,"""0""",11.0,2.0,12.1999998093,0.0
1614970855903417110,,143635,,1614898828,538810474,"""0""",11.0,2.0,12.1999998093,0.0
1614970856030576944,,143636,,1614898828,588848495,"""0""",12.0,2.0,12.1999998093,0.0
1614970856030690908,,143637,,1614898828,638928495,"""0""",12.0,2.0,12.1999998093,0.0
1614970856093723058,,143638,,1614898828,688789172,"""0""",12.0,2.0,12.1999998093,0.0
1614970856150350093,,143639,,1614898828,738825265,"""0""",12.0,1.875,12.25,0.0
1614970856185983896,,143640,,1614898828,788860265,"""0""",12.0,1.875,12.25,0.0
1614970856226049900,,143641,,1614898828,838827713,"""0""",12.0,2.0,12.25,0.0
1614970856300291061,,143642,,1614898828,888900682,"""0""",12.0,2.0,12.25,0.0
1614970856341320991,,143643,,1614898828,938840630,"""0""",12.0,2.0,12.1999998093,0.0
1614970856404151916,,143644,,1614898828,988807036,"""0""",12.0,2.0,12.1999998093,0.0
1614970856467340946,,143645,,1614898829,38769745,"""0""",12.0,2.0,12.1999998093,0.0
1614970856467456102,,143646,,1614898829,88824067,"""0""",12.0,2.0,12.25,0.0
1614970856501766920,,143647,,1614898829,138832661,"""0""",12.0,2.0,12.25,0.0
1614970856561218976,,143648,,1614898829,188850838,"""0""",12.0,2.0,12.25,0.0
1614970856764703989,,143649,,1614898829,238790474,"""0""",12.0,1.75,12.1999998093,0.0
1614970856764832019,,143650,,1614898829,288788755,"""0""",12.0,1.75,12.1999998093,0.0
1614970856764854907,,143651,,1614898829,338842453,"""0""",12.0,1.75,12.1999998093,0.0
1614970856764878034,,143652,,1614898829,388890682,"""0""",12.0,1.75,12.25,0.0
1614970856798672914,,143653,,1614898829,438795474,"""0""",12.0,1.75,12.25,0.0
1614970856860217094,,143654,,1614898829,488793234,"""0""",12.0,1.375,12.25,0.0
1614970856992535114,,143655,,1614898829,538891151,"""0""",12.0,1.375,12.25,0.0
1614970856992645978,,143656,,1614898829,588787244,"""0""",12.0,1.0,12.25,0.0
1614970857046998023,,143657,,1614898829,638838598,"""0""",12.0,1.375,12.25,0.0
1614970857103883028,,143658,,1614898829,688791515,"""0""",12.0,1.0,12.25,0.0
1614970857103986978,,143659,,1614898829,738978755,"""0""",11.0,1.0,12.25,0.0
1614970857222696065,,143660,,1614898829,788809640,"""0""",11.0,0.625,12.25,0.0
1614970857268263101,,143661,,1614898829,838801932,"""0""",11.0,1.0,12.25,0.0
1614970857268409967,,143662,,1614898829,888799119,"""0""",12.0,1.0,12.25,0.0
1614970857331036090,,143663,,1614898829,938873442,"""0""",12.0,1.0,12.25,0.0
1614970857395879030,,143664,,1614898829,988771307,"""0""",12.0,1.0,12.25,0.0
1614970857427778959,,143665,,1614898830,38851098,"""0""",12.0,1.0,12.25,0.0
1614970857465883970,,143666,,1614898830,88824275,"""0""",12.0,1.0,12.25,0.0
1614970857501506090,,143667,,1614898830,138841463,"""0""",12.0,1.0,12.25,0.0
1614970857556562900,,143668,,1614898830,188803963,"""0""",12.0,1.0,12.25,0.0
1614970857616519927,,143669,,1614898830,238866515,"""0""",12.0,1.0,12.25,0.0
1614970857698913097,,143670,,1614898830,288789067,"""0""",12.0,0.625,12.25,0.0
1614970857733234882,,143671,,1614898830,338852036,"""0""",12.0,1.0,12.25,0.0
1614970857763616085,,143672,,1614898830,388794275,"""0""",12.0,0.625,12.25,0.0
1614970857816497087,,143673,,1614898830,438809119,"""0""",12.0,0.625,12.25,0.0
1614970857853085994,,143674,,1614898830,488918025,"""0""",12.0,0.625,12.25,0.0
1614970857906800985,,143675,,1614898830,538811150,"""0""",12.0,1.0,12.25,0.0
1614970857961592912,,143676,,1614898830,588785890,"""0""",12.0,0.625,12.25,0.0
1614970858018785953,,143677,,1614898830,638816984,"""0""",12.0,0.625,12.25,0.0
1614970858051311969,,143678,,1614898830,688775265,"""0""",12.0,0.625,12.3000001907,0.0
1614970858096242904,,143679,,1614898830,738894796,"""0""",12.0,0.625,12.3000001907,0.0
1614970858158016920,,143680,,1614898830,788847869,"""0""",12.0,1.0,12.3000001907,0.0
1614970858209419965,,143681,,1614898830,838910265,"""0""",12.0,1.0,12.25,0.0
1614970858287769079,,143682,,1614898830,888797192,"""0""",12.0,0.625,12.25,0.0
1614970858340105056,,143683,,1614898830,939454588,"""0""",12.0,0.625,12.25,0.0
1614970858378422975,,143684,,1614898830,988898181,"""0""",12.0,0.625,12.25,0.0
1614970858473603010,,143685,,1614898831,38801358,"""0""",12.0,0.625,12.25,0.0
1614970858473702907,,143686,,1614898831,88842244,"""0""",12.0,0.625,12.25,0.0
1614970858533512115,,143687,,1614898831,138796254,"""0""",12.0,0.625,12.25,0.0
1614970858605130910,,143688,,1614898831,188791202,"""0""",12.0,0.625,12.25,0.0
1614970858605236053,,143689,,1614898831,239043650,"""0""",12.0,0.625,12.25,0.0
1614970858664899110,,143690,,1614898831,288849483,"""0""",12.0,0.625,12.25,0.0
1614970858706964969,,143691,,1614898831,338880317,"""0""",12.0,0.625,12.25,0.0
1614970858753616094,,143692,,1614898831,388767660,"""0""",12.0,0.625,12.25,0.0
1614970858804666996,,143693,,1614898831,438875369,"""0""",12.0,0.625,12.25,0.0
1614970858878977060,,143694,,1614898831,488782192,"""0""",11.0,0.625,12.25,0.0
1614970858924040079,,143695,,1614898831,538793129,"""0""",11.0,0.625,12.25,0.0
1614970858967561960,,143696,,1614898831,588856983,"""0""",11.0,0.625,12.25,0.0
1614970859006755113,,143697,,1614898831,638804848,"""0""",12.0,0.625,12.25,0.0
1614970859059531927,,143698,,1614898831,688813702,"""0""",12.0,1.0,12.25,0.0
1614970859144962072,,143699,,1614898831,738818233,"""0""",12.0,1.0,12.25,0.0
1614970859203275918,,143700,,1614898831,788782660,"""0""",12.0,1.0,12.25,0.0
1614970859246200084,,143701,,1614898831,838899379,"""0""",12.0,1.0,12.25,0.0
1614970859288921117,,143702,,1614898831,888784118,"""0""",12.0,1.0,12.25,0.0
1614970859336541891,,143703,,1614898831,938770525,"""0""",11.0,0.625,12.3000001907,0.0
1614970859390079975,,143704,,1614898831,988916046,"""0""",11.0,0.625,12.3000001907,0.0
1614970859426866054,,143705,,1614898832,38818493,"""0""",11.0,0.625,12.3000001907,0.0
1614970859487688064,,143706,,1614898832,88794066,"""0""",11.0,1.0,12.3000001907,0.0
1614970859549746036,,143707,,1614898832,138879327,"""0""",12.0,1.375,12.25,0.0
1614970859592363119,,143708,,1614898832,188850993,"""0""",12.0,1.0,12.25,0.0
1614970859647473096,,143709,,1614898832,238835785,"""0""",12.0,1.0,12.25,0.0
1614970859681606054,,143710,,1614898832,288813181,"""0""",12.0,1.0,12.3000001907,0.0
1614970859768619060,,143711,,1614898832,338903077,"""0""",12.0,1.0,12.3000001907,0.0
1614970859768731117,,143712,,1614898832,388773233,"""0""",12.0,1.0,12.3000001907,0.0
1614970859807832956,,143713,,1614898832,438879066,"""0""",12.0,1.0,12.25,0.0
1614970859853975057,,143714,,1614898832,488800004,"""0""",12.0,1.0,12.25,0.0
1614970859922972917,,143715,,1614898832,538879170,"""0""",12.0,1.0,12.25,0.0
1614970859968528032,,143716,,1614898832,588831358,"""0""",12.0,1.375,12.25,0.0
1614970860020750045,,143717,,1614898832,638897243,"""0""",12.0,1.0,12.25,0.0
1614970860069753885,,143718,,1614898832,688810681,"""0""",12.0,1.0,12.25,0.0
1614970860125614881,,143719,,1614898832,738882139,"""0""",11.0,1.0,12.25,0.0
1614970860191853046,,143720,,1614898832,788795368,"""0""",11.0,1.0,12.25,0.0
1614970860229439020,,143721,,1614898832,838795472,"""0""",11.0,1.0,12.25,0.0
1614970860280725955,,143722,,1614898832,888840003,"""0""",11.0,1.0,12.25,0.0
1614970860388361930,,143723,,1614898832,938877399,"""0""",12.0,0.625,12.25,0.0
1614970860388583898,,143724,,1614898832,988835993,"""0""",12.0,0.625,12.25,0.0
1614970860466523885,,143725,,1614898833,38797920,"""0""",12.0,1.0,12.25,0.0
1614970860466644048,,143726,,1614898833,88812399,"""0""",12.0,1.0,12.25,0.0
1614970860521425962,,143727,,1614898833,138865160,"""0""",12.0,0.625,12.25,0.0
1614970860582098960,,143728,,1614898833,188830628,"""0""",12.0,0.625,12.25,0.0
1614970860653242111,,143729,,1614898833,238787608,"""0""",11.0,0.625,12.3000001907,0.0
1614970860653592109,,143730,,1614898833,288797816,"""0""",11.0,0.625,12.3000001907,0.0
1614970860698429107,,143731,,1614898833,338927607,"""0""",11.0,0.625,12.3000001907,0.0
1614970860749258995,,143732,,1614898833,388824378,"""0""",11.0,1.0,12.25,0.0
1614970860791649103,,143733,,1614898833,438807555,"""0""",11.0,0.625,12.25,0.0
1614970860848009109,,143734,,1614898833,488870264,"""0""",11.0,1.0,12.25,0.0
1614970860898150920,,143735,,1614898833,538826305,"""0""",12.0,1.0,12.25,0.0
1614970860953648090,,143736,,1614898833,588794222,"""0""",12.0,1.0,12.25,0.0
1614970860993601083,,143737,,1614898833,638792243,"""0""",12.0,0.625,12.25,0.0
1614970861057549953,,143738,,1614898833,688787712,"""0""",12.0,0.625,12.25,0.0
1614970861114358901,,143739,,1614898833,738823701,"""0""",12.0,0.625,12.25,0.0
1614970861152318000,,143740,,1614898833,788887920,"""0""",12.0,0.625,12.25,0.0
1614970861199084997,,143741,,1614898833,838826149,"""0""",12.0,0.625,12.25,0.0
1614970861295188903,,143742,,1614898833,888825993,"""0""",12.0,0.625,12.25,0.0
1614970861334440946,,143743,,1614898833,938879847,"""0""",12.0,0.625,12.25,0.0
1614970861385354042,,143744,,1614898833,988785003,"""0""",12.0,0.625,12.25,0.0
1614970861438188076,,143745,,1614898834,38909326,"""0""",12.0,0.625,12.25,0.0
1614970861484909057,,143746,,1614898834,88846461,"""0""",12.0,0.625,12.25,0.0
1614970861519433021,,143747,,1614898834,138861513,"""0""",12.0,0.625,12.25,0.0
1614970861561469078,,143748,,1614898834,188769951,"""0""",12.0,0.625,12.25,0.0
1614970861600176095,,143749,,1614898834,239184899,"""0""",12.0,0.625,12.25,0.0
1614970861646239042,,143750,,1614898834,288802399,"""0""",12.0,0.625,12.25,0.0
1614970861721884012,,143751,,1614898834,338862034,"""0""",12.0,0.625,12.3000001907,0.0
1614970861762201070,,143752,,1614898834,388823440,"""0""",12.0,0.625,12.3000001907,0.0
1614970861802583932,,143753,,1614898834,438813597,"""0""",12.0,0.625,12.3000001907,0.0
1614970861905517101,,143754,,1614898834,488862034,"""0""",12.0,0.625,12.3000001907,0.0
1614970861936732053,,143755,,1614898834,538800211,"""0""",12.0,0.625,12.3000001907,0.0
1614970862161206007,,143756,,1614898834,588942972,"""0""",12.0,0.625,12.3000001907,0.0
1614970862162522077,,143757,,1614898834,638839378,"""0""",12.0,0.625,12.3000001907,0.0
1614970862162628889,,143758,,1614898834,688797399,"""0""",12.0,0.625,12.25,0.0
1614970862162650108,,143759,,1614898834,738884326,"""0""",12.0,0.375,12.25,0.0
1614970862162674903,,143760,,1614898834,788826878,"""0""",12.0,0.625,12.25,0.0
1614970862219017982,,143761,,1614898834,838774430,"""0""",12.0,0.625,12.25,0.0
1614970862281769037,,143762,,1614898834,888801617,"""0""",12.0,0.625,12.25,0.0
1614970862333468914,,143763,,1614898834,938815940,"""0""",12.0,0.625,12.25,0.0
1614970862412729978,,143764,,1614898834,988909430,"""0""",12.0,0.625,12.25,0.0
1614970862413053035,,143765,,1614898835,38957919,"""0""",12.0,1.0,12.25,0.0
1614970862458378076,,143766,,1614898835,88819690,"""0""",12.0,1.0,12.25,0.0
1614970862514071941,,143767,,1614898835,138811617,"""0""",11.0,1.375,12.25,0.0
1614970862580919981,,143768,,1614898835,188797607,"""0""",11.0,1.375,12.25,0.0
1614970862616820096,,143769,,1614898835,238843284,"""0""",11.0,1.375,12.25,0.0
1614970862648948907,,143770,,1614898835,288814638,"""0""",11.0,1.375,12.25,0.0
1614970862714014053,,143771,,1614898835,338806513,"""0""",12.0,1.0,12.25,0.0
1614970862779896974,,143772,,1614898835,388996148,"""0""",12.0,1.0,12.25,0.0
1614970862819655895,,143773,,1614898835,438809950,"""0""",12.0,1.0,12.25,0.0
1614970862880331993,,143774,,1614898835,488800003,"""0""",12.0,1.375,12.25,0.0
1614970862926493883,,143775,,1614898835,538919325,"""0""",12.0,1.875,12.25,0.0
1614970862996251106,,143776,,1614898835,588788805,"""0""",12.0,1.75,12.25,0.0
1614970863065136909,,143777,,1614898835,638785992,"""0""",12.0,1.0,12.25,0.0
1614970863065291881,,143778,,1614898835,688798023,"""0""",12.0,1.0,12.25,0.0
1614970863110349893,,143779,,1614898835,738871669,"""0""",12.0,1.0,12.25,0.0
1614970863164896965,,143780,,1614898835,789840679,"""0""",12.0,1.375,12.25,0.0
1614970863214657068,,143781,,1614898835,838907971,"""0""",12.0,1.0,12.25,0.0
1614970863273133993,,143782,,1614898835,888850523,"""0""",12.0,1.0,12.25,0.0
1614970863335853099,,143783,,1614898835,938790263,"""0""",12.0,1.0,12.25,0.0
1614970863380063056,,143784,,1614898835,988899742,"""0""",12.0,1.0,12.25,0.0
1614970863428730010,,143785,,1614898836,38784534,"""0""",12.0,1.0,12.25,0.0
1614970863465490102,,143786,,1614898836,88801461,"""0""",12.0,1.0,12.25,0.0
1614970863518021106,,143787,,1614898836,138812971,"""0""",12.0,0.625,12.25,0.0
1614970863749531030,,143788,,1614898836,188852242,"""0""",12.0,1.0,12.25,0.0
1614970863749635934,,143789,,1614898836,238791252,"""0""",12.0,1.0,12.25,0.0
1614970863749660015,,143790,,1614898836,288908492,"""0""",12.0,0.625,12.25,0.0
1614970863749681949,,143791,,1614898836,338834065,"""0""",12.0,0.625,12.25,0.0
1614970863817270040,,143792,,1614898836,388791721,"""0""",12.0,1.0,12.25,0.0
1614970863817476987,,143793,,1614898836,438801565,"""0""",12.0,1.375,12.25,0.0
1614970863863071918,,143794,,1614898836,488842606,"""0""",12.0,1.375,12.25,0.0
1614970863948297977,,143795,,1614898836,538774117,"""0""",12.0,1.0,12.25,0.0
1614970864002742052,,143796,,1614898836,588804690,"""0""",12.0,1.0,12.25,0.0
1614970864035351991,,143797,,1614898836,639016929,"""0""",12.0,0.625,12.25,0.0
1614970864064829111,,143798,,1614898836,688876096,"""0""",12.0,1.0,12.25,0.0
1614970864114886999,,143799,,1614898836,738801356,"""0""",12.0,1.0,12.25,0.0
1614970864152611970,,143800,,1614898836,788943804,"""0""",12.0,1.0,12.25,0.0
1614970864206326961,,143801,,1614898836,838841512,"""0""",12.0,0.625,12.25,0.0
1614970864259706020,,143802,,1614898836,888786304,"""0""",12.0,0.625,12.25,0.0
1614970864312114000,,143803,,1614898836,938784012,"""0""",12.0,0.625,12.25,0.0
1614970864354335069,,143804,,1614898836,988848908,"""0""",12.0,0.625,12.25,0.0
1614970864406318902,,143805,,1614898837,38905054,"""0""",12.0,0.375,12.25,0.0
1614970864454551935,,143806,,1614898837,88785262,"""0""",12.0,0.375,12.3000001907,0.0
1614970864512023925,,143807,,1614898837,138814898,"""0""",12.0,0.375,12.3000001907,0.0
1614970864572947025,,143808,,1614898837,188780106,"""0""",12.0,0.375,12.3000001907,0.0
