rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614894849077445983,,55383,,1614894849,232053274,"""0""",12.0,1.0,12.3500003815,0.0
1614894849114567995,,55384,,1614894849,282020461,"""0""",12.0,1.375,12.3500003815,0.0
1614894849167172908,,55385,,1614894849,331969367,"""0""",12.0,2.0,12.3500003815,0.0
1614894849214695930,,55386,,1614894849,382012232,"""0""",12.0,1.375,12.3000001907,0.0
1614894849276066064,,55387,,1614894849,431972336,"""0""",12.0,1.0,12.3000001907,0.0
1614894849314023971,,55388,,1614894849,481988847,"""0""",12.0,1.75,12.3000001907,0.0
1614894849373943090,,55389,,1614894849,531914003,"""0""",12.0,2.0,12.25,0.0
1614894849415767908,,55390,,1614894849,581934940,"""0""",12.0,2.0,12.25,0.0
1614894849479537010,,55391,,1614894849,632016399,"""0""",12.0,2.375,12.25,0.0
1614894849535963058,,55392,,1614894849,681984784,"""0""",12.0,2.75,12.25,0.0
1614894849575136899,,55393,,1614894849,731968742,"""0""",12.0,1.375,12.25,0.0
1614894849631463050,,55394,,1614894849,781982232,"""0""",12.0,1.0,12.25,0.0
1614894849677144050,,55395,,1614894849,831961659,"""0""",12.0,1.75,12.25,0.0
1614894849772270917,,55396,,1614894849,882043794,"""0""",12.0,1.75,12.25,0.0
1614894849816128969,,55397,,1614894849,931921659,"""0""",12.0,1.375,12.25,0.0
1614894849878803014,,55398,,1614894849,981936346,"""0""",12.0,1.375,12.25,0.0
1614894849878946065,,55399,,1614894850,31969523,"""0""",12.0,1.375,12.3000001907,0.0
1614894849924794912,,55400,,1614894850,81941919,"""0""",12.0,1.0,12.3000001907,0.0
1614894849973443984,,55401,,1614894850,132002961,"""0""",12.0,1.75,12.3000001907,0.0
1614894850023483991,,55402,,1614894850,181933430,"""0""",12.0,2.0,12.25,0.0
1614894850083170890,,55403,,1614894850,231935148,"""0""",12.0,1.75,12.25,0.0
1614894850162148952,,55404,,1614894850,281935669,"""0""",12.0,2.0,12.25,0.0
1614894850213243007,,55405,,1614894850,331921971,"""0""",12.0,3.875,12.1999998093,0.0
1614894850246664047,,55406,,1614894850,381998429,"""0""",12.0,3.75,12.1999998093,0.0
1614894850295681953,,55407,,1614894850,431932075,"""0""",12.0,2.75,12.1999998093,0.0
1614894850340888023,,55408,,1614894850,481946398,"""0""",12.0,3.0,12.1999998093,0.0
1614894850379865884,,55409,,1614894850,531953117,"""0""",12.0,2.0,12.25,0.0
1614894850465306043,,55410,,1614894850,581938846,"""0""",12.0,2.0,12.25,0.0
1614894850496854066,,55411,,1614894850,631995929,"""0""",12.0,2.75,12.25,0.0
1614894850556355953,,55412,,1614894850,681942023,"""0""",12.0,1.75,12.25,0.0
1614894850601110935,,55413,,1614894850,731948742,"""0""",12.0,1.0,12.25,0.0
1614894850634717941,,55414,,1614894850,782151346,"""0""",12.0,2.75,12.25,0.0
1614894850679816007,,55415,,1614894850,832003586,"""0""",12.0,4.0,12.1999998093,0.0
1614894850756819963,,55416,,1614894850,881953690,"""0""",12.0,3.875,12.1999998093,0.0
1614894850784619092,,55417,,1614894850,932383221,"""0""",12.0,2.0,12.1999998093,0.0
1614894850832508087,,55418,,1614894850,981942961,"""0""",12.0,1.0,12.3500003815,0.0
1614894850869959115,,55419,,1614894851,31956242,"""0""",12.0,1.75,12.3500003815,0.0
1614894850916851043,,55420,,1614894851,81986658,"""0""",12.0,3.0,12.3500003815,0.0
1614894850981590032,,55421,,1614894851,131974315,"""0""",12.0,3.0,12.25,0.0
1614894851058177947,,55422,,1614894851,181949731,"""0""",12.0,2.375,12.25,0.0
1614894851109740972,,55423,,1614894851,232179731,"""0""",12.0,1.75,12.25,0.0
1614894851151868104,,55424,,1614894851,281941867,"""0""",12.0,1.75,12.25,0.0
1614894851208633899,,55425,,1614894851,331956085,"""0""",12.0,2.0,12.25,0.0
1614894851270831108,,55426,,1614894851,381948690,"""0""",12.0,2.0,12.25,0.0
1614894851354923963,,55427,,1614894851,431947648,"""0""",12.0,1.375,12.25,0.0
1614894851355074882,,55428,,1614894851,481951033,"""0""",12.0,1.75,12.3000001907,0.0
1614894851393341064,,55429,,1614894851,531927596,"""0""",12.0,1.75,12.3000001907,0.0
1614894851429821014,,55430,,1614894851,581937856,"""0""",12.0,1.75,12.3000001907,0.0
1614894851481745958,,55431,,1614894851,632628481,"""0""",12.0,2.0,12.25,0.0
1614894851525130987,,55432,,1614894851,681953585,"""0""",12.0,1.375,12.25,0.0
1614894851571434974,,55433,,1614894851,731994419,"""0""",12.0,1.375,12.25,0.0
1614894851675098896,,55434,,1614894851,781948481,"""0""",12.0,1.0,12.3500003815,0.0
1614894851675388097,,55435,,1614894851,831932752,"""0""",12.0,1.75,12.3500003815,0.0
1614894851733751058,,55436,,1614894851,881935304,"""0""",12.0,3.375,12.3500003815,0.0
1614894851783302068,,55437,,1614894851,931915408,"""0""",12.0,4.125,12.1999998093,0.0
1614894851827481031,,55438,,1614894851,982032335,"""0""",12.0,4.0,12.1999998093,0.0
1614894851875161886,,55439,,1614894852,31944523,"""0""",12.0,4.125,12.1999998093,0.0
1614894851962512969,,55440,,1614894852,81932596,"""0""",12.0,4.25,12.1999998093,0.0
1614894852022156953,,55441,,1614894852,131942439,"""0""",11.0,4.625,12.1000003815,0.0
1614894852084430932,,55442,,1614894852,181953845,"""0""",11.0,4.5,12.1000003815,0.0
1614894852084537029,,55443,,1614894852,232015720,"""0""",11.0,4.875,12.1000003815,0.0
1614894852137466907,,55444,,1614894852,281939783,"""0""",12.0,4.625,12.0500001907,0.0
1614894852219484090,,55445,,1614894852,331963533,"""0""",12.0,4.625,12.0500001907,0.0
1614894852260596036,,55446,,1614894852,381920043,"""0""",12.0,4.625,12.0500001907,0.0
1614894852315402984,,55447,,1614894852,432520200,"""0""",12.0,4.5,12.1000003815,0.0
1614894852353756904,,55448,,1614894852,481916970,"""0""",12.0,4.5,12.1000003815,0.0
1614894852406450986,,55449,,1614894852,531948741,"""0""",12.0,4.5,12.1000003815,0.0
1614894852438589096,,55450,,1614894852,581921085,"""0""",11.0,4.5,12.1000003815,0.0
1614894852489209890,,55451,,1614894852,632008897,"""0""",11.0,4.625,12.1000003815,0.0
1614894852553133964,,55452,,1614894852,681930772,"""0""",11.0,4.75,12.1000003815,0.0
1614894852604314088,,55453,,1614894852,731930199,"""0""",12.0,4.5,12.0500001907,0.0
1614894852655630111,,55454,,1614894852,782020981,"""0""",12.0,4.875,12.0500001907,0.0
1614894852716670989,,55455,,1614894852,832011866,"""0""",12.0,4.625,12.0500001907,0.0
1614894852752461910,,55456,,1614894852,881940981,"""0""",12.0,4.875,12.0500001907,0.0
1614894852806194067,,55457,,1614894852,931974470,"""0""",11.0,5.0,12.0500001907,0.0
1614894852860069990,,55458,,1614894852,981918220,"""0""",11.0,5.25,12.0500001907,0.0
1614894852909809112,,55459,,1614894853,32004626,"""0""",11.0,5.0,12.0500001907,0.0
1614894852954600095,,55460,,1614894853,81952491,"""0""",11.0,4.625,12.1000003815,0.0
1614894853003329038,,55461,,1614894853,132008324,"""0""",11.0,4.875,12.1000003815,0.0
1614894853057929039,,55462,,1614894853,181930251,"""0""",11.0,4.875,12.1000003815,0.0
1614894853123389959,,55463,,1614894853,232054939,"""0""",12.0,5.375,12.0500001907,0.0
1614894853158251047,,55464,,1614894853,281954418,"""0""",12.0,5.25,12.0500001907,0.0
1614894853205140113,,55465,,1614894853,331959522,"""0""",12.0,5.25,12.0500001907,0.0
1614894853258035898,,55466,,1614894853,381908324,"""0""",11.0,5.25,12.1000003815,0.0
1614894853319396018,,55467,,1614894853,431960408,"""0""",11.0,5.25,12.1000003815,0.0
1614894853365279912,,55468,,1614894853,481975564,"""0""",11.0,5.375,12.1000003815,0.0
1614894853462729930,,55469,,1614894853,531987699,"""0""",11.0,5.25,12.0500001907,0.0
1614894853463087081,,55470,,1614894853,581975980,"""0""",11.0,5.375,12.0500001907,0.0
1614894853498836040,,55471,,1614894853,631960199,"""0""",11.0,4.75,12.0500001907,0.0
1614894853594826936,,55472,,1614894853,681930251,"""0""",11.0,4.875,12.0500001907,0.0
1614894853594985961,,55473,,1614894853,731958637,"""0""",12.0,4.75,12.0500001907,0.0
1614894853634761095,,55474,,1614894853,781993480,"""0""",12.0,5.25,12.0500001907,0.0
1614894853682873010,,55475,,1614894853,832017595,"""0""",12.0,5.125,12.0500001907,0.0
1614894853759560108,,55476,,1614894853,881957386,"""0""",12.0,5.0,12.1000003815,0.0
1614894853799489021,,55477,,1614894853,932913168,"""0""",12.0,4.875,12.1000003815,0.0
1614894853838279008,,55478,,1614894853,982547803,"""0""",12.0,4.5,12.1000003815,0.0
1614894853892527103,,55479,,1614894854,32014157,"""0""",12.0,4.0,12.1499996185,0.0
1614894853936754941,,55480,,1614894854,81935511,"""0""",12.0,3.375,12.1499996185,0.0
1614894853985096931,,55481,,1614894854,131987334,"""0""",12.0,1.0,12.1499996185,0.0
1614894854057523012,,55482,,1614894854,181974782,"""0""",12.0,0.625,12.3500003815,0.0
1614894854093419075,,55483,,1614894854,233090355,"""0""",12.0,3.75,12.3500003815,0.0
1614894854139842033,,55484,,1614894854,281907855,"""0""",12.0,4.875,12.3500003815,0.0
1614894854203651905,,55485,,1614894854,332271970,"""0""",12.0,4.5,12.1999998093,0.0
1614894854237116098,,55486,,1614894854,382041293,"""0""",12.0,3.0,12.1999998093,0.0
1614894854287103891,,55487,,1614894854,432027803,"""0""",12.0,2.0,12.1999998093,0.0
1614894854367202043,,55488,,1614894854,481920095,"""0""",12.0,1.75,12.1999998093,0.0
1614894854393686056,,55489,,1614894854,531961865,"""0""",12.0,1.0,12.3000001907,0.0
1614894854437700986,,55490,,1614894854,581954730,"""0""",12.0,1.375,12.3000001907,0.0
1614894854476574897,,55491,,1614894854,632099417,"""0""",12.0,0.625,12.3000001907,0.0
1614894854518537998,,55492,,1614894854,681932438,"""0""",12.0,0.375,12.3500003815,0.0
1614894854582115888,,55493,,1614894854,731941865,"""0""",12.0,0.375,12.3500003815,0.0
1614894854651618957,,55494,,1614894854,781969626,"""0""",12.0,0.0,12.3500003815,0.0
1614894854705116987,,55495,,1614894854,831959365,"""0""",12.0,0.0,12.3999996185,0.0
1614894854778775930,,55496,,1614894854,881925459,"""0""",12.0,0.0,12.3999996185,0.0
1614894854779020071,,55497,,1614894854,932068740,"""0""",12.0,0.0,12.3999996185,0.0
1614894854826035022,,55498,,1614894854,981920824,"""0""",12.0,0.0,12.3999996185,0.0
1614894854865933895,,55499,,1614894855,32080094,"""0""",12.0,0.0,12.3999996185,0.0
1614894854929404020,,55500,,1614894855,81974678,"""0""",12.0,0.0,12.3999996185,0.0
1614894854998816967,,55501,,1614894855,131932074,"""0""",12.0,0.0,12.3999996185,0.0
1614894855049921989,,55502,,1614894855,181945094,"""0""",12.0,0.375,12.3999996185,0.0
1614894855092195034,,55503,,1614894855,231935042,"""0""",12.0,0.375,12.3999996185,0.0
1614894855130362987,,55504,,1614894855,281956553,"""0""",12.0,0.375,12.3999996185,0.0
1614894855180044889,,55505,,1614894855,331950980,"""0""",12.0,0.375,12.3500003815,0.0
1614894855218483924,,55506,,1614894855,382153740,"""0""",12.0,0.0,12.3500003815,0.0
1614894855296477079,,55507,,1614894855,432028740,"""0""",12.0,0.0,12.3500003815,0.0
1614894855353096008,,55508,,1614894855,481959209,"""0""",12.0,0.375,12.3999996185,0.0
1614894855402585983,,55509,,1614894855,531949938,"""0""",12.0,0.375,12.3999996185,0.0
1614894855442735910,,55510,,1614894855,582051500,"""0""",12.0,0.0,12.3999996185,0.0
1614894855502540111,,55511,,1614894855,631952802,"""0""",12.0,0.0,12.3999996185,0.0
1614894855550219058,,55512,,1614894855,681955094,"""0""",12.0,0.0,12.3999996185,0.0
1614894855589911937,,55513,,1614894855,731944677,"""0""",12.0,0.0,12.3999996185,0.0
1614894855625572919,,55514,,1614894855,782073636,"""0""",12.0,0.0,12.3999996185,0.0
1614894855680737972,,55515,,1614894855,831956292,"""0""",12.0,0.0,12.3999996185,0.0
1614894855722903013,,55516,,1614894855,881917802,"""0""",12.0,0.0,12.3999996185,0.0
1614894855763408899,,55517,,1614894855,931910563,"""0""",12.0,0.0,12.3999996185,0.0
1614894855837583065,,55518,,1614894855,981944782,"""0""",12.0,0.0,12.3999996185,0.0
1614894855881536006,,55519,,1614894856,31951084,"""0""",12.0,0.0,12.3999996185,0.0
1614894855921257972,,55520,,1614894856,82631396,"""0""",12.0,0.0,12.3999996185,0.0
1614894855982227087,,55521,,1614894856,131920354,"""0""",12.0,0.625,12.3500003815,0.0
1614894856028243064,,55522,,1614894856,181959469,"""0""",12.0,1.375,12.3500003815,0.0
1614894856096720933,,55523,,1614894856,231978063,"""0""",12.0,0.625,12.3500003815,0.0
1614894856135925054,,55524,,1614894856,281949521,"""0""",12.0,1.375,12.3500003815,0.0
1614894856195800065,,55525,,1614894856,331977958,"""0""",12.0,3.875,12.3500003815,0.0
1614894856233346939,,55526,,1614894856,381935667,"""0""",12.0,3.75,12.3500003815,0.0
1614894856283049106,,55527,,1614894856,432656500,"""0""",12.0,3.875,12.25,0.0
1614894856334669113,,55528,,1614894856,482132802,"""0""",12.0,3.75,12.25,0.0
1614894856383892059,,55529,,1614894856,531942750,"""0""",12.0,2.0,12.25,0.0
1614894856466978073,,55530,,1614894856,581914052,"""0""",12.0,1.75,12.3000001907,0.0
1614894856499175071,,55531,,1614894856,633362646,"""0""",12.0,0.625,12.3000001907,0.0
1614894856542114973,,55532,,1614894856,682101344,"""0""",12.0,0.625,12.3000001907,0.0
1614894856585304021,,55533,,1614894856,731912073,"""0""",12.0,1.0,12.3000001907,0.0
1614894856683274030,,55534,,1614894856,781926292,"""0""",12.0,1.375,12.3000001907,0.0
1614894856683397054,,55535,,1614894856,831997750,"""0""",12.0,1.0,12.3000001907,0.0
1614894856732301950,,55536,,1614894856,881981917,"""0""",12.0,1.75,12.3000001907,0.0
1614894856817255020,,55537,,1614894856,932034260,"""0""",12.0,2.0,12.25,0.0
1614894856857868909,,55538,,1614894856,982010458,"""0""",12.0,2.375,12.25,0.0
1614894856895262002,,55539,,1614894857,32344156,"""0""",12.0,2.375,12.25,0.0
1614894856940891981,,55540,,1614894857,82016917,"""0""",12.0,3.875,12.1999998093,0.0
1614894856977365970,,55541,,1614894857,131936292,"""0""",12.0,4.25,12.1999998093,0.0
1614894857115807056,,55542,,1614894857,181961864,"""0""",12.0,4.375,12.1999998093,0.0
1614894857115910053,,55543,,1614894857,231988583,"""0""",12.0,4.375,12.1499996185,0.0
1614894857156040906,,55544,,1614894857,281949885,"""0""",12.0,4.375,12.1499996185,0.0
1614894857207268953,,55545,,1614894857,331933375,"""0""",12.0,4.25,12.1499996185,0.0
1614894857255790948,,55546,,1614894857,381994937,"""0""",12.0,4.25,12.1499996185,0.0
1614894857314908027,,55547,,1614894857,431959625,"""0""",12.0,4.25,12.1499996185,0.0
1614894857393599033,,55548,,1614894857,481999364,"""0""",12.0,4.25,12.1499996185,0.0
1614894857393819093,,55549,,1614894857,531951500,"""0""",12.0,4.25,12.1499996185,0.0
1614894857427787065,,55550,,1614894857,582901864,"""0""",12.0,4.25,12.1499996185,0.0
1614894857476140975,,55551,,1614894857,631954520,"""0""",12.0,4.0,12.1499996185,0.0
1614894857519880056,,55552,,1614894857,681975823,"""0""",12.0,4.0,12.1499996185,0.0
1614894857564315080,,55553,,1614894857,731913531,"""0""",12.0,4.125,12.1499996185,0.0
1614894857717180013,,55554,,1614894857,781938427,"""0""",12.0,4.125,12.1499996185,0.0
1614894857717412948,,55555,,1614894857,832007593,"""0""",12.0,4.125,12.1499996185,0.0
1614894857756848096,,55556,,1614894857,881922333,"""0""",12.0,4.125,12.1499996185,0.0
1614894857785722970,,55557,,1614894857,931922802,"""0""",12.0,4.125,12.1499996185,0.0
1614894857822618007,,55558,,1614894857,981960197,"""0""",12.0,4.125,12.1499996185,0.0
1614894857877223014,,55559,,1614894858,31929208,"""0""",12.0,4.0,12.1999998093,0.0
1614894857942928075,,55560,,1614894858,81969468,"""0""",12.0,4.0,12.1999998093,0.0
1614894857998224020,,55561,,1614894858,131929468,"""0""",12.0,3.875,12.1999998093,0.0
1614894858055867910,,55562,,1614894858,181950979,"""0""",12.0,3.875,12.1999998093,0.0
1614894858083173036,,55563,,1614894858,231931708,"""0""",12.0,3.875,12.1999998093,0.0
1614894858131529092,,55564,,1614894858,282324156,"""0""",12.0,4.0,12.1999998093,0.0
1614894858175278902,,55565,,1614894858,331916708,"""0""",12.0,4.0,12.1999998093,0.0
1614894858246902942,,55566,,1614894858,382012124,"""0""",12.0,4.0,12.1999998093,0.0
1614894858302275896,,55567,,1614894858,431959572,"""0""",12.0,4.0,12.1999998093,0.0
1614894858371751070,,55568,,1614894858,482001760,"""0""",12.0,4.0,12.1999998093,0.0
1614894858371865987,,55569,,1614894858,531959260,"""0""",12.0,4.0,12.1999998093,0.0
1614894858426786899,,55570,,1614894858,582003531,"""0""",12.0,4.0,12.1999998093,0.0
1614894858477591037,,55571,,1614894858,632075822,"""0""",12.0,4.0,12.1999998093,0.0
1614894858514575004,,55572,,1614894858,681999051,"""0""",12.0,4.0,12.1499996185,0.0
1614894858590823888,,55573,,1614894858,731930562,"""0""",12.0,4.0,12.1499996185,0.0
1614894858644272089,,55574,,1614894858,782012437,"""0""",12.0,4.0,12.1499996185,0.0
1614894858702718973,,55575,,1614894858,832056655,"""0""",12.0,4.125,12.1999998093,0.0
1614894858739998102,,55576,,1614894858,882010301,"""0""",12.0,4.0,12.1999998093,0.0
1614894858790343999,,55577,,1614894858,932077228,"""0""",12.0,4.0,12.1999998093,0.0
1614894858843517065,,55578,,1614894858,982063791,"""0""",12.0,4.125,12.1499996185,0.0
1614894858891627073,,55579,,1614894859,31922541,"""0""",12.0,4.125,12.1499996185,0.0
1614894858916654109,,55580,,1614894859,81984832,"""0""",12.0,4.0,12.1499996185,0.0
1614894858992346048,,55581,,1614894859,131950041,"""0""",12.0,3.875,12.1999998093,0.0
1614894859022219896,,55582,,1614894859,182021707,"""0""",12.0,3.875,12.1999998093,0.0
1614894859074906110,,55583,,1614894859,231929103,"""0""",12.0,4.0,12.1999998093,0.0
1614894859108336925,,55584,,1614894859,281985562,"""0""",12.0,4.0,12.1999998093,0.0
1614894859206927061,,55585,,1614894859,331916655,"""0""",12.0,4.0,12.1999998093,0.0
1614894859250963926,,55586,,1614894859,382925249,"""0""",12.0,4.0,12.1999998093,0.0
1614894859301609992,,55587,,1614894859,431921447,"""0""",12.0,3.875,12.1999998093,0.0
1614894859405555009,,55588,,1614894859,481966343,"""0""",12.0,3.875,12.1999998093,0.0
1614894859406121015,,55589,,1614894859,531960770,"""0""",12.0,3.875,12.1999998093,0.0
1614894859485445976,,55590,,1614894859,581987020,"""0""",12.0,3.875,12.1999998093,0.0
1614894859485570907,,55591,,1614894859,632059624,"""0""",12.0,3.875,12.1999998093,0.0
1614894859521492004,,55592,,1614894859,682049259,"""0""",12.0,3.875,12.1999998093,0.0
1614894859573801040,,55593,,1614894859,731969832,"""0""",12.0,3.875,12.1999998093,0.0
1614894859619976997,,55594,,1614894859,781998738,"""0""",12.0,3.875,12.1999998093,0.0
1614894859668024063,,55595,,1614894859,831915249,"""0""",12.0,3.875,12.1999998093,0.0
1614894859742120981,,55596,,1614894859,882136811,"""0""",12.0,3.875,12.1999998093,0.0
1614894859771321058,,55597,,1614894859,931903843,"""0""",12.0,3.875,12.1999998093,0.0
1614894859827394008,,55598,,1614894859,982079259,"""0""",12.0,3.875,12.1999998093,0.0
1614894859872205972,,55599,,1614894860,32031863,"""0""",12.0,3.875,12.1999998093,0.0
1614894859924248933,,55600,,1614894860,81944363,"""0""",12.0,3.375,12.1999998093,0.0
1614894859980720996,,55601,,1614894860,132940665,"""0""",12.0,3.0,12.25,0.0
1614894860031907081,,55602,,1614894860,182101915,"""0""",12.0,3.0,12.25,0.0
1614894860070352077,,55603,,1614894860,231924780,"""0""",12.0,3.0,12.25,0.0
1614894860139830112,,55604,,1614894860,282018061,"""0""",12.0,3.375,12.25,0.0
1614894860173239946,,55605,,1614894860,331903322,"""0""",12.0,3.0,12.25,0.0
1614894860221208095,,55606,,1614894860,382024415,"""0""",12.0,3.0,12.25,0.0
1614894860285398006,,55607,,1614894860,431931967,"""0""",12.0,2.75,12.25,0.0
1614894860328567981,,55608,,1614894860,481958269,"""0""",12.0,2.75,12.25,0.0
1614894860373827934,,55609,,1614894860,531933686,"""0""",12.0,2.375,12.25,0.0
1614894860420289039,,55610,,1614894860,581959467,"""0""",12.0,2.0,12.25,0.0
1614894860467252969,,55611,,1614894860,631952019,"""0""",12.0,2.375,12.25,0.0
1614894860521346092,,55612,,1614894860,681957019,"""0""",12.0,2.75,12.25,0.0
1614894860648072004,,55613,,1614894860,731909832,"""0""",12.0,2.75,12.25,0.0
1614894860648173093,,55614,,1614894860,781969780,"""0""",12.0,2.375,12.25,0.0
1614894860699356079,,55615,,1614894860,832833009,"""0""",12.0,2.375,12.25,0.0
1614894860737587928,,55616,,1614894860,881962436,"""0""",12.0,2.0,12.25,0.0
1614894860803117036,,55617,,1614894860,931907280,"""0""",12.0,2.0,12.25,0.0
1614894860841907978,,55618,,1614894860,982008269,"""0""",12.0,2.0,12.25,0.0
1614894860880585908,,55619,,1614894861,31951394,"""0""",12.0,1.75,12.25,0.0
1614894860943044900,,55620,,1614894861,82018061,"""0""",12.0,1.75,12.25,0.0
1614894860998385906,,55621,,1614894861,131958321,"""0""",12.0,1.75,12.25,0.0
1614894861047394990,,55622,,1614894861,181964363,"""0""",12.0,1.75,12.25,0.0
1614894861092386960,,55623,,1614894861,231925300,"""0""",12.0,1.375,12.25,0.0
1614894861145826101,,55624,,1614894861,281996498,"""0""",12.0,1.375,12.25,0.0
1614894861181545019,,55625,,1614894861,331919675,"""0""",12.0,1.375,12.25,0.0
1614894861238847970,,55626,,1614894861,381954936,"""0""",12.0,1.375,12.25,0.0
1614894861294054985,,55627,,1614894861,431917696,"""0""",12.0,1.0,12.25,0.0
1614894861336530923,,55628,,1614894861,482056602,"""0""",12.0,0.625,12.25,0.0
1614894861370229005,,55629,,1614894861,531971186,"""0""",12.0,0.625,12.3500003815,0.0
1614894861429497957,,55630,,1614894861,581939988,"""0""",12.0,0.625,12.3500003815,0.0
1614894861472569942,,55631,,1614894861,631981290,"""0""",12.0,0.625,12.3500003815,0.0
1614894861528907060,,55632,,1614894861,681984623,"""0""",12.0,0.375,12.3500003815,0.0
1614894861576200962,,55633,,1614894861,731960404,"""0""",12.0,0.375,12.3500003815,0.0
1614894861624514102,,55634,,1614894861,781990613,"""0""",12.0,0.375,12.3500003815,0.0
1614894861670866966,,55635,,1614894861,831925404,"""0""",12.0,0.375,12.3500003815,0.0
1614894861724108934,,55636,,1614894861,881968998,"""0""",12.0,0.375,12.3500003815,0.0
1614894861766695976,,55637,,1614894861,931916758,"""0""",12.0,0.375,12.3500003815,0.0
1614894861816344022,,55638,,1614894861,981968113,"""0""",12.0,0.375,12.3500003815,0.0
1614894861873192071,,55639,,1614894862,31971238,"""0""",12.0,0.375,12.3500003815,0.0
1614894861913835048,,55640,,1614894862,81919519,"""0""",12.0,0.375,12.3500003815,0.0
1614894861977214097,,55641,,1614894862,131942227,"""0""",12.0,0.375,12.3500003815,0.0
1614894862021497964,,55642,,1614894862,182197487,"""0""",12.0,1.0,12.3000001907,0.0
1614894862071377992,,55643,,1614894862,231920352,"""0""",12.0,1.75,12.3000001907,0.0
1614894862119873046,,55644,,1614894862,281943581,"""0""",12.0,1.75,12.3000001907,0.0
1614894862186456918,,55645,,1614894862,331933685,"""0""",12.0,3.375,12.1999998093,0.0
1614894862225574016,,55646,,1614894862,381951237,"""0""",12.0,3.375,12.1999998093,0.0
1614894862274847030,,55647,,1614894862,431929102,"""0""",12.0,4.0,12.1999998093,0.0
1614894862367779970,,55648,,1614894862,481946654,"""0""",12.0,4.0,12.1999998093,0.0
1614894862410574913,,55649,,1614894862,531945092,"""0""",12.0,3.875,12.1999998093,0.0
1614894862484030961,,55650,,1614894862,581936237,"""0""",12.0,4.0,12.1999998093,0.0
1614894862484148025,,55651,,1614894862,632077539,"""0""",12.0,3.0,12.1999998093,0.0
1614894862537889003,,55652,,1614894862,681952644,"""0""",12.0,1.75,12.25,0.0
1614894862577919960,,55653,,1614894862,731947019,"""0""",12.0,2.0,12.25,0.0
1614894862634846925,,55654,,1614894862,781936081,"""0""",12.0,2.0,12.25,0.0
1614894862712904930,,55655,,1614894862,831973581,"""0""",12.0,1.0,12.3000001907,0.0
1614894862776181936,,55656,,1614894862,881947800,"""0""",12.0,0.125,12.3000001907,0.0
1614894862776356935,,55657,,1614894862,931908529,"""0""",12.0,0.0,12.3000001907,0.0
1614894862831830024,,55658,,1614894862,981935716,"""0""",12.0,0.0,12.3999996185,0.0
1614894862884305953,,55659,,1614894863,31957383,"""0""",12.0,0.0,12.3999996185,0.0
1614894862929904937,,55660,,1614894863,81959779,"""0""",12.0,0.0,12.3999996185,0.0
1614894863013540983,,55661,,1614894863,131935925,"""0""",12.0,0.0,12.3999996185,0.0
1614894863085623025,,55662,,1614894863,181926133,"""0""",12.0,0.0,12.3999996185,0.0
1614894863085859060,,55663,,1614894863,231968529,"""0""",12.0,0.0,12.3999996185,0.0
1614894863122370004,,55664,,1614894863,281935508,"""0""",12.0,0.0,12.3999996185,0.0
1614894863162060022,,55665,,1614894863,331933372,"""0""",12.0,0.0,12.3999996185,0.0
1614894863219383001,,55666,,1614894863,381949935,"""0""",12.0,0.0,12.3999996185,0.0
1614894863262080907,,55667,,1614894863,432027487,"""0""",12.0,0.0,12.3999996185,0.0
1614894863321152925,,55668,,1614894863,481944310,"""0""",12.0,0.0,12.3999996185,0.0
1614894863376627922,,55669,,1614894863,531908216,"""0""",12.0,0.0,12.3999996185,0.0
1614894863419840097,,55670,,1614894863,581949883,"""0""",12.0,0.0,12.3999996185,0.0
1614894863467839956,,55671,,1614894863,631958685,"""0""",12.0,0.0,12.3999996185,0.0
1614894863528546094,,55672,,1614894863,682312852,"""0""",12.0,0.0,12.3999996185,0.0
1614894863580493927,,55673,,1614894863,731942226,"""0""",12.0,0.0,12.3999996185,0.0
1614894863638955116,,55674,,1614894863,782015716,"""0""",12.0,0.0,12.3999996185,0.0
1614894863673257112,,55675,,1614894863,831940976,"""0""",12.0,0.0,12.3999996185,0.0
1614894863762245893,,55676,,1614894863,881948476,"""0""",12.0,0.0,12.3999996185,0.0
1614894863811961889,,55677,,1614894863,931940872,"""0""",12.0,0.0,12.3999996185,0.0
1614894863877937078,,55678,,1614894863,981942799,"""0""",12.0,0.0,12.3999996185,0.0
1614894863878047943,,55679,,1614894864,32245872,"""0""",12.0,0.0,12.3999996185,0.0
1614894863920641899,,55680,,1614894864,81948112,"""0""",12.0,0.0,12.3999996185,0.0
1614894863973254919,,55681,,1614894864,131940924,"""0""",12.0,0.0,12.3999996185,0.0
1614894864016679048,,55682,,1614894864,181942174,"""0""",12.0,0.0,12.3999996185,0.0
1614894864070931911,,55683,,1614894864,231943528,"""0""",12.0,0.0,12.3999996185,0.0
1614894864119745016,,55684,,1614894864,281957278,"""0""",12.0,0.0,12.3999996185,0.0
1614894864184387922,,55685,,1614894864,332004674,"""0""",12.0,0.0,12.3999996185,0.0
1614894864280424118,,55686,,1614894864,381934518,"""0""",12.0,0.0,12.3999996185,0.0
1614894864281323909,,55687,,1614894864,431995455,"""0""",12.0,0.0,12.3999996185,0.0
1614894864322112083,,55688,,1614894864,481933424,"""0""",12.0,0.0,12.3999996185,0.0
1614894864383342981,,55689,,1614894864,532486966,"""0""",12.0,0.0,12.3999996185,0.0
