rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967974808298110,,86020,,1614895947,788767458,"""0""",11.0,1.875,12.3000001907,0.0
1614967974808406114,,86021,,1614895947,838883760,"""0""",11.0,2.0,12.25,0.0
1614967974959420919,,86022,,1614895947,888820479,"""0""",11.0,2.0,12.25,0.0
1614967974959548950,,86023,,1614895947,938802250,"""0""",11.0,2.0,12.25,0.0
1614967974959575891,,86024,,1614895947,988772406,"""0""",11.0,2.0,12.25,0.0
1614967974997870922,,86025,,1614895948,38837666,"""0""",11.0,2.0,12.25,0.0
1614967975078365087,,86026,,1614895948,88782979,"""0""",11.0,2.0,12.25,0.0
1614967975115005970,,86027,,1614895948,139088135,"""0""",11.0,2.0,12.25,0.0
1614967975181457996,,86028,,1614895948,188755635,"""0""",11.0,2.0,12.25,0.0
1614967975212766885,,86029,,1614895948,238882562,"""0""",11.0,2.0,12.25,0.0
1614967975257889032,,86030,,1614895948,288782875,"""0""",11.0,1.875,12.25,0.0
1614967975306395053,,86031,,1614895948,338884698,"""0""",11.0,1.75,12.25,0.0
1614967975350822925,,86032,,1614895948,388773968,"""0""",11.0,1.75,12.25,0.0
1614967975386753082,,86033,,1614895948,438878291,"""0""",11.0,2.0,12.25,0.0
1614967975450819015,,86034,,1614895948,488821260,"""0""",11.0,2.0,12.25,0.0
1614967975482093095,,86035,,1614895948,538844229,"""0""",11.0,2.0,12.25,0.0
1614967975551529884,,86036,,1614895948,588759750,"""0""",11.0,2.0,12.25,0.0
1614967975597486019,,86037,,1614895948,638931468,"""0""",11.0,2.0,12.25,0.0
1614967975684582948,,86038,,1614895948,688770947,"""0""",11.0,2.0,12.25,0.0
1614967975716655015,,86039,,1614895948,738800531,"""0""",11.0,2.0,12.25,0.0
1614967975782809019,,86040,,1614895948,788769541,"""0""",11.0,1.75,12.25,0.0
1614967975828469991,,86041,,1614895948,838899697,"""0""",11.0,1.375,12.25,0.0
1614967975872023105,,86042,,1614895948,888786208,"""0""",11.0,1.375,12.25,0.0
1614967975926062107,,86043,,1614895948,938802406,"""0""",11.0,1.375,12.25,0.0
1614967975984374046,,86044,,1614895948,988820218,"""0""",11.0,1.0,12.3000001907,0.0
1614967976032303094,,86045,,1614895949,38796208,"""0""",11.0,1.0,12.3000001907,0.0
1614967976072463989,,86046,,1614895949,88791937,"""0""",11.0,0.625,12.3000001907,0.0
1614967976119385957,,86047,,1614895949,138827406,"""0""",12.0,0.625,12.3000001907,0.0
1614967976148803949,,86048,,1614895949,188810739,"""0""",12.0,0.625,12.3000001907,0.0
1614967976182823896,,86049,,1614895949,238892249,"""0""",12.0,0.625,12.3000001907,0.0
1614967976243274927,,86050,,1614895949,288766156,"""0""",11.0,0.625,12.3000001907,0.0
1614967976285670042,,86051,,1614895949,338828395,"""0""",11.0,0.625,12.3000001907,0.0
1614967976345149040,,86052,,1614895949,388828135,"""0""",11.0,0.625,12.3000001907,0.0
1614967976386351108,,86053,,1614895949,438828239,"""0""",11.0,1.0,12.3000001907,0.0
1614967976441185951,,86054,,1614895949,488807666,"""0""",11.0,1.375,12.3000001907,0.0
1614967976494210958,,86055,,1614895949,538835947,"""0""",11.0,1.375,12.3000001907,0.0
1614967976569971084,,86056,,1614895949,588778030,"""0""",11.0,1.375,12.3000001907,0.0
1614967976604373931,,86057,,1614895949,638868083,"""0""",11.0,1.375,12.3000001907,0.0
1614967976638559103,,86058,,1614895949,688863343,"""0""",11.0,1.0,12.3000001907,0.0
1614967976694046974,,86059,,1614895949,738827978,"""0""",11.0,1.0,12.3000001907,0.0
1614967976736114025,,86060,,1614895949,788774957,"""0""",11.0,1.0,12.3000001907,0.0
1614967976790292978,,86061,,1614895949,838926780,"""0""",11.0,1.0,12.3000001907,0.0
1614967976877829074,,86062,,1614895949,888793968,"""0""",11.0,1.375,12.3000001907,0.0
1614967976928792953,,86063,,1614895949,938775218,"""0""",11.0,1.375,12.25,0.0
1614967976971282958,,86064,,1614895949,988792197,"""0""",11.0,1.0,12.25,0.0
1614967977012706041,,86065,,1614895950,38904853,"""0""",11.0,0.625,12.25,0.0
1614967977054604053,,86066,,1614895950,88855791,"""0""",11.0,0.625,12.3000001907,0.0
1614967977108928918,,86067,,1614895950,138839749,"""0""",11.0,0.625,12.3000001907,0.0
1614967977173065900,,86068,,1614895950,188929228,"""0""",11.0,0.375,12.3000001907,0.0
1614967977208091020,,86069,,1614895950,238797666,"""0""",11.0,0.375,12.3500003815,0.0
1614967977263179063,,86070,,1614895950,288776832,"""0""",11.0,0.375,12.3500003815,0.0
1614967977304219007,,86071,,1614895950,338837405,"""0""",11.0,0.0,12.3500003815,0.0
1614967977343502044,,86072,,1614895950,388909645,"""0""",11.0,0.0,12.3500003815,0.0
1614967977396363019,,86073,,1614895950,438929332,"""0""",11.0,0.0,12.3500003815,0.0
1614967977483577013,,86074,,1614895950,488802353,"""0""",11.0,0.0,12.3500003815,0.0
1614967977552755117,,86075,,1614895950,538796728,"""0""",11.0,0.0,12.3500003815,0.0
1614967977552860021,,86076,,1614895950,588945478,"""0""",11.0,0.0,12.3500003815,0.0
1614967977613822937,,86077,,1614895950,638797301,"""0""",11.0,0.0,12.3500003815,0.0
1614967977641686916,,86078,,1614895950,688800895,"""0""",11.0,0.0,12.3500003815,0.0
1614967977696567058,,86079,,1614895950,738803186,"""0""",11.0,0.0,12.3500003815,0.0
1614967977735582113,,86080,,1614895950,788787197,"""0""",11.0,0.0,12.3500003815,0.0
1614967977799793004,,86081,,1614895950,838830009,"""0""",11.0,0.0,12.3500003815,0.0
1614967977837626934,,86082,,1614895950,888813863,"""0""",11.0,0.0,12.3500003815,0.0
1614967977885993003,,86083,,1614895950,938870530,"""0""",11.0,0.0,12.3500003815,0.0
1614967977940836906,,86084,,1614895950,988816103,"""0""",11.0,0.0,12.3500003815,0.0
1614967977989694118,,86085,,1614895951,39027144,"""0""",11.0,0.0,12.3500003815,0.0
1614967978071469068,,86086,,1614895951,88765999,"""0""",11.0,0.0,12.3500003815,0.0
1614967978109544038,,86087,,1614895951,138794488,"""0""",11.0,0.0,12.3500003815,0.0
1614967978166930913,,86088,,1614895951,188784384,"""0""",11.0,0.0,12.3500003815,0.0
1614967978209085941,,86089,,1614895951,238894436,"""0""",11.0,0.0,12.3500003815,0.0
1614967978264106988,,86090,,1614895951,288888655,"""0""",11.0,0.0,12.3500003815,0.0
1614967978313951969,,86091,,1614895951,338912301,"""0""",11.0,0.0,12.3500003815,0.0
1614967978347050905,,86092,,1614895951,388799696,"""0""",11.0,0.0,12.3500003815,0.0
1614967978437319040,,86093,,1614895951,438913446,"""0""",11.0,0.0,12.3500003815,0.0
1614967978474868059,,86094,,1614895951,488801884,"""0""",11.0,0.0,12.3500003815,0.0
1614967978514751911,,86095,,1614895951,538789644,"""0""",12.0,0.0,12.3500003815,0.0
1614967978552818059,,86096,,1614895951,588924801,"""0""",12.0,0.0,12.3500003815,0.0
1614967978614037036,,86097,,1614895951,638852040,"""0""",12.0,0.0,12.3500003815,0.0
1614967978670469045,,86098,,1614895951,688836988,"""0""",12.0,0.0,12.3500003815,0.0
1614967978722296953,,86099,,1614895951,738798915,"""0""",12.0,0.0,12.3500003815,0.0
1614967978771929025,,86100,,1614895951,788948342,"""0""",12.0,0.0,12.3500003815,0.0
1614967978807369947,,86101,,1614895951,838791363,"""0""",11.0,0.0,12.3500003815,0.0
1614967978849775075,,86102,,1614895951,888800790,"""0""",11.0,0.0,12.3500003815,0.0
1614967978901170015,,86103,,1614895951,938891675,"""0""",11.0,0.0,12.3500003815,0.0
1614967978970827102,,86104,,1614895951,988793967,"""0""",11.0,0.0,12.3500003815,0.0
1614967979055802106,,86105,,1614895952,38767769,"""0""",11.0,0.0,12.3500003815,0.0
1614967979055927038,,86106,,1614895952,88820998,"""0""",11.0,0.0,12.3500003815,0.0
1614967979106271028,,86107,,1614895952,138839071,"""0""",11.0,0.0,12.3500003815,0.0
1614967979152492046,,86108,,1614895952,188843759,"""0""",11.0,0.0,12.3500003815,0.0
1614967979204741954,,86109,,1614895952,238923550,"""0""",11.0,0.0,12.3500003815,0.0
1614967979263995885,,86110,,1614895952,288826415,"""0""",11.0,0.0,12.3500003815,0.0
1614967979302617073,,86111,,1614895952,338786311,"""0""",11.0,0.0,12.3500003815,0.0
1614967979351712942,,86112,,1614895952,388788081,"""0""",11.0,0.0,12.3500003815,0.0
1614967979403814077,,86113,,1614895952,438846467,"""0""",11.0,0.0,12.3500003815,0.0
1614967979440784931,,86114,,1614895952,488800686,"""0""",11.0,0.0,12.3500003815,0.0
1614967979504333972,,86115,,1614895952,538817925,"""0""",11.0,0.0,12.3500003815,0.0
1614967979580138921,,86116,,1614895952,588789279,"""0""",11.0,0.0,12.3500003815,0.0
1614967979772346019,,86117,,1614895952,638778811,"""0""",11.0,0.0,12.3500003815,0.0
1614967979772380113,,86118,,1614895952,688771727,"""0""",11.0,0.0,12.3500003815,0.0
1614967979772399902,,86119,,1614895952,738910738,"""0""",11.0,0.0,12.3500003815,0.0
1614967979772419929,,86120,,1614895952,788836675,"""0""",11.0,0.0,12.3500003815,0.0
1614967979903572082,,86121,,1614895952,838837196,"""0""",11.0,0.0,12.3500003815,0.0
1614967979903660058,,86122,,1614895952,888836050,"""0""",11.0,0.0,12.3500003815,0.0
1614967979903681039,,86123,,1614895952,938801727,"""0""",11.0,0.0,12.3500003815,0.0
1614967979960371017,,86124,,1614895952,988821675,"""0""",12.0,0.375,12.3500003815,0.0
1614967980102577924,,86125,,1614895953,39024852,"""0""",12.0,0.375,12.3500003815,0.0
1614967980103046894,,86126,,1614895953,88815165,"""0""",12.0,0.375,12.3500003815,0.0
1614967980192900896,,86127,,1614895953,138809331,"""0""",11.0,0.375,12.3500003815,0.0
1614967980193006038,,86128,,1614895953,188871519,"""0""",11.0,0.625,12.3500003815,0.0
1614967980304256916,,86129,,1614895953,238849644,"""0""",11.0,0.625,12.3500003815,0.0
1614967980304461956,,86130,,1614895953,288801675,"""0""",12.0,0.625,12.3000001907,0.0
1614967980358511924,,86131,,1614895953,338985425,"""0""",12.0,0.625,12.3000001907,0.0
1614967980358619928,,86132,,1614895953,388777196,"""0""",12.0,0.375,12.3000001907,0.0
1614967980423896074,,86133,,1614895953,438777716,"""0""",11.0,0.375,12.3500003815,0.0
1614967980501089096,,86134,,1614895953,488933081,"""0""",11.0,0.375,12.3500003815,0.0
1614967980591892004,,86135,,1614895953,538776779,"""0""",11.0,0.0,12.3500003815,0.0
1614967980592086076,,86136,,1614895953,588884331,"""0""",11.0,0.0,12.3999996185,0.0
1614967980664078950,,86137,,1614895953,638845633,"""0""",11.0,0.0,12.3999996185,0.0
1614967980664334058,,86138,,1614895953,688920685,"""0""",11.0,0.0,12.3999996185,0.0
1614967980734669923,,86139,,1614895953,738831466,"""0""",11.0,0.0,12.3999996185,0.0
1614967980812774896,,86140,,1614895953,788831727,"""0""",11.0,0.0,12.3500003815,0.0
1614967980870678901,,86141,,1614895953,838905841,"""0""",11.0,0.0,12.3500003815,0.0
1614967980870699882,,86142,,1614895953,888827195,"""0""",11.0,0.0,12.3500003815,0.0
1614967980924730062,,86143,,1614895953,938809748,"""0""",11.0,0.0,12.3500003815,0.0
1614967980997220039,,86144,,1614895953,988773550,"""0""",11.0,0.0,12.3500003815,0.0
1614967981053559064,,86145,,1614895954,38839904,"""0""",11.0,0.375,12.3500003815,0.0
1614967981124115943,,86146,,1614895954,89664748,"""0""",11.0,0.375,12.3500003815,0.0
1614967981124260902,,86147,,1614895954,138777143,"""0""",11.0,0.375,12.3500003815,0.0
1614967981191184997,,86148,,1614895954,189544800,"""0""",11.0,1.0,12.3500003815,0.0
1614967981257942914,,86149,,1614895954,238837612,"""0""",11.0,1.0,12.3500003815,0.0
1614967981258044958,,86150,,1614895954,290227300,"""0""",11.0,0.625,12.3500003815,0.0
1614967981328737974,,86151,,1614895954,338768966,"""0""",11.0,0.625,12.3500003815,0.0
1614967981439905881,,86152,,1614895954,389380633,"""0""",11.0,0.625,12.3000001907,0.0
1614967981440026998,,86153,,1614895954,438791154,"""0""",11.0,0.625,12.3000001907,0.0
1614967981509974002,,86154,,1614895954,488979383,"""0""",11.0,0.625,12.3000001907,0.0
1614967981576963901,,86155,,1614895954,538780476,"""0""",11.0,0.625,12.3000001907,0.0
1614967981577183961,,86156,,1614895954,588892039,"""0""",11.0,0.625,12.3000001907,0.0
1614967981643517971,,86157,,1614895954,638849695,"""0""",11.0,1.0,12.3000001907,0.0
1614967981762774944,,86158,,1614895954,688834851,"""0""",11.0,1.375,12.3000001907,0.0
1614967981762973070,,86159,,1614895954,738821935,"""0""",11.0,1.375,12.3000001907,0.0
1614967981762996912,,86160,,1614895954,788961883,"""0""",11.0,1.375,12.3000001907,0.0
1614967981834893941,,86161,,1614895954,838781414,"""0""",11.0,1.375,12.3000001907,0.0
1614967981906233072,,86162,,1614895954,889262820,"""0""",12.0,1.375,12.3000001907,0.0
1614967981987323999,,86163,,1614895954,938776778,"""0""",12.0,1.375,12.3000001907,0.0
1614967981987415075,,86164,,1614895954,988891987,"""0""",12.0,1.375,12.3000001907,0.0
1614967982045072078,,86165,,1614895955,38804330,"""0""",11.0,1.0,12.3000001907,0.0
1614967982045188903,,86166,,1614895955,88887143,"""0""",11.0,1.0,12.3000001907,0.0
1614967982100949048,,86167,,1614895955,138829226,"""0""",11.0,1.0,12.3000001907,0.0
1614967982152008056,,86168,,1614895955,188945007,"""0""",11.0,1.0,12.3000001907,0.0
1614967982206423997,,86169,,1614895955,238778757,"""0""",11.0,1.0,12.3000001907,0.0
1614967982250818967,,86170,,1614895955,288835528,"""0""",11.0,1.0,12.3000001907,0.0
1614967982340363979,,86171,,1614895955,338773757,"""0""",11.0,1.375,12.3000001907,0.0
1614967982434746026,,86172,,1614895955,389413497,"""0""",11.0,1.75,12.25,0.0
1614967982435030937,,86173,,1614895955,438788184,"""0""",11.0,1.75,12.25,0.0
1614967982492292881,,86174,,1614895955,488883341,"""0""",11.0,1.75,12.25,0.0
1614967982594368934,,86175,,1614895955,538787976,"""0""",11.0,1.875,12.25,0.0
1614967982594964027,,86176,,1614895955,588966882,"""0""",11.0,1.875,12.25,0.0
1614967982640706062,,86177,,1614895955,638757403,"""0""",11.0,1.875,12.25,0.0
1614967982692632913,,86178,,1614895955,688797247,"""0""",11.0,2.0,12.25,0.0
1614967982741983890,,86179,,1614895955,738775372,"""0""",11.0,1.875,12.25,0.0
1614967982802630901,,86180,,1614895955,788795580,"""0""",11.0,1.75,12.25,0.0
1614967982802859067,,86181,,1614895955,838782299,"""0""",11.0,1.75,12.3000001907,0.0
1614967982860306024,,86182,,1614895955,888789122,"""0""",11.0,1.75,12.3000001907,0.0
1614967982906389951,,86183,,1614895955,938804591,"""0""",11.0,1.875,12.3000001907,0.0
1614967982969959020,,86184,,1614895955,988794591,"""0""",11.0,1.75,12.3000001907,0.0
1614967983028273105,,86185,,1614895956,38792143,"""0""",11.0,1.375,12.3000001907,0.0
1614967983074748992,,86186,,1614895956,88770736,"""0""",11.0,1.375,12.3000001907,0.0
1614967983129200935,,86187,,1614895956,138774799,"""0""",11.0,1.375,12.3000001907,0.0
1614967983201894998,,86188,,1614895956,188795997,"""0""",11.0,1.375,12.3000001907,0.0
1614967983202008962,,86189,,1614895956,238775372,"""0""",11.0,1.375,12.3000001907,0.0
1614967983242238044,,86190,,1614895956,288789017,"""0""",11.0,1.375,12.3000001907,0.0
1614967983300071954,,86191,,1614895956,338794590,"""0""",11.0,1.375,12.3000001907,0.0
1614967983343672990,,86192,,1614895956,388847403,"""0""",11.0,1.375,12.3000001907,0.0
1614967983395351886,,86193,,1614895956,438882038,"""0""",11.0,1.375,12.3000001907,0.0
1614967983451119899,,86194,,1614895956,488772715,"""0""",11.0,1.0,12.25,0.0
1614967983501990079,,86195,,1614895956,538862299,"""0""",11.0,1.0,12.25,0.0
1614967983551346063,,86196,,1614895956,588829069,"""0""",11.0,1.0,12.25,0.0
1614967983596786975,,86197,,1614895956,638789538,"""0""",11.0,1.375,12.25,0.0
1614967983664688110,,86198,,1614895956,688783236,"""0""",11.0,1.375,12.25,0.0
1614967983703613042,,86199,,1614895956,738757142,"""0""",11.0,1.0,12.25,0.0
1614967983765732049,,86200,,1614895956,788780424,"""0""",11.0,1.0,12.3000001907,0.0
1614967983809910058,,86201,,1614895956,838777403,"""0""",11.0,1.0,12.3000001907,0.0
1614967983862673997,,86202,,1614895956,888786205,"""0""",11.0,1.375,12.3000001907,0.0
1614967983911549091,,86203,,1614895956,938785423,"""0""",11.0,1.375,12.3000001907,0.0
1614967983956368923,,86204,,1614895956,988880059,"""0""",11.0,1.375,12.25,0.0
1614967984029639959,,86205,,1614895957,38819590,"""0""",11.0,1.0,12.25,0.0
1614967984089775085,,86206,,1614895957,88826413,"""0""",11.0,1.375,12.25,0.0
1614967984138051986,,86207,,1614895957,138838913,"""0""",11.0,1.375,12.25,0.0
1614967984188052892,,86208,,1614895957,188788705,"""0""",11.0,1.375,12.25,0.0
1614967984229093074,,86209,,1614895957,238787455,"""0""",11.0,1.375,12.25,0.0
1614967984264892101,,86210,,1614895957,288811569,"""0""",11.0,1.0,12.3000001907,0.0
1614967984334724903,,86211,,1614895957,338802038,"""0""",11.0,1.375,12.3000001907,0.0
1614967984381498098,,86212,,1614895957,388883652,"""0""",11.0,1.375,12.3000001907,0.0
1614967984421857118,,86213,,1614895957,438806882,"""0""",11.0,1.375,12.3000001907,0.0
1614967984465666055,,86214,,1614895957,488894434,"""0""",11.0,1.0,12.3000001907,0.0
1614967984521567106,,86215,,1614895957,538801517,"""0""",11.0,1.0,12.3000001907,0.0
1614967984571748018,,86216,,1614895957,588792454,"""0""",11.0,1.375,12.3000001907,0.0
1614967984623234033,,86217,,1614895957,638804902,"""0""",11.0,1.375,12.3000001907,0.0
1614967984687056064,,86218,,1614895957,688843548,"""0""",11.0,1.0,12.3000001907,0.0
1614967984723118066,,86219,,1614895957,738734694,"""0""",11.0,1.0,12.3000001907,0.0
1614967984782396078,,86220,,1614895957,788840111,"""0""",11.0,1.0,12.3000001907,0.0
1614967984826071977,,86221,,1614895957,838954173,"""0""",11.0,1.0,12.3000001907,0.0
1614967984866800069,,86222,,1614895957,888948496,"""0""",11.0,1.0,12.3000001907,0.0
1614967984913476943,,86223,,1614895957,939022559,"""0""",11.0,1.0,12.3000001907,0.0
1614967984985620975,,86224,,1614895957,988790579,"""0""",11.0,0.625,12.3000001907,0.0
1614967985043926954,,86225,,1614895958,38911725,"""0""",11.0,1.0,12.3000001907,0.0
1614967985044053077,,86226,,1614895958,88978340,"""0""",11.0,1.0,12.25,0.0
1614967985099478006,,86227,,1614895958,138794798,"""0""",11.0,1.0,12.25,0.0
1614967985151165008,,86228,,1614895958,188829069,"""0""",11.0,0.625,12.25,0.0
1614967985221154928,,86229,,1614895958,238856725,"""0""",11.0,0.625,12.3000001907,0.0
1614967985293131113,,86230,,1614895958,288823860,"""0""",11.0,1.0,12.3000001907,0.0
1614967985333878993,,86231,,1614895958,338799902,"""0""",11.0,1.0,12.3000001907,0.0
1614967985369548082,,86232,,1614895958,388804902,"""0""",11.0,0.625,12.3000001907,0.0
1614967985421928882,,86233,,1614895958,438914069,"""0""",11.0,0.625,12.3000001907,0.0
1614967985458342075,,86234,,1614895958,488832558,"""0""",11.0,0.625,12.3000001907,0.0
1614967985504982948,,86235,,1614895958,538865423,"""0""",11.0,1.0,12.3000001907,0.0
1614967985563452959,,86236,,1614895958,588833965,"""0""",11.0,0.625,12.3000001907,0.0
1614967985614869117,,86237,,1614895958,638780840,"""0""",11.0,0.625,12.3000001907,0.0
1614967985663291931,,86238,,1614895958,688833756,"""0""",11.0,0.625,12.3000001907,0.0
1614967985699625015,,86239,,1614895958,738962194,"""0""",11.0,1.0,12.3000001907,0.0
1614967985752986907,,86240,,1614895958,788737714,"""0""",11.0,1.0,12.3000001907,0.0
1614967985796454906,,86241,,1614895958,838778704,"""0""",11.0,1.0,12.3000001907,0.0
1614967985916769027,,86242,,1614895958,888798704,"""0""",11.0,1.0,12.25,0.0
1614967985916902065,,86243,,1614895958,938869746,"""0""",11.0,1.0,12.25,0.0
1614967985952928066,,86244,,1614895958,988807975,"""0""",11.0,1.0,12.25,0.0
1614967985985158920,,86245,,1614895959,38847141,"""0""",11.0,1.0,12.3000001907,0.0
1614967986042416095,,86246,,1614895959,88781829,"""0""",11.0,1.0,12.3000001907,0.0
1614967986091212987,,86247,,1614895959,138818339,"""0""",11.0,1.0,12.3000001907,0.0
1614967986177046060,,86248,,1614895959,188779381,"""0""",11.0,1.0,12.25,0.0
1614967986217745065,,86249,,1614895959,238826933,"""0""",11.0,1.375,12.25,0.0
1614967986254713058,,86250,,1614895959,288889068,"""0""",11.0,1.0,12.25,0.0
1614967986296742916,,86251,,1614895959,338976100,"""0""",11.0,1.0,12.25,0.0
1614967986346667051,,86252,,1614895959,388811568,"""0""",11.0,1.0,12.3000001907,0.0
1614967986388345003,,86253,,1614895959,438929120,"""0""",11.0,1.0,12.3000001907,0.0
1614967986443847894,,86254,,1614895959,488775423,"""0""",11.0,1.0,12.3000001907,0.0
1614967986485042095,,86255,,1614895959,538796412,"""0""",11.0,1.0,12.3000001907,0.0
1614967986541479110,,86256,,1614895959,588815266,"""0""",11.0,0.625,12.3000001907,0.0
1614967986591461896,,86257,,1614895959,638876204,"""0""",11.0,0.625,12.3000001907,0.0
1614967986643702983,,86258,,1614895959,688799485,"""0""",11.0,1.0,12.25,0.0
1614967986697623968,,86259,,1614895959,738834954,"""0""",11.0,1.0,12.25,0.0
1614967986781748056,,86260,,1614895959,788836568,"""0""",11.0,0.625,12.25,0.0
1614967986821767091,,86261,,1614895959,838795266,"""0""",11.0,0.625,12.3000001907,0.0
1614967986863616943,,86262,,1614895959,888844329,"""0""",11.0,1.0,12.3000001907,0.0
1614967986904026985,,86263,,1614895959,938971620,"""0""",11.0,0.625,12.3000001907,0.0
1614967986949526071,,86264,,1614895959,988754120,"""0""",11.0,0.625,12.3000001907,0.0
1614967986989537954,,86265,,1614895960,38801047,"""0""",11.0,0.625,12.3000001907,0.0
1614967987047830104,,86266,,1614895960,88801204,"""0""",11.0,0.625,12.3000001907,0.0
1614967987107722043,,86267,,1614895960,138834068,"""0""",11.0,0.625,12.3000001907,0.0
1614967987145323038,,86268,,1614895960,188852766,"""0""",11.0,0.625,12.3000001907,0.0
1614967987181575059,,86269,,1614895960,238796099,"""0""",11.0,0.625,12.3000001907,0.0
1614967987250077009,,86270,,1614895960,288801151,"""0""",11.0,0.625,12.3000001907,0.0
1614967987295324087,,86271,,1614895960,338867141,"""0""",11.0,0.625,12.3000001907,0.0
1614967987384067058,,86272,,1614895960,388843235,"""0""",11.0,0.625,12.3000001907,0.0
1614967987430334091,,86273,,1614895960,438810474,"""0""",11.0,0.625,12.3000001907,0.0
1614967987468878984,,86274,,1614895960,488772870,"""0""",11.0,0.625,12.3000001907,0.0
1614967987507802963,,86275,,1614895960,538832141,"""0""",11.0,0.625,12.3000001907,0.0
1614967987547708034,,86276,,1614895960,588789901,"""0""",11.0,0.625,12.3000001907,0.0
1614967987591392993,,86277,,1614895960,638803130,"""0""",11.0,0.625,12.3000001907,0.0
1614967987677782058,,86278,,1614895960,688729641,"""0""",11.0,0.625,12.3000001907,0.0
1614967987715276956,,86279,,1614895960,738844120,"""0""",11.0,0.625,12.3000001907,0.0
1614967987784670114,,86280,,1614895960,788818026,"""0""",11.0,1.0,12.3000001907,0.0
1614967987820174932,,86281,,1614895960,838803495,"""0""",11.0,0.625,12.3000001907,0.0
1614967987877790927,,86282,,1614895960,889065839,"""0""",11.0,0.625,12.3000001907,0.0
1614967987950479984,,86283,,1614895960,938868339,"""0""",11.0,0.625,12.3000001907,0.0
1614967987995918989,,86284,,1614895960,988799432,"""0""",11.0,0.625,12.3000001907,0.0
1614967987996118068,,86285,,1614895961,38765734,"""0""",11.0,0.625,12.3000001907,0.0
1614967988045277118,,86286,,1614895961,88908599,"""0""",11.0,0.625,12.3000001907,0.0
1614967988092758893,,86287,,1614895961,138801724,"""0""",11.0,0.625,12.3000001907,0.0
1614967988149919033,,86288,,1614895961,188791151,"""0""",11.0,0.625,12.3000001907,0.0
1614967988194382905,,86289,,1614895961,238891984,"""0""",11.0,0.625,12.3000001907,0.0
1614967988263389110,,86290,,1614895961,288778755,"""0""",11.0,0.625,12.3000001907,0.0
1614967988308141946,,86291,,1614895961,338791151,"""0""",11.0,0.625,12.3000001907,0.0
1614967988362776994,,86292,,1614895961,388931776,"""0""",11.0,0.625,12.3000001907,0.0
1614967988406960964,,86293,,1614895961,438888807,"""0""",11.0,0.625,12.3000001907,0.0
1614967988464719057,,86294,,1614895961,488798703,"""0""",11.0,0.625,12.3000001907,0.0
1614967988508140087,,86295,,1614895961,539040890,"""0""",11.0,0.625,12.3000001907,0.0
1614967988581299066,,86296,,1614895961,588773911,"""0""",11.0,0.625,12.3000001907,0.0
1614967988638392925,,86297,,1614895961,638916307,"""0""",11.0,0.625,12.3000001907,0.0
1614967988684336900,,86298,,1614895961,688769901,"""0""",11.0,0.625,12.3000001907,0.0
1614967988713941097,,86299,,1614895961,738792922,"""0""",11.0,0.625,12.3000001907,0.0
1614967988742501020,,86300,,1614895961,788773234,"""0""",11.0,0.625,12.3000001907,0.0
1614967988789341926,,86301,,1614895961,838775838,"""0""",11.0,0.625,12.3000001907,0.0
1614967988892980098,,86302,,1614895961,888786099,"""0""",11.0,0.625,12.3000001907,0.0
1614967988893086910,,86303,,1614895961,938812192,"""0""",11.0,0.625,12.3000001907,0.0
1614967988974406003,,86304,,1614895961,988864172,"""0""",11.0,0.625,12.3000001907,0.0
1614967989014059066,,86305,,1614895962,38926776,"""0""",11.0,0.625,12.3000001907,0.0
1614967989045573949,,86306,,1614895962,88805317,"""0""",12.0,0.625,12.3000001907,0.0
1614967989097063064,,86307,,1614895962,138812453,"""0""",12.0,0.625,12.3000001907,0.0
1614967989177854061,,86308,,1614895962,188779796,"""0""",12.0,0.625,12.3000001907,0.0
1614967989233661890,,86309,,1614895962,238883755,"""0""",11.0,0.625,12.3000001907,0.0
1614967989270637989,,86310,,1614895962,288797661,"""0""",11.0,0.625,12.3000001907,0.0
1614967989312772035,,86311,,1614895962,339038442,"""0""",11.0,0.625,12.3000001907,0.0
1614967989362734079,,86312,,1614895962,388747140,"""0""",11.0,0.625,12.3000001907,0.0
1614967989405579090,,86313,,1614895962,439035734,"""0""",11.0,0.625,12.3000001907,0.0
1614967989479238033,,86314,,1614895962,488895473,"""0""",11.0,0.625,12.3000001907,0.0
1614967989635179996,,86315,,1614895962,538794380,"""0""",11.0,0.625,12.3000001907,0.0
1614967989635282039,,86316,,1614895962,588901098,"""0""",11.0,0.625,12.3000001907,0.0
1614967989635308980,,86317,,1614895962,638831671,"""0""",11.0,0.625,12.3000001907,0.0
1614967989675276041,,86318,,1614895962,689068703,"""0""",11.0,0.625,12.3000001907,0.0
1614967989709575891,,86319,,1614895962,738866098,"""0""",11.0,0.625,12.3000001907,0.0
1614967989785516977,,86320,,1614895962,788880265,"""0""",11.0,0.625,12.3000001907,0.0
1614967989826031923,,86321,,1614895962,838790369,"""0""",11.0,1.0,12.3000001907,0.0
1614967989860861063,,86322,,1614895962,888820213,"""0""",11.0,1.0,12.25,0.0
1614967989912566900,,86323,,1614895962,938792452,"""0""",11.0,1.0,12.25,0.0
1614967990024951934,,86324,,1614895962,988818025,"""0""",11.0,1.375,12.25,0.0
1614967990025091886,,86325,,1614895963,38830838,"""0""",11.0,1.0,12.3000001907,0.0
1614967990096595048,,86326,,1614895963,88833129,"""0""",11.0,1.0,12.3000001907,0.0
