rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968760423074960,,101733,,1614896733,438745544,"""0""",12.0,1.75,12.1999998093,0.0
1614968760487896919,,101734,,1614896733,488827523,"""0""",12.0,1.75,12.1999998093,0.0
1614968760526344060,,101735,,1614896733,538789763,"""0""",12.0,1.375,12.1999998093,0.0
1614968760568727016,,101736,,1614896733,588767627,"""0""",12.0,1.0,12.1999998093,0.0
1614968760610876083,,101737,,1614896733,638786377,"""0""",12.0,1.0,12.1999998093,0.0
1614968760665868997,,101738,,1614896733,688780961,"""0""",12.0,0.625,12.1999998093,0.0
1614968760777659893,,101739,,1614896733,738719033,"""0""",12.0,0.375,12.25,0.0
1614968760777786970,,101740,,1614896733,788940023,"""0""",12.0,0.375,12.25,0.0
1614968760823661088,,101741,,1614896733,838760127,"""0""",12.0,0.0,12.25,0.0
1614968760868791103,,101742,,1614896733,888764190,"""0""",12.0,0.0,12.3500003815,0.0
1614968760907016992,,101743,,1614896733,938829763,"""0""",12.0,0.0,12.3500003815,0.0
1614968760958551883,,101744,,1614896733,988806065,"""0""",12.0,0.0,12.3500003815,0.0
1614968761049833059,,101745,,1614896734,38794242,"""0""",12.0,0.375,12.3500003815,0.0
1614968761086210012,,101746,,1614896734,88915440,"""0""",12.0,0.375,12.3000001907,0.0
1614968761170948982,,101747,,1614896734,138792419,"""0""",12.0,0.375,12.3000001907,0.0
1614968761171060085,,101748,,1614896734,188988408,"""0""",12.0,0.375,12.3000001907,0.0
1614968761216481924,,101749,,1614896734,238908148,"""0""",12.0,0.375,12.25,0.0
1614968761265273094,,101750,,1614896734,288787158,"""0""",12.0,1.0,12.25,0.0
1614968761371767044,,101751,,1614896734,338866064,"""0""",12.0,1.0,12.25,0.0
1614968761371902942,,101752,,1614896734,388849502,"""0""",12.0,0.625,12.25,0.0
1614968761469985961,,101753,,1614896734,438844971,"""0""",12.0,0.625,12.25,0.0
1614968761470091104,,101754,,1614896734,488774033,"""0""",12.0,1.375,12.25,0.0
1614968761531786918,,101755,,1614896734,538919971,"""0""",12.0,1.0,12.25,0.0
1614968761564512014,,101756,,1614896734,588784502,"""0""",12.0,0.625,12.25,0.0
1614968761606961965,,101757,,1614896734,638793773,"""0""",12.0,0.375,12.25,0.0
1614968761655323028,,101758,,1614896734,689090283,"""0""",12.0,0.375,12.25,0.0
1614968761710664033,,101759,,1614896734,738801377,"""0""",12.0,0.625,12.25,0.0
1614968761753936052,,101760,,1614896734,788810439,"""0""",12.0,0.625,12.25,0.0
1614968761806381940,,101761,,1614896734,838819918,"""0""",12.0,0.625,12.25,0.0
1614968761857073068,,101762,,1614896734,888851741,"""0""",12.0,1.0,12.1999998093,0.0
1614968761914482116,,101763,,1614896734,938814710,"""0""",12.0,1.0,12.1999998093,0.0
1614968761994404077,,101764,,1614896734,988817939,"""0""",12.0,1.0,12.1999998093,0.0
1614968762032879114,,101765,,1614896735,38851168,"""0""",12.0,1.0,12.1999998093,0.0
1614968762092936038,,101766,,1614896735,88786793,"""0""",12.0,1.0,12.1999998093,0.0
1614968762133323907,,101767,,1614896735,138952002,"""0""",12.0,1.0,12.1999998093,0.0
1614968762184576034,,101768,,1614896735,189346429,"""0""",12.0,1.0,12.1999998093,0.0
1614968762251010894,,101769,,1614896735,238938981,"""0""",12.0,1.0,12.1999998093,0.0
1614968762302071094,,101770,,1614896735,289121116,"""0""",12.0,0.625,12.1999998093,0.0
1614968762335890054,,101771,,1614896735,338785647,"""0""",12.0,0.625,12.25,0.0
1614968762452423095,,101772,,1614896735,388781897,"""0""",12.0,0.625,12.25,0.0
1614968762452655076,,101773,,1614896735,438886377,"""0""",12.0,0.625,12.25,0.0
1614968762566777944,,101774,,1614896735,489007210,"""0""",12.0,0.625,12.25,0.0
1614968762566896915,,101775,,1614896735,538787366,"""0""",12.0,0.625,12.25,0.0
1614968762566919088,,101776,,1614896735,588835074,"""0""",12.0,0.625,12.25,0.0
1614968762616553068,,101777,,1614896735,638819970,"""0""",12.0,1.0,12.25,0.0
1614968762678900003,,101778,,1614896735,688939033,"""0""",12.0,1.0,12.25,0.0
1614968762732151031,,101779,,1614896735,739059085,"""0""",12.0,1.0,12.25,0.0
1614968762830275058,,101780,,1614896735,788863512,"""0""",12.0,1.0,12.25,0.0
1614968762830427885,,101781,,1614896735,838866064,"""0""",12.0,0.625,12.25,0.0
1614968762888839006,,101782,,1614896735,888765178,"""0""",12.0,0.625,12.25,0.0
1614968762939265966,,101783,,1614896735,938929345,"""0""",12.0,0.625,12.25,0.0
1614968762990340948,,101784,,1614896735,988799345,"""0""",12.0,0.625,12.25,0.0
1614968763044281005,,101785,,1614896736,38880751,"""0""",12.0,0.375,12.25,0.0
1614968763086719036,,101786,,1614896736,88828876,"""0""",12.0,0.375,12.25,0.0
1614968763145845890,,101787,,1614896736,138827366,"""0""",12.0,0.375,12.25,0.0
1614968763203089952,,101788,,1614896736,188836376,"""0""",12.0,0.625,12.25,0.0
1614968763261192083,,101789,,1614896736,238772730,"""0""",12.0,0.625,12.25,0.0
1614968763327548027,,101790,,1614896736,288813147,"""0""",12.0,0.625,12.25,0.0
1614968763327668905,,101791,,1614896736,338907053,"""0""",12.0,0.375,12.25,0.0
1614968763382195949,,101792,,1614896736,389142678,"""0""",12.0,0.625,12.25,0.0
1614968763426980972,,101793,,1614896736,438778668,"""0""",12.0,1.375,12.25,0.0
1614968763466286897,,101794,,1614896736,488785022,"""0""",12.0,1.375,12.1999998093,0.0
1614968763508940935,,101795,,1614896736,538932470,"""0""",12.0,1.0,12.1999998093,0.0
1614968763592926979,,101796,,1614896736,588888980,"""0""",12.0,1.0,12.1999998093,0.0
1614968763652688980,,101797,,1614896736,638787522,"""0""",12.0,0.625,12.25,0.0
1614968763716640949,,101798,,1614896736,688791480,"""0""",12.0,0.375,12.25,0.0
1614968763784558057,,101799,,1614896736,738796741,"""0""",12.0,0.625,12.25,0.0
1614968763784974098,,101800,,1614896736,788888720,"""0""",12.0,1.0,12.25,0.0
1614968763836226940,,101801,,1614896736,838795907,"""0""",12.0,0.625,12.25,0.0
1614968763897514104,,101802,,1614896736,888828303,"""0""",12.0,0.375,12.25,0.0
1614968763975785970,,101803,,1614896736,938851168,"""0""",12.0,0.375,12.25,0.0
1614968763975909948,,101804,,1614896736,988782209,"""0""",12.0,0.375,12.25,0.0
1614968764012296915,,101805,,1614896737,39064188,"""0""",12.0,0.625,12.25,0.0
1614968764068911075,,101806,,1614896737,88856324,"""0""",12.0,0.625,12.25,0.0
1614968764129996061,,101807,,1614896737,138834501,"""0""",11.0,1.0,12.25,0.0
1614968764173711061,,101808,,1614896737,188761584,"""0""",11.0,1.375,12.25,0.0
1614968764233575105,,101809,,1614896737,238879032,"""0""",11.0,1.375,12.25,0.0
1614968764302479028,,101810,,1614896737,288789865,"""0""",12.0,1.75,12.1999998093,0.0
1614968764362682104,,101811,,1614896737,338940282,"""0""",12.0,1.75,12.1999998093,0.0
1614968764426695108,,101812,,1614896737,388806063,"""0""",12.0,1.375,12.1999998093,0.0
1614968764426953077,,101813,,1614896737,438781480,"""0""",12.0,1.375,12.1999998093,0.0
1614968764483076095,,101814,,1614896737,488890907,"""0""",12.0,0.625,12.1999998093,0.0
1614968764514205932,,101815,,1614896737,538785334,"""0""",12.0,0.625,12.1999998093,0.0
1614968764564941883,,101816,,1614896737,588786480,"""0""",12.0,0.625,12.25,0.0
1614968764617429018,,101817,,1614896737,638840074,"""0""",12.0,0.625,12.25,0.0
1614968764699780941,,101818,,1614896737,688797782,"""0""",12.0,1.0,12.25,0.0
1614968764747972011,,101819,,1614896737,738837834,"""0""",12.0,1.375,12.1999998093,0.0
1614968764789477109,,101820,,1614896737,788813719,"""0""",12.0,1.375,12.1999998093,0.0
1614968764831969976,,101821,,1614896737,838776740,"""0""",12.0,1.375,12.1999998093,0.0
1614968764891776084,,101822,,1614896737,888898303,"""0""",12.0,0.625,12.1999998093,0.0
1614968764980691909,,101823,,1614896737,938777261,"""0""",12.0,0.625,12.25,0.0
1614968764980801105,,101824,,1614896737,988854240,"""0""",12.0,1.375,12.25,0.0
1614968765019742965,,101825,,1614896738,38773928,"""0""",12.0,1.375,12.25,0.0
1614968765076515913,,101826,,1614896738,88792886,"""0""",12.0,0.625,12.25,0.0
1614968765131805896,,101827,,1614896738,138762834,"""0""",12.0,0.625,12.25,0.0
1614968765184667110,,101828,,1614896738,188824761,"""0""",12.0,0.625,12.25,0.0
1614968765244255065,,101829,,1614896738,238771740,"""0""",12.0,0.375,12.25,0.0
1614968765354080915,,101830,,1614896738,288806532,"""0""",12.0,0.625,12.25,0.0
1614968765354367017,,101831,,1614896738,338803823,"""0""",12.0,1.0,12.25,0.0
1614968765432847976,,101832,,1614896738,388789605,"""0""",12.0,0.625,12.25,0.0
1614968765432965993,,101833,,1614896738,438780802,"""0""",12.0,0.625,12.25,0.0
1614968765518004894,,101834,,1614896738,488807573,"""0""",12.0,0.625,12.25,0.0
1614968765518282890,,101835,,1614896738,538782782,"""0""",12.0,1.0,12.25,0.0
1614968765570883035,,101836,,1614896738,588796688,"""0""",12.0,0.625,12.25,0.0
1614968765607208013,,101837,,1614896738,638791532,"""0""",12.0,0.625,12.25,0.0
1614968765696368932,,101838,,1614896738,688782209,"""0""",12.0,0.375,12.25,0.0
1614968765749171018,,101839,,1614896738,738781844,"""0""",12.0,0.375,12.25,0.0
1614968765797250986,,101840,,1614896738,788799604,"""0""",12.0,2.375,12.25,0.0
1614968765891051054,,101841,,1614896738,838787938,"""0""",12.0,3.875,12.25,0.0
1614968765891202926,,101842,,1614896738,888794136,"""0""",12.0,2.75,12.1499996185,0.0
1614968765939582109,,101843,,1614896738,938781011,"""0""",12.0,3.375,12.1499996185,0.0
1614968765976520061,,101844,,1614896738,988849604,"""0""",12.0,4.0,12.1499996185,0.0
1614968766020873069,,101845,,1614896739,38768979,"""0""",12.0,4.0,12.1499996185,0.0
1614968766058840036,,101846,,1614896739,88795333,"""0""",12.0,4.25,12.1499996185,0.0
1614968766123255014,,101847,,1614896739,138779083,"""0""",12.0,4.125,12.1499996185,0.0
1614968766164943933,,101848,,1614896739,188776063,"""0""",11.0,4.25,12.1000003815,0.0
1614968766298964977,,101849,,1614896739,238779448,"""0""",11.0,4.125,12.1000003815,0.0
1614968766299107074,,101850,,1614896739,288839969,"""0""",11.0,4.125,12.1000003815,0.0
1614968766374278068,,101851,,1614896739,338795906,"""0""",12.0,4.0,12.1000003815,0.0
1614968766374392986,,101852,,1614896739,388775385,"""0""",12.0,4.0,12.1000003815,0.0
1614968766435636043,,101853,,1614896739,438780854,"""0""",12.0,4.0,12.1000003815,0.0
1614968766479053020,,101854,,1614896739,488805437,"""0""",12.0,4.0,12.1000003815,0.0
1614968766520066976,,101855,,1614896739,538824448,"""0""",11.0,4.0,12.1000003815,0.0
1614968766570553064,,101856,,1614896739,588784760,"""0""",11.0,4.125,12.1000003815,0.0
1614968766633939027,,101857,,1614896739,638830802,"""0""",11.0,4.125,12.1000003815,0.0
1614968766671325922,,101858,,1614896739,688836844,"""0""",12.0,4.125,12.1000003815,0.0
1614968766739460945,,101859,,1614896739,738783458,"""0""",12.0,4.125,12.1000003815,0.0
1614968766780878067,,101860,,1614896739,788779656,"""0""",12.0,4.125,12.1000003815,0.0
1614968766823934078,,101861,,1614896739,838808614,"""0""",12.0,4.25,12.1000003815,0.0
1614968766871897935,,101862,,1614896739,888961687,"""0""",12.0,4.25,12.1000003815,0.0
1614968766914643049,,101863,,1614896739,938879396,"""0""",12.0,4.25,12.1000003815,0.0
1614968766983860969,,101864,,1614896739,988839864,"""0""",12.0,4.25,12.0500001907,0.0
1614968767035619974,,101865,,1614896740,38787000,"""0""",12.0,4.25,12.0500001907,0.0
1614968767090378046,,101866,,1614896740,88799760,"""0""",12.0,4.25,12.0500001907,0.0
1614968767133992910,,101867,,1614896740,138783302,"""0""",11.0,4.25,12.0500001907,0.0
1614968767188910961,,101868,,1614896740,188791843,"""0""",11.0,4.25,12.0500001907,0.0
1614968767235424995,,101869,,1614896740,238763823,"""0""",11.0,4.25,12.0500001907,0.0
1614968767281146049,,101870,,1614896740,288983302,"""0""",11.0,4.25,12.0500001907,0.0
1614968767335968971,,101871,,1614896740,338773406,"""0""",11.0,4.25,12.1000003815,0.0
1614968767386698007,,101872,,1614896740,388816687,"""0""",11.0,4.25,12.1000003815,0.0
1614968767430011987,,101873,,1614896740,438805333,"""0""",11.0,4.25,12.1000003815,0.0
1614968767468750000,,101874,,1614896740,489219760,"""0""",12.0,4.25,12.0500001907,0.0
1614968767546641111,,101875,,1614896740,538846270,"""0""",12.0,4.25,12.0500001907,0.0
1614968767602186918,,101876,,1614896740,588917677,"""0""",12.0,4.25,12.0500001907,0.0
1614968767663779020,,101877,,1614896740,638818093,"""0""",12.0,4.375,12.0500001907,0.0
1614968767696408987,,101878,,1614896740,688834968,"""0""",12.0,4.25,12.0500001907,0.0
1614968767748368024,,101879,,1614896740,738776010,"""0""",12.0,4.25,12.0500001907,0.0
1614968767795636892,,101880,,1614896740,789196427,"""0""",12.0,4.25,12.0500001907,0.0
1614968767873330116,,101881,,1614896740,838762781,"""0""",12.0,4.25,12.0500001907,0.0
1614968767873452901,,101882,,1614896740,888850072,"""0""",12.0,4.0,12.0500001907,0.0
1614968767988668918,,101883,,1614896740,938785177,"""0""",11.0,3.0,12.1499996185,0.0
1614968767988831043,,101884,,1614896740,989252364,"""0""",11.0,1.0,12.1499996185,0.0
1614968768041311979,,101885,,1614896741,38751479,"""0""",11.0,0.375,12.1499996185,0.0
1614968768083762884,,101886,,1614896741,88928249,"""0""",11.0,1.375,12.1499996185,0.0
1614968768137911081,,101887,,1614896741,138781947,"""0""",11.0,4.875,12.1499996185,0.0
1614968768180732011,,101888,,1614896741,188828093,"""0""",11.0,4.5,12.1499996185,0.0
1614968768263048887,,101889,,1614896741,238781322,"""0""",11.0,4.375,12.1499996185,0.0
1614968768263211965,,101890,,1614896741,289081635,"""0""",11.0,4.125,12.0,0.0
1614968768299894094,,101891,,1614896741,338774291,"""0""",11.0,2.0,12.0,0.0
1614968768357405900,,101892,,1614896741,388805697,"""0""",11.0,2.0,12.0,0.0
1614968768407215118,,101893,,1614896741,438789030,"""0""",12.0,1.0,12.1999998093,0.0
1614968768469269990,,101894,,1614896741,488861166,"""0""",12.0,0.375,12.1999998093,0.0
1614968768548907995,,101895,,1614896741,538755124,"""0""",12.0,0.375,12.1999998093,0.0
1614968768582024097,,101896,,1614896741,589318301,"""0""",12.0,0.0,12.3000001907,0.0
1614968768613806009,,101897,,1614896741,638745905,"""0""",12.0,0.0,12.3000001907,0.0
1614968768669981002,,101898,,1614896741,689368353,"""0""",12.0,0.0,12.3000001907,0.0
1614968768759524106,,101899,,1614896741,738873145,"""0""",12.0,0.0,12.3500003815,0.0
1614968768831767082,,101900,,1614896741,788810489,"""0""",12.0,0.0,12.3500003815,0.0
1614968768831878900,,101901,,1614896741,838920020,"""0""",12.0,0.0,12.3500003815,0.0
1614968768878448963,,101902,,1614896741,888768509,"""0""",12.0,0.0,12.3500003815,0.0
1614968768962249040,,101903,,1614896741,938792364,"""0""",12.0,0.0,12.3500003815,0.0
1614968768962362051,,101904,,1614896741,988779291,"""0""",12.0,0.0,12.3500003815,0.0
1614968769044635057,,101905,,1614896742,38800905,"""0""",12.0,0.0,12.3500003815,0.0
1614968769104726076,,101906,,1614896742,88889916,"""0""",12.0,0.0,12.3500003815,0.0
1614968769185396909,,101907,,1614896742,138805436,"""0""",12.0,0.0,12.3500003815,0.0
1614968769185534954,,101908,,1614896742,188846322,"""0""",12.0,0.0,12.3500003815,0.0
1614968769227407932,,101909,,1614896742,238786739,"""0""",12.0,0.0,12.3500003815,0.0
1614968769269362926,,101910,,1614896742,288781634,"""0""",12.0,0.0,12.3500003815,0.0
1614968769302438020,,101911,,1614896742,338782728,"""0""",12.0,0.0,12.3500003815,0.0
1614968769351572036,,101912,,1614896742,388839811,"""0""",12.0,0.0,12.3500003815,0.0
1614968769449965953,,101913,,1614896742,438816426,"""0""",12.0,0.0,12.3500003815,0.0
1614968769517915010,,101914,,1614896742,488778405,"""0""",12.0,0.0,12.3500003815,0.0
1614968769518057107,,101915,,1614896742,538827468,"""0""",12.0,0.0,12.3500003815,0.0
1614968769559724092,,101916,,1614896742,588830228,"""0""",12.0,0.0,12.3500003815,0.0
1614968769605530023,,101917,,1614896742,638801843,"""0""",12.0,0.0,12.3500003815,0.0
1614968769657071113,,101918,,1614896742,688763353,"""0""",12.0,0.0,12.3500003815,0.0
1614968769729603052,,101919,,1614896742,738826738,"""0""",12.0,0.0,12.3500003815,0.0
1614968769786098003,,101920,,1614896742,788869030,"""0""",12.0,0.0,12.3500003815,0.0
1614968769830765008,,101921,,1614896742,838819811,"""0""",12.0,0.0,12.3500003815,0.0
1614968769881293058,,101922,,1614896742,889032207,"""0""",12.0,0.0,12.3500003815,0.0
1614968769921739101,,101923,,1614896742,938769915,"""0""",12.0,0.0,12.3500003815,0.0
1614968769961220026,,101924,,1614896742,988865332,"""0""",12.0,0.0,12.3500003815,0.0
1614968770017961025,,101925,,1614896743,38952572,"""0""",12.0,0.375,12.25,0.0
1614968770223376035,,101926,,1614896743,88884863,"""0""",12.0,0.375,12.25,0.0
1614968770223527908,,101927,,1614896743,138798092,"""0""",12.0,0.375,12.25,0.0
1614968770223550081,,101928,,1614896743,188836217,"""0""",12.0,0.625,12.25,0.0
1614968770223571062,,101929,,1614896743,238889499,"""0""",12.0,0.625,12.25,0.0
1614968770262635946,,101930,,1614896743,288796686,"""0""",12.0,1.75,12.25,0.0
1614968770363056898,,101931,,1614896743,338772155,"""0""",12.0,2.375,12.1499996185,0.0
1614968770363202095,,101932,,1614896743,388788144,"""0""",12.0,2.0,12.1499996185,0.0
1614968770421864032,,101933,,1614896743,438776634,"""0""",12.0,1.75,12.1499996185,0.0
1614968770475969076,,101934,,1614896743,488768769,"""0""",11.0,1.375,12.25,0.0
1614968770522943019,,101935,,1614896743,538850540,"""0""",11.0,1.0,12.25,0.0
1614968770575242996,,101936,,1614896743,588792155,"""0""",11.0,0.625,12.25,0.0
1614968770661231040,,101937,,1614896743,638798717,"""0""",11.0,0.625,12.25,0.0
1614968770661340951,,101938,,1614896743,688789134,"""0""",12.0,0.375,12.25,0.0
1614968770711858034,,101939,,1614896743,738814446,"""0""",12.0,0.375,12.25,0.0
1614968770768153905,,101940,,1614896743,788800800,"""0""",12.0,0.375,12.25,0.0
1614968770823827028,,101941,,1614896743,838782415,"""0""",12.0,0.375,12.25,0.0
1614968770865981101,,101942,,1614896743,888784394,"""0""",12.0,1.0,12.25,0.0
1614968770979628086,,101943,,1614896743,938794134,"""0""",12.0,1.375,12.25,0.0
1614968770979777097,,101944,,1614896743,988836373,"""0""",12.0,0.625,12.25,0.0
1614968771027374982,,101945,,1614896744,38845644,"""0""",12.0,1.0,12.25,0.0
1614968771070399999,,101946,,1614896744,88791165,"""0""",12.0,1.75,12.25,0.0
1614968771154414892,,101947,,1614896744,138793300,"""0""",12.0,2.0,12.1499996185,0.0
1614968771270661115,,101948,,1614896744,188774134,"""0""",12.0,3.0,12.1499996185,0.0
1614968771270766019,,101949,,1614896744,238790071,"""0""",12.0,3.375,12.1499996185,0.0
1614968771270787000,,101950,,1614896744,288773821,"""0""",12.0,3.875,12.1000003815,0.0
1614968771315299987,,101951,,1614896744,338848144,"""0""",12.0,3.875,12.1000003815,0.0
1614968771362795114,,101952,,1614896744,388785696,"""0""",12.0,3.75,12.1000003815,0.0
1614968771445017099,,101953,,1614896744,438798873,"""0""",12.0,3.875,12.1000003815,0.0
1614968771486391067,,101954,,1614896744,488802988,"""0""",12.0,3.875,12.1000003815,0.0
1614968771540520906,,101955,,1614896744,538955071,"""0""",12.0,4.0,12.1000003815,0.0
1614968771584795951,,101956,,1614896744,588758769,"""0""",12.0,4.0,12.1000003815,0.0
1614968771655004024,,101957,,1614896744,639163873,"""0""",12.0,4.125,12.1000003815,0.0
1614968771713814020,,101958,,1614896744,688776008,"""0""",12.0,4.125,12.1000003815,0.0
1614968771788259983,,101959,,1614896744,738815644,"""0""",12.0,4.125,12.1000003815,0.0
1614968771788634061,,101960,,1614896744,788785488,"""0""",12.0,4.125,12.0500001907,0.0
1614968771849379062,,101961,,1614896744,838782154,"""0""",12.0,4.125,12.0500001907,0.0
1614968771923448085,,101962,,1614896744,888784810,"""0""",12.0,4.25,12.0500001907,0.0
1614968771923563003,,101963,,1614896744,938745227,"""0""",12.0,4.25,12.0500001907,0.0
1614968771992595911,,101964,,1614896744,988784185,"""0""",12.0,4.25,12.0500001907,0.0
1614968772080473899,,101965,,1614896745,38791425,"""0""",12.0,4.25,12.0500001907,0.0
1614968772146255970,,101966,,1614896745,88752831,"""0""",12.0,4.25,12.0500001907,0.0
1614968772146495103,,101967,,1614896745,138789394,"""0""",12.0,4.25,12.0500001907,0.0
1614968772207515001,,101968,,1614896745,188818717,"""0""",12.0,4.25,12.0500001907,0.0
1614968772207839965,,101969,,1614896745,238793717,"""0""",12.0,4.25,12.0500001907,0.0
1614968772259423971,,101970,,1614896745,288776112,"""0""",11.0,4.25,12.0500001907,0.0
1614968772309024095,,101971,,1614896745,338792414,"""0""",11.0,4.25,12.0500001907,0.0
1614968772366344928,,101972,,1614896745,388776008,"""0""",11.0,4.25,12.0500001907,0.0
1614968772446275949,,101973,,1614896745,438798977,"""0""",12.0,4.25,12.0500001907,0.0
1614968772504050970,,101974,,1614896745,488761737,"""0""",12.0,4.375,12.0500001907,0.0
1614968772628139972,,101975,,1614896745,538809029,"""0""",12.0,4.375,12.0500001907,0.0
1614968772628560066,,101976,,1614896745,588780956,"""0""",11.0,4.375,12.0500001907,0.0
1614968772628695011,,101977,,1614896745,638837779,"""0""",11.0,4.375,12.0500001907,0.0
1614968772737477064,,101978,,1614896745,688762987,"""0""",11.0,4.5,12.0500001907,0.0
1614968772737586021,,101979,,1614896745,738793196,"""0""",12.0,4.5,12.0500001907,0.0
1614968772827460050,,101980,,1614896745,788771008,"""0""",12.0,4.5,12.0500001907,0.0
1614968772969717025,,101981,,1614896745,838800956,"""0""",12.0,4.5,12.0500001907,0.0
1614968772969824075,,101982,,1614896745,888775018,"""0""",12.0,4.5,12.0500001907,0.0
1614968772969846010,,101983,,1614896745,938793352,"""0""",12.0,4.5,12.0500001907,0.0
1614968772969866991,,101984,,1614896745,988816633,"""0""",12.0,4.5,12.0500001907,0.0
1614968773056155920,,101985,,1614896746,38792987,"""0""",12.0,4.5,12.0500001907,0.0
1614968773096621990,,101986,,1614896746,88783143,"""0""",11.0,4.5,12.0500001907,0.0
1614968773137862920,,101987,,1614896746,138783404,"""0""",11.0,4.625,12.0500001907,0.0
1614968773177148103,,101988,,1614896746,188784029,"""0""",11.0,4.5,12.0500001907,0.0
1614968773244189023,,101989,,1614896746,238791789,"""0""",12.0,4.5,12.0,0.0
1614968773296631097,,101990,,1614896746,288809966,"""0""",12.0,4.5,12.0,0.0
1614968773370548009,,101991,,1614896746,338806268,"""0""",12.0,4.5,12.0,0.0
1614968773370654106,,101992,,1614896746,388770591,"""0""",11.0,4.5,12.0500001907,0.0
1614968773429398059,,101993,,1614896746,438801372,"""0""",11.0,4.5,12.0500001907,0.0
1614968773485972881,,101994,,1614896746,488789341,"""0""",11.0,4.5,12.0500001907,0.0
1614968773523679971,,101995,,1614896746,538816476,"""0""",12.0,4.375,12.0500001907,0.0
1614968773589715957,,101996,,1614896746,588733039,"""0""",12.0,4.5,12.0500001907,0.0
1614968773650286912,,101997,,1614896746,638837466,"""0""",12.0,4.375,12.0500001907,0.0
1614968773708655118,,101998,,1614896746,688850956,"""0""",12.0,4.5,12.0500001907,0.0
1614968773761127948,,101999,,1614896746,738853664,"""0""",11.0,4.5,12.0,0.0
1614968773813461065,,102000,,1614896746,788767414,"""0""",11.0,4.5,12.0,0.0
1614968773905879020,,102001,,1614896746,838881164,"""0""",11.0,4.5,12.0,0.0
1614968773906012058,,102002,,1614896746,888817726,"""0""",11.0,4.5,12.0,0.0
1614968773949408054,,102003,,1614896746,938925591,"""0""",11.0,4.5,12.0,0.0
1614968774007431030,,102004,,1614896746,988790591,"""0""",11.0,4.5,12.0,0.0
1614968774052670001,,102005,,1614896747,38893143,"""0""",11.0,4.5,12.0,0.0
1614968774104959964,,102006,,1614896747,88774549,"""0""",11.0,4.5,12.0,0.0
1614968774180130004,,102007,,1614896747,138797518,"""0""",11.0,4.625,12.0,0.0
1614968774180311918,,102008,,1614896747,188904028,"""0""",11.0,4.5,12.0,0.0
1614968774224524021,,102009,,1614896747,238921528,"""0""",11.0,4.5,12.0,0.0
1614968774272728919,,102010,,1614896747,288786737,"""0""",11.0,4.5,12.0,0.0
1614968774339098930,,102011,,1614896747,338886528,"""0""",12.0,4.625,12.0,0.0
1614968774385435104,,102012,,1614896747,388774028,"""0""",12.0,4.625,12.0,0.0
1614968774451003074,,102013,,1614896747,438877882,"""0""",12.0,4.625,12.0,0.0
1614968774556282997,,102014,,1614896747,489247570,"""0""",12.0,4.625,12.0,0.0
1614968774556396961,,102015,,1614896747,538776268,"""0""",12.0,4.625,12.0,0.0
1614968774556660890,,102016,,1614896747,588973299,"""0""",12.0,4.625,12.0,0.0
1614968774634581089,,102017,,1614896747,638945174,"""0""",12.0,4.5,12.0,0.0
1614968774681829929,,102018,,1614896747,688856164,"""0""",12.0,4.625,12.0,0.0
1614968774742481946,,102019,,1614896747,738800070,"""0""",12.0,4.5,12.0,0.0
1614968774922347068,,102020,,1614896747,788784497,"""0""",12.0,4.875,12.0,0.0
1614968774922487020,,102021,,1614896747,838848611,"""0""",11.0,4.75,11.9499998093,0.0
1614968774922512054,,102022,,1614896747,888748247,"""0""",11.0,4.625,11.9499998093,0.0
1614968774922530889,,102023,,1614896747,938809705,"""0""",11.0,4.75,11.9499998093,0.0
1614968775042424917,,102024,,1614896747,988765903,"""0""",12.0,4.625,12.0500001907,0.0
1614968775042526960,,102025,,1614896748,38802778,"""0""",12.0,4.625,12.0500001907,0.0
1614968775106098890,,102026,,1614896748,88770330,"""0""",12.0,4.625,12.0500001907,0.0
1614968775174823045,,102027,,1614896748,138799340,"""0""",11.0,4.625,12.0,0.0
1614968775174926042,,102028,,1614896748,188773142,"""0""",11.0,4.5,12.0,0.0
1614968775288453102,,102029,,1614896748,238866163,"""0""",11.0,4.625,12.0,0.0
1614968775288584947,,102030,,1614896748,288764132,"""0""",12.0,4.5,12.0,0.0
1614968775350681066,,102031,,1614896748,338837882,"""0""",12.0,4.5,12.0,0.0
1614968775412935018,,102032,,1614896748,388822674,"""0""",12.0,4.5,12.0,0.0
1614968775413047075,,102033,,1614896748,438774132,"""0""",12.0,4.5,12.0,0.0
1614968775475786924,,102034,,1614896748,488772726,"""0""",11.0,4.5,12.0,0.0
1614968775651444911,,102035,,1614896748,538911424,"""0""",11.0,4.375,12.0,0.0
1614968775651587009,,102036,,1614896748,588870122,"""0""",11.0,4.375,12.0,0.0
1614968775651746034,,102037,,1614896748,638856215,"""0""",12.0,4.375,12.0500001907,0.0
1614968775726248025,,102038,,1614896748,688816996,"""0""",12.0,4.375,12.0500001907,0.0
1614968775726480960,,102039,,1614896748,738784913,"""0""",12.0,4.375,12.0500001907,0.0
1614968775836519002,,102040,,1614896748,788775746,"""0""",11.0,4.375,12.0,0.0
1614968775836649894,,102041,,1614896748,838805434,"""0""",11.0,4.375,12.0,0.0
1614968775900310993,,102042,,1614896748,888921007,"""0""",11.0,4.375,12.0,0.0
1614968775962099075,,102043,,1614896748,938856371,"""0""",11.0,4.375,12.0,0.0
