rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614973234113785982,,191198,,1614901206,690373942,"""0""",13.0,12.625,11.5,0.0
1614973234156192064,,191199,,1614901206,738804567,"""0""",13.0,11.625,11.5,0.0
1614973234210167884,,191200,,1614901206,789433213,"""0""",13.0,11.375,11.3999996185,0.0
1614973234316252946,,191201,,1614901206,838759254,"""0""",13.0,12.0,11.3999996185,0.0
1614973234316360950,,191202,,1614901206,888832640,"""0""",13.0,11.125,11.3999996185,0.0
1614973234353817939,,191203,,1614901206,938847327,"""0""",13.0,11.75,11.5500001907,0.0
1614973234407608985,,191204,,1614901206,988792848,"""0""",13.0,10.5,11.5500001907,0.0
1614973234452338933,,191205,,1614901207,38823421,"""0""",13.0,11.375,11.5500001907,0.0
1614973234495446920,,191206,,1614901207,88844150,"""0""",13.0,10.25,11.5500001907,0.0
1614973234567162990,,191207,,1614901207,138798525,"""0""",13.0,11.75,11.5500001907,0.0
1614973234622116088,,191208,,1614901207,188809306,"""0""",13.0,11.125,11.5500001907,0.0
1614973234669882059,,191209,,1614901207,238842483,"""0""",13.0,11.25,11.5500001907,0.0
1614973234749036073,,191210,,1614901207,288947535,"""0""",13.0,12.125,11.5,0.0
1614973234797466039,,191211,,1614901207,338805087,"""0""",13.0,11.5,11.5,0.0
1614973234858292102,,191212,,1614901207,388819723,"""0""",13.0,11.25,11.5,0.0
1614973234926074028,,191213,,1614901207,438841285,"""0""",13.0,10.875,11.5500001907,0.0
1614973234926187992,,191214,,1614901207,488798941,"""0""",13.0,10.375,11.5500001907,0.0
1614973234991446018,,191215,,1614901207,538787171,"""0""",13.0,10.125,11.5500001907,0.0
1614973235020219087,,191216,,1614901207,588827014,"""0""",13.0,9.5,11.3500003815,0.0
1614973235071732997,,191217,,1614901207,638797379,"""0""",13.0,9.5,11.3500003815,0.0
1614973235109764099,,191218,,1614901207,688863420,"""0""",13.0,9.75,11.3500003815,0.0
1614973235148670911,,191219,,1614901207,738863681,"""0""",13.0,10.0,11.5,0.0
1614973235210211992,,191220,,1614901207,788784983,"""0""",13.0,9.75,11.5,0.0
1614973235245333909,,191221,,1614901207,838784358,"""0""",13.0,10.125,11.5,0.0
1614973235305073976,,191222,,1614901207,888792014,"""0""",13.0,10.125,11.5,0.0
1614973235346723079,,191223,,1614901207,938847170,"""0""",13.0,9.875,11.6000003815,0.0
1614973235402932882,,191224,,1614901207,988772691,"""0""",13.0,10.625,11.6000003815,0.0
1614973235452686071,,191225,,1614901208,38831806,"""0""",13.0,10.875,11.6000003815,0.0
1614973235527633905,,191226,,1614901208,88778889,"""0""",13.0,11.25,11.5,0.0
1614973235570123910,,191227,,1614901208,138985868,"""0""",13.0,11.25,11.5,0.0
1614973235605776071,,191228,,1614901208,188789410,"""0""",13.0,11.375,11.5,0.0
1614973235668869972,,191229,,1614901208,238878785,"""0""",13.0,11.25,11.5,0.0
1614973235728483915,,191230,,1614901208,288869514,"""0""",13.0,10.875,11.5,0.0
1614973235794059038,,191231,,1614901208,338807795,"""0""",13.0,11.75,11.5,0.0
1614973235826281070,,191232,,1614901208,388839358,"""0""",13.0,11.5,11.3999996185,0.0
1614973235866535902,,191233,,1614901208,438790191,"""0""",13.0,12.75,11.3999996185,0.0
1614973235927128076,,191234,,1614901208,488818993,"""0""",13.0,15.0,11.3999996185,0.0
1614973235981767892,,191235,,1614901208,538862691,"""0""",13.0,16.5,11.1999998093,0.0
1614973236031069993,,191236,,1614901208,588914826,"""0""",13.0,16.125,11.1999998093,0.0
1614973236117639064,,191237,,1614901208,638777795,"""0""",13.0,16.25,11.1999998093,0.0
1614973236117784976,,191238,,1614901208,689020764,"""0""",13.0,17.125,11.1999998093,0.0
1614973236168500900,,191239,,1614901208,738942066,"""0""",13.0,16.875,10.8500003815,0.0
1614973236225965023,,191240,,1614901208,788885608,"""0""",13.0,17.375,10.8500003815,0.0
1614973236266594886,,191241,,1614901208,839076180,"""0""",13.0,17.125,10.8500003815,0.0
1614973236312088966,,191242,,1614901208,888786337,"""0""",13.0,17.125,11.0500001907,0.0
1614973236357789993,,191243,,1614901208,938820712,"""0""",13.0,17.875,11.0500001907,0.0
1614973236409710884,,191244,,1614901208,988780347,"""0""",13.0,16.125,11.0500001907,0.0
1614973236446297883,,191245,,1614901209,38895139,"""0""",13.0,18.125,11.1000003815,0.0
1614973236508212089,,191246,,1614901209,88813316,"""0""",13.0,15.0,11.1000003815,0.0
1614973236553209066,,191247,,1614901209,138943420,"""0""",13.0,17.375,11.1000003815,0.0
1614973236597280025,,191248,,1614901209,188874878,"""0""",13.0,15.0,11.5,0.0
1614973236667359113,,191249,,1614901209,238907222,"""0""",13.0,15.875,11.5,0.0
1614973236714714050,,191250,,1614901209,288814722,"""0""",13.0,15.375,11.5,0.0
1614973236743814945,,191251,,1614901209,338833889,"""0""",13.0,12.25,11.3999996185,0.0
1614973236815690994,,191252,,1614901209,388776024,"""0""",13.0,13.75,11.3999996185,0.0
1614973236852722883,,191253,,1614901209,438831701,"""0""",13.0,10.5,11.3999996185,0.0
1614973236904172897,,191254,,1614901209,489193003,"""0""",13.0,14.0,11.3999996185,0.0
1614973236959510087,,191255,,1614901209,538769357,"""0""",13.0,10.625,11.3999996185,0.0
1614973237016503095,,191256,,1614901209,588903628,"""0""",13.0,13.625,11.3999996185,0.0
1614973237061990022,,191257,,1614901209,638775816,"""0""",13.0,10.875,11.3999996185,0.0
1614973237114891052,,191258,,1614901209,688776597,"""0""",13.0,12.25,11.3500003815,0.0
1614973237155230998,,191259,,1614901209,738790034,"""0""",13.0,12.375,11.3500003815,0.0
1614973237207966089,,191260,,1614901209,788832743,"""0""",13.0,12.625,11.3500003815,0.0
1614973237252053022,,191261,,1614901209,838775763,"""0""",14.0,15.375,11.3500003815,0.0
1614973237307780981,,191262,,1614901209,888848055,"""0""",14.0,15.0,11.3500003815,0.0
1614973237358606100,,191263,,1614901209,939024878,"""0""",14.0,17.625,11.3500003815,0.0
1614973237407794952,,191264,,1614901209,989128732,"""0""",13.0,19.0,11.0500001907,0.0
1614973237452347040,,191265,,1614901210,38789930,"""0""",13.0,20.625,11.0500001907,0.0
1614973237498545885,,191266,,1614901210,89348888,"""0""",13.0,20.375,11.0500001907,0.0
1614973237544991970,,191267,,1614901210,138805347,"""0""",13.0,18.75,10.9499998093,0.0
1614973237613461971,,191268,,1614901210,188896284,"""0""",13.0,18.0,10.9499998093,0.0
1614973237653661966,,191269,,1614901210,238776909,"""0""",13.0,17.5,10.9499998093,0.0
1614973237692394971,,191270,,1614901210,288838784,"""0""",13.0,17.125,10.9499998093,0.0
1614973237749248027,,191271,,1614901210,338800919,"""0""",13.0,16.75,11.1999998093,0.0
1614973237850294113,,191272,,1614901210,389198680,"""0""",13.0,16.375,11.1999998093,0.0
1614973237889902114,,191273,,1614901210,438836857,"""0""",13.0,17.125,11.1999998093,0.0
1614973237946080923,,191274,,1614901210,488826857,"""0""",14.0,17.0,11.1499996185,0.0
1614973237998707056,,191275,,1614901210,538801596,"""0""",14.0,18.25,11.1499996185,0.0
1614973237998819112,,191276,,1614901210,588857065,"""0""",14.0,18.0,11.1499996185,0.0
1614973238060137987,,191277,,1614901210,638758992,"""0""",13.0,18.0,10.9499998093,0.0
1614973238103157043,,191278,,1614901210,688810815,"""0""",13.0,17.0,10.9499998093,0.0
1614973238169295072,,191279,,1614901210,738796023,"""0""",13.0,17.0,10.9499998093,0.0
1614973238206487894,,191280,,1614901210,788774357,"""0""",13.0,18.625,11.1499996185,0.0
1614973238252047061,,191281,,1614901210,838804669,"""0""",13.0,16.25,11.1499996185,0.0
1614973238304308891,,191282,,1614901210,888992898,"""0""",13.0,17.125,11.1499996185,0.0
1614973238353193044,,191283,,1614901210,938835659,"""0""",14.0,14.5,11.1499996185,0.0
1614973238407866001,,191284,,1614901210,988814565,"""0""",14.0,16.25,11.1499996185,0.0
1614973238462121009,,191285,,1614901211,38763732,"""0""",14.0,14.0,11.1499996185,0.0
1614973238542896986,,191286,,1614901211,88779148,"""0""",14.0,15.125,11.1499996185,0.0
1614973238577462911,,191287,,1614901211,139015086,"""0""",13.0,13.75,11.1999998093,0.0
1614973238611112117,,191288,,1614901211,188811023,"""0""",13.0,14.625,11.1999998093,0.0
1614973238644073009,,191289,,1614901211,238785607,"""0""",13.0,14.875,11.1999998093,0.0
1614973238708587884,,191290,,1614901211,288826648,"""0""",13.0,16.0,11.1499996185,0.0
1614973238757663011,,191291,,1614901211,338782482,"""0""",13.0,20.375,11.1499996185,0.0
1614973238805809020,,191292,,1614901211,388847534,"""0""",13.0,22.5,11.1499996185,0.0
1614973238854367971,,191293,,1614901211,438892377,"""0""",13.0,23.625,10.6999998093,0.0
1614973238915137052,,191294,,1614901211,488877742,"""0""",13.0,24.5,10.6999998093,0.0
1614973238969702959,,191295,,1614901211,538879721,"""0""",13.0,25.125,10.6999998093,0.0
1614973239008694887,,191296,,1614901211,588819513,"""0""",13.0,25.125,10.5500001907,0.0
1614973239061501979,,191297,,1614901211,638804513,"""0""",13.0,24.875,10.5500001907,0.0
1614973239116105079,,191298,,1614901211,688846804,"""0""",13.0,24.0,10.5500001907,0.0
1614973239185703039,,191299,,1614901211,738789304,"""0""",13.0,23.0,10.8000001907,0.0
1614973239247220039,,191300,,1614901211,788817586,"""0""",13.0,22.375,10.8000001907,0.0
1614973239285979986,,191301,,1614901211,838831752,"""0""",13.0,20.875,10.8000001907,0.0
1614973239330472946,,191302,,1614901211,888778731,"""0""",13.0,18.75,10.8000001907,0.0
1614973239386790990,,191303,,1614901211,938922065,"""0""",13.0,19.375,10.8500003815,0.0
1614973239429538011,,191304,,1614901211,989253679,"""0""",13.0,17.5,10.8500003815,0.0
1614973239482239961,,191305,,1614901212,38806127,"""0""",13.0,19.625,10.8500003815,0.0
1614973239535685062,,191306,,1614901212,88810763,"""0""",14.0,19.0,10.8500003815,0.0
1614973239575721979,,191307,,1614901212,138963992,"""0""",14.0,17.25,10.8500003815,0.0
1614973239618815898,,191308,,1614901212,188862325,"""0""",14.0,20.25,10.8500003815,0.0
1614973239717027902,,191309,,1614901212,238771752,"""0""",13.0,16.75,11.0500001907,0.0
1614973239717322111,,191310,,1614901212,288818367,"""0""",13.0,20.625,11.0500001907,0.0
1614973239752027034,,191311,,1614901212,338802950,"""0""",13.0,17.125,11.0500001907,0.0
1614973239801029920,,191312,,1614901212,388772481,"""0""",13.0,19.75,10.6999998093,0.0
1614973239873492956,,191313,,1614901212,438918783,"""0""",13.0,18.25,10.6999998093,0.0
1614973239909230947,,191314,,1614901212,488968575,"""0""",13.0,18.625,10.6999998093,0.0
1614973240010917901,,191315,,1614901212,538812117,"""0""",13.0,19.0,11.0500001907,0.0
1614973240011029005,,191316,,1614901212,588924252,"""0""",13.0,16.75,11.0500001907,0.0
1614973240045631885,,191317,,1614901212,638774044,"""0""",13.0,17.5,11.0500001907,0.0
1614973240098649024,,191318,,1614901212,688768731,"""0""",13.0,15.0,11.0500001907,0.0
1614973240144851922,,191319,,1614901212,738811544,"""0""",14.0,17.75,11.0,0.0
1614973240208321094,,191320,,1614901212,788879616,"""0""",14.0,17.0,11.0,0.0
1614973240258256912,,191321,,1614901212,838821856,"""0""",14.0,16.5,11.0,0.0
1614973240314893960,,191322,,1614901212,888880762,"""0""",14.0,16.0,11.1999998093,0.0
1614973240348256111,,191323,,1614901212,938878002,"""0""",14.0,16.75,11.1999998093,0.0
1614973240416032075,,191324,,1614901212,988788106,"""0""",14.0,17.0,11.1999998093,0.0
1614973240473809957,,191325,,1614901213,38773783,"""0""",14.0,16.875,10.8999996185,0.0
1614973240523550987,,191326,,1614901213,88881283,"""0""",14.0,15.25,10.8999996185,0.0
1614973240596333026,,191327,,1614901213,138814773,"""0""",14.0,15.625,10.8999996185,0.0
1614973240653723955,,191328,,1614901213,188833002,"""0""",14.0,14.375,11.3999996185,0.0
1614973240653832912,,191329,,1614901213,238855970,"""0""",14.0,13.875,11.3999996185,0.0
1614973240700227022,,191330,,1614901213,288771804,"""0""",14.0,13.0,11.3999996185,0.0
1614973240743729114,,191331,,1614901213,338802377,"""0""",14.0,12.75,11.3000001907,0.0
1614973240796302080,,191332,,1614901213,389424512,"""0""",14.0,12.625,11.3000001907,0.0
1614973240841726064,,191333,,1614901213,438977741,"""0""",14.0,12.875,11.3000001907,0.0
1614973240928867101,,191334,,1614901213,488993783,"""0""",14.0,13.125,11.3000001907,0.0
1614973240970144987,,191335,,1614901213,539005710,"""0""",14.0,12.625,11.3500003815,0.0
1614973241013109922,,191336,,1614901213,588903002,"""0""",14.0,13.125,11.3500003815,0.0
1614973241071573019,,191337,,1614901213,638857377,"""0""",14.0,13.375,11.3500003815,0.0
1614973241112034082,,191338,,1614901213,688834564,"""0""",14.0,12.625,11.3000001907,0.0
1614973241147072076,,191339,,1614901213,739061179,"""0""",14.0,13.25,11.3000001907,0.0
1614973241217561006,,191340,,1614901213,788860918,"""0""",14.0,12.625,11.3000001907,0.0
1614973241255259037,,191341,,1614901213,838795137,"""0""",14.0,12.5,11.3999996185,0.0
1614973241303385019,,191342,,1614901213,888764304,"""0""",14.0,12.25,11.3999996185,0.0
1614973241364586114,,191343,,1614901213,938805970,"""0""",14.0,12.875,11.3999996185,0.0
1614973241402070999,,191344,,1614901213,988788783,"""0""",14.0,12.375,11.3000001907,0.0
1614973241450499057,,191345,,1614901214,38783887,"""0""",14.0,12.625,11.3000001907,0.0
1614973241529606103,,191346,,1614901214,88765501,"""0""",14.0,13.25,11.3000001907,0.0
1614973241567344903,,191347,,1614901214,138857689,"""0""",14.0,12.875,11.3500003815,0.0
1614973241683343887,,191348,,1614901214,188764356,"""0""",14.0,13.0,11.3500003815,0.0
1614973241683470010,,191349,,1614901214,238797272,"""0""",14.0,12.375,11.3500003815,0.0
1614973241724364042,,191350,,1614901214,288768626,"""0""",14.0,12.375,11.3500003815,0.0
1614973241807152032,,191351,,1614901214,338880241,"""0""",14.0,14.25,11.1499996185,0.0
1614973241851700067,,191352,,1614901214,389129980,"""0""",14.0,13.125,11.1499996185,0.0
1614973241851942062,,191353,,1614901214,438938626,"""0""",14.0,14.875,11.1499996185,0.0
1614973241899825096,,191354,,1614901214,488873522,"""0""",14.0,14.0,11.3500003815,0.0
1614973241943783044,,191355,,1614901214,538987272,"""0""",14.0,16.5,11.3500003815,0.0
1614973242001156091,,191356,,1614901214,588787585,"""0""",14.0,14.625,11.3500003815,0.0
1614973242044519901,,191357,,1614901214,638946439,"""0""",14.0,15.125,11.1999998093,0.0
1614973242110793113,,191358,,1614901214,688874407,"""0""",14.0,15.375,11.1999998093,0.0
1614973242151767969,,191359,,1614901214,738778470,"""0""",14.0,13.125,11.1999998093,0.0
1614973242200217962,,191360,,1614901214,788913834,"""0""",14.0,15.25,11.1999998093,0.0
1614973242251928091,,191361,,1614901214,838824251,"""0""",14.0,13.25,11.1999998093,0.0
1614973242301990985,,191362,,1614901214,888818782,"""0""",14.0,14.375,11.1999998093,0.0
1614973242346811056,,191363,,1614901214,939100814,"""0""",14.0,13.375,11.3000001907,0.0
1614973242409640073,,191364,,1614901214,988899511,"""0""",14.0,14.75,11.3000001907,0.0
1614973242469106912,,191365,,1614901215,38820866,"""0""",14.0,15.25,11.3000001907,0.0
1614973242522994995,,191366,,1614901215,89123574,"""0""",14.0,14.75,11.3000001907,0.0
1614973242573976993,,191367,,1614901215,139185813,"""0""",14.0,15.5,11.1999998093,0.0
1614973242611479997,,191368,,1614901215,188808001,"""0""",14.0,16.125,11.1999998093,0.0
1614973242673831939,,191369,,1614901215,238821959,"""0""",14.0,15.875,11.1999998093,0.0
1614973242709081888,,191370,,1614901215,288785657,"""0""",14.0,15.875,11.0500001907,0.0
1614973242751621961,,191371,,1614901215,338798470,"""0""",14.0,15.0,11.0500001907,0.0
1614973242806297063,,191372,,1614901215,389038418,"""0""",14.0,15.625,11.0500001907,0.0
1614973242846061944,,191373,,1614901215,438867168,"""0""",14.0,15.75,11.1999998093,0.0
1614973242899924993,,191374,,1614901215,488880709,"""0""",14.0,15.625,11.1999998093,0.0
1614973242957848072,,191375,,1614901215,538818522,"""0""",14.0,15.0,11.1999998093,0.0
1614973243010855913,,191376,,1614901215,588914459,"""0""",14.0,15.625,11.1499996185,0.0
1614973243066576957,,191377,,1614901215,638826803,"""0""",14.0,15.125,11.1499996185,0.0
1614973243104202032,,191378,,1614901215,688797115,"""0""",14.0,14.875,11.1499996185,0.0
1614973243149863004,,191379,,1614901215,738806074,"""0""",14.0,14.625,11.3500003815,0.0
1614973243204780101,,191380,,1614901215,788782324,"""0""",14.0,14.25,11.3500003815,0.0
1614973243246313095,,191381,,1614901215,838783782,"""0""",14.0,14.375,11.3500003815,0.0
1614973243335447072,,191382,,1614901215,888786022,"""0""",14.0,13.75,11.3500003815,0.0
1614973243367516040,,191383,,1614901215,938911594,"""0""",14.0,14.375,11.25,0.0
1614973243411662101,,191384,,1614901215,988748469,"""0""",14.0,14.125,11.25,0.0
1614973243450035095,,191385,,1614901216,38807011,"""0""",14.0,14.375,11.25,0.0
1614973243505084991,,191386,,1614901216,88789615,"""0""",14.0,14.625,11.3000001907,0.0
1614973243542013883,,191387,,1614901216,138792532,"""0""",14.0,14.5,11.3000001907,0.0
1614973243627512931,,191388,,1614901216,188798001,"""0""",14.0,14.125,11.3000001907,0.0
1614973243705039978,,191389,,1614901216,238868105,"""0""",14.0,15.625,11.1999998093,0.0
1614973243705282926,,191390,,1614901216,288779355,"""0""",14.0,15.875,11.1999998093,0.0
1614973243755955934,,191391,,1614901216,338782792,"""0""",14.0,14.375,11.1999998093,0.0
1614973243803647994,,191392,,1614901216,388797480,"""0""",14.0,14.625,11.25,0.0
1614973243851598024,,191393,,1614901216,438790448,"""0""",14.0,15.125,11.25,0.0
1614973243912302970,,191394,,1614901216,488799303,"""0""",14.0,15.5,11.25,0.0
1614973243976417064,,191395,,1614901216,539312584,"""0""",14.0,15.375,11.1000003815,0.0
1614973244006155967,,191396,,1614901216,588777063,"""0""",14.0,14.375,11.1000003815,0.0
1614973244050126075,,191397,,1614901216,638780500,"""0""",14.0,15.25,11.1000003815,0.0
1614973244097301006,,191398,,1614901216,688956125,"""0""",14.0,14.875,11.1000003815,0.0
1614973244143822908,,191399,,1614901216,738884563,"""0""",14.0,15.25,11.1499996185,0.0
1614973244260627985,,191400,,1614901216,788776542,"""0""",14.0,15.25,11.1499996185,0.0
1614973244320396900,,191401,,1614901216,838837011,"""0""",14.0,14.5,11.1499996185,0.0
1614973244320511102,,191402,,1614901216,888789823,"""0""",14.0,14.25,11.3500003815,0.0
1614973244370116949,,191403,,1614901216,939106907,"""0""",14.0,14.375,11.3500003815,0.0
1614973244439963102,,191404,,1614901216,988777219,"""0""",14.0,14.625,11.3500003815,0.0
1614973244513860940,,191405,,1614901217,38850813,"""0""",14.0,14.0,11.25,0.0
1614973244513972997,,191406,,1614901217,88892792,"""0""",14.0,14.0,11.25,0.0
1614973244568774938,,191407,,1614901217,138810656,"""0""",14.0,15.0,11.25,0.0
1614973244613578081,,191408,,1614901217,188768365,"""0""",14.0,15.625,11.0,0.0
1614973244652478933,,191409,,1614901217,238797584,"""0""",14.0,14.5,11.0,0.0
1614973244705002069,,191410,,1614901217,288836958,"""0""",14.0,14.875,11.0,0.0
1614973244744462013,,191411,,1614901217,338927271,"""0""",14.0,15.375,11.0500001907,0.0
1614973244795214891,,191412,,1614901217,388799771,"""0""",14.0,16.875,11.0500001907,0.0
1614973244845112085,,191413,,1614901217,438843000,"""0""",14.0,14.875,11.0500001907,0.0
1614973244907955884,,191414,,1614901217,488786958,"""0""",14.0,15.875,11.0500001907,0.0
1614973244963337898,,191415,,1614901217,538841750,"""0""",14.0,15.5,11.1499996185,0.0
1614973245008740901,,191416,,1614901217,588810396,"""0""",14.0,15.875,11.1499996185,0.0
1614973245058329105,,191417,,1614901217,638796490,"""0""",14.0,15.25,11.1499996185,0.0
1614973245138741970,,191418,,1614901217,688859146,"""0""",14.0,15.25,11.1499996185,0.0
1614973245287307024,,191419,,1614901217,738802062,"""0""",14.0,17.125,11.1499996185,0.0
1614973245287411928,,191420,,1614901217,788797271,"""0""",14.0,13.375,11.1499996185,0.0
1614973245287434101,,191421,,1614901217,838761437,"""0""",14.0,13.5,11.1999998093,0.0
1614973245348774909,,191422,,1614901217,888878990,"""0""",14.0,14.375,11.1999998093,0.0
1614973245348907947,,191423,,1614901217,938975031,"""0""",14.0,14.0,11.1999998093,0.0
1614973245409928083,,191424,,1614901217,988781385,"""0""",14.0,14.0,11.3999996185,0.0
1614973245444387912,,191425,,1614901218,38802583,"""0""",14.0,15.0,11.3999996185,0.0
1614973245506534099,,191426,,1614901218,88907219,"""0""",14.0,16.5,11.3999996185,0.0
1614973245554487943,,191427,,1614901218,139497375,"""0""",14.0,13.25,11.3500003815,0.0
1614973245601335048,,191428,,1614901218,188818521,"""0""",14.0,14.625,11.3500003815,0.0
1614973245657113075,,191429,,1614901218,238879510,"""0""",14.0,13.75,11.3500003815,0.0
1614973245709346055,,191430,,1614901218,288823312,"""0""",14.0,15.125,11.3500003815,0.0
1614973245758841991,,191431,,1614901218,338750396,"""0""",14.0,13.125,11.3500003815,0.0
1614973245797655105,,191432,,1614901218,389073833,"""0""",14.0,14.0,11.3500003815,0.0
1614973245851319074,,191433,,1614901218,438889250,"""0""",14.0,13.875,11.3500003815,0.0
1614973245908881902,,191434,,1614901218,488911281,"""0""",15.0,13.125,11.3999996185,0.0
1614973245949158906,,191435,,1614901218,539161125,"""0""",15.0,13.875,11.3999996185,0.0
1614973246007432937,,191436,,1614901218,588962375,"""0""",15.0,13.0,11.3999996185,0.0
1614973246051361083,,191437,,1614901218,638779979,"""0""",15.0,13.125,11.3500003815,0.0
1614973246095685958,,191438,,1614901218,688971333,"""0""",15.0,13.125,11.3500003815,0.0
1614973246157572031,,191439,,1614901218,738802218,"""0""",15.0,13.75,11.3500003815,0.0
1614973246218750953,,191440,,1614901218,789232948,"""0""",14.0,13.125,11.3000001907,0.0
1614973246250597000,,191441,,1614901218,838774197,"""0""",14.0,13.875,11.3000001907,0.0
1614973246308979034,,191442,,1614901218,889318625,"""0""",14.0,14.125,11.3000001907,0.0
1614973246346673011,,191443,,1614901218,939237218,"""0""",14.0,12.375,11.3000001907,0.0
1614973246396783113,,191444,,1614901218,988754927,"""0""",14.0,13.375,11.3000001907,0.0
1614973246442234992,,191445,,1614901219,38785291,"""0""",14.0,13.75,11.3000001907,0.0
1614973246505476951,,191446,,1614901219,88757062,"""0""",14.0,11.75,11.3000001907,0.0
1614973246547772884,,191447,,1614901219,139280656,"""0""",15.0,13.25,11.3500003815,0.0
1614973246607290983,,191448,,1614901219,188869614,"""0""",15.0,10.625,11.3500003815,0.0
1614973246667395114,,191449,,1614901219,238886802,"""0""",15.0,11.625,11.3500003815,0.0
1614973246712441921,,191450,,1614901219,288788156,"""0""",14.0,11.375,11.3000001907,0.0
1614973246762579917,,191451,,1614901219,339561437,"""0""",14.0,8.0,11.3000001907,0.0
1614973246808888912,,191452,,1614901219,389139145,"""0""",14.0,12.25,11.3000001907,0.0
1614973246882646083,,191453,,1614901219,438778676,"""0""",15.0,6.5,11.75,0.0
1614973246939610004,,191454,,1614901219,488777270,"""0""",15.0,11.875,11.75,0.0
1614973246980070114,,191455,,1614901219,539133364,"""0""",15.0,9.625,11.75,0.0
1614973247024585008,,191456,,1614901219,589110656,"""0""",14.0,6.0,11.6999998093,0.0
1614973247074484109,,191457,,1614901219,638814770,"""0""",14.0,10.75,11.6999998093,0.0
1614973247111607074,,191458,,1614901219,688868051,"""0""",14.0,7.25,11.6999998093,0.0
1614973247149120092,,191459,,1614901219,738802947,"""0""",15.0,8.375,11.5500001907,0.0
1614973247209757089,,191460,,1614901219,788808260,"""0""",15.0,9.875,11.5500001907,0.0
1614973247252351045,,191461,,1614901219,838779822,"""0""",15.0,6.125,11.5500001907,0.0
1614973247302228927,,191462,,1614901219,888974405,"""0""",15.0,9.875,11.5500001907,0.0
1614973247376013994,,191463,,1614901219,938890187,"""0""",14.0,7.375,11.4499998093,0.0
1614973247410501003,,191464,,1614901219,989528260,"""0""",14.0,7.75,11.4499998093,0.0
1614973247465959072,,191465,,1614901220,38775343,"""0""",14.0,8.625,11.4499998093,0.0
1614973247547101020,,191466,,1614901220,88796593,"""0""",15.0,6.5,11.8500003815,0.0
1614973247590862989,,191467,,1614901220,138798520,"""0""",15.0,9.875,11.8500003815,0.0
1614973247631089925,,191468,,1614901220,188807270,"""0""",15.0,7.0,11.8500003815,0.0
1614973247672662019,,191469,,1614901220,238760551,"""0""",15.0,8.625,11.5500001907,0.0
1614973247717201948,,191470,,1614901220,288782843,"""0""",15.0,8.125,11.5500001907,0.0
1614973247787244081,,191471,,1614901220,338776124,"""0""",15.0,8.25,11.5500001907,0.0
1614973247832166910,,191472,,1614901220,388775811,"""0""",15.0,12.375,11.3999996185,0.0
1614973247884104013,,191473,,1614901220,438784197,"""0""",15.0,9.25,11.3999996185,0.0
1614973247919739007,,191474,,1614901220,488831853,"""0""",15.0,11.125,11.3999996185,0.0
1614973247987440109,,191475,,1614901220,538742426,"""0""",15.0,9.625,11.6999998093,0.0
1614973248026961088,,191476,,1614901220,588939353,"""0""",15.0,10.125,11.6999998093,0.0
1614973248085263967,,191477,,1614901220,638809353,"""0""",15.0,10.75,11.6999998093,0.0
1614973248158212900,,191478,,1614901220,688892426,"""0""",15.0,12.0,11.6999998093,0.0
1614973248215673923,,191479,,1614901220,738954457,"""0""",15.0,11.125,11.3999996185,0.0
1614973248215780019,,191480,,1614901220,788827426,"""0""",15.0,10.25,11.3999996185,0.0
1614973248265218019,,191481,,1614901220,838875134,"""0""",15.0,10.75,11.3999996185,0.0
1614973248325001001,,191482,,1614901220,889021020,"""0""",15.0,9.25,11.5500001907,0.0
1614973248425827026,,191483,,1614901220,938789093,"""0""",15.0,10.625,11.5500001907,0.0
1614973248425931930,,191484,,1614901220,988808155,"""0""",15.0,9.125,11.5500001907,0.0
1614973248506303071,,191485,,1614901221,38854770,"""0""",15.0,8.125,11.6999998093,0.0
1614973248506412982,,191486,,1614901221,88799770,"""0""",15.0,8.25,11.6999998093,0.0
1614973248554438114,,191487,,1614901221,138859926,"""0""",15.0,9.0,11.6999998093,0.0
1614973248601572990,,191488,,1614901221,189284926,"""0""",15.0,10.125,11.5500001907,0.0
1614973248679377079,,191489,,1614901221,238783676,"""0""",15.0,9.25,11.5500001907,0.0
1614973248721167087,,191490,,1614901221,288826488,"""0""",15.0,9.0,11.5500001907,0.0
1614973248785154104,,191491,,1614901221,338782374,"""0""",15.0,8.75,11.6000003815,0.0
1614973248822542905,,191492,,1614901221,388780655,"""0""",15.0,8.375,11.6000003815,0.0
1614973248868097066,,191493,,1614901221,438890967,"""0""",15.0,9.25,11.6000003815,0.0
1614973248913618087,,191494,,1614901221,488865499,"""0""",15.0,9.25,11.6000003815,0.0
1614973248957339048,,191495,,1614901221,539114405,"""0""",15.0,9.25,11.6499996185,0.0
1614973249033648967,,191496,,1614901221,588797634,"""0""",15.0,9.875,11.6499996185,0.0
1614973249086219072,,191497,,1614901221,638841540,"""0""",15.0,9.875,11.6499996185,0.0
1614973249129595041,,191498,,1614901221,689324144,"""0""",15.0,9.625,11.6000003815,0.0
1614973249164952993,,191499,,1614901221,739040498,"""0""",15.0,9.625,11.6000003815,0.0
1614973249198136091,,191500,,1614901221,788779405,"""0""",15.0,9.625,11.6000003815,0.0
1614973249249603986,,191501,,1614901221,838886071,"""0""",15.0,11.0,11.5500001907,0.0
1614973249320940017,,191502,,1614901221,888892790,"""0""",15.0,11.5,11.5500001907,0.0
