rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967809487626075,,82714,,1614895782,488822313,"""0""",11.0,9.625,11.5500001907,0.0
1614967809524488925,,82715,,1614895782,538799500,"""0""",11.0,9.25,11.5500001907,0.0
1614967809565247058,,82716,,1614895782,588784553,"""0""",11.0,9.0,11.6499996185,0.0
1614967809599775075,,82717,,1614895782,638918927,"""0""",11.0,8.75,11.6499996185,0.0
1614967809666321992,,82718,,1614895782,688811271,"""0""",11.0,8.125,11.6499996185,0.0
1614967809704077005,,82719,,1614895782,738797938,"""0""",11.0,7.875,11.8000001907,0.0
1614967809758382081,,82720,,1614895782,788832365,"""0""",11.0,7.625,11.8000001907,0.0
1614967809826420068,,82721,,1614895782,838831271,"""0""",11.0,7.375,11.8000001907,0.0
1614967809885222911,,82722,,1614895782,888769709,"""0""",11.0,7.25,11.8000001907,0.0
1614967809965574026,,82723,,1614895782,938951063,"""0""",11.0,7.25,11.8000001907,0.0
1614967809965678930,,82724,,1614895782,988795750,"""0""",11.0,7.0,11.8000001907,0.0
1614967810027676105,,82725,,1614895783,38819136,"""0""",11.0,6.875,11.8500003815,0.0
1614967810148525953,,82726,,1614895783,88797729,"""0""",11.0,6.125,11.8500003815,0.0
1614967810148811101,,82727,,1614895783,138803667,"""0""",11.0,4.375,11.8500003815,0.0
1614967810149132013,,82728,,1614895783,188759709,"""0""",11.0,3.375,12.0500001907,0.0
1614967810201251029,,82729,,1614895783,238833771,"""0""",11.0,2.375,12.0500001907,0.0
1614967810276426076,,82730,,1614895783,288791636,"""0""",11.0,1.75,12.0500001907,0.0
1614967810334831953,,82731,,1614895783,338866531,"""0""",11.0,2.0,12.0500001907,0.0
1614967810381100893,,82732,,1614895783,388768979,"""0""",11.0,3.0,12.0500001907,0.0
1614967810431582927,,82733,,1614895783,438808146,"""0""",11.0,3.375,12.0500001907,0.0
1614967810483423948,,82734,,1614895783,488861271,"""0""",11.0,1.375,12.0500001907,0.0
1614967810519485950,,82735,,1614895783,538801896,"""0""",11.0,1.0,12.1000003815,0.0
1614967810567817926,,82736,,1614895783,588773979,"""0""",11.0,1.0,12.1000003815,0.0
1614967810609035968,,82737,,1614895783,638781948,"""0""",11.0,0.625,12.1000003815,0.0
1614967810649431943,,82738,,1614895783,688827833,"""0""",11.0,0.625,12.1999998093,0.0
1614967810695117950,,82739,,1614895783,738788979,"""0""",11.0,1.75,12.1999998093,0.0
1614967810738629102,,82740,,1614895783,788772260,"""0""",11.0,0.125,12.1999998093,0.0
1614967810788796901,,82741,,1614895783,838899760,"""0""",12.0,0.0,12.25,0.0
1614967810857307910,,82742,,1614895783,888849344,"""0""",12.0,0.0,12.25,0.0
1614967810946407079,,82743,,1614895783,938790698,"""0""",12.0,0.0,12.25,0.0
1614967810989742040,,82744,,1614895783,988820229,"""0""",12.0,0.0,12.25,0.0
1614967811033382892,,82745,,1614895784,38782052,"""0""",12.0,0.0,12.25,0.0
1614967811069776058,,82746,,1614895784,88807052,"""0""",12.0,0.0,12.25,0.0
1614967811147331953,,82747,,1614895784,138782156,"""0""",12.0,0.0,12.25,0.0
1614967811147547960,,82748,,1614895784,188824760,"""0""",12.0,0.0,12.25,0.0
1614967811207283973,,82749,,1614895784,238768979,"""0""",12.0,0.0,12.25,0.0
1614967811238303899,,82750,,1614895784,288900385,"""0""",12.0,0.0,12.25,0.0
1614967811281853914,,82751,,1614895784,338785437,"""0""",11.0,0.0,12.25,0.0
1614967811333473920,,82752,,1614895784,388801896,"""0""",11.0,0.0,12.25,0.0
1614967811386411905,,82753,,1614895784,438793458,"""0""",11.0,0.0,12.25,0.0
1614967811440623998,,82754,,1614895784,488790854,"""0""",12.0,0.0,12.3000001907,0.0
1614967811486700057,,82755,,1614895784,538778354,"""0""",12.0,0.0,12.3000001907,0.0
1614967811541012048,,82756,,1614895784,588782104,"""0""",12.0,0.0,12.3000001907,0.0
1614967811587357997,,82757,,1614895784,638815229,"""0""",12.0,0.0,12.3000001907,0.0
1614967811635463953,,82758,,1614895784,688907677,"""0""",12.0,0.0,12.3000001907,0.0
1614967811686364889,,82759,,1614895784,738911791,"""0""",12.0,0.0,12.3000001907,0.0
1614967811759881973,,82760,,1614895784,788827052,"""0""",12.0,0.0,12.3000001907,0.0
1614967811799876928,,82761,,1614895784,838791010,"""0""",12.0,0.0,12.3000001907,0.0
1614967811839044094,,82762,,1614895784,888841010,"""0""",12.0,0.0,12.3000001907,0.0
1614967811881031990,,82763,,1614895784,938784708,"""0""",12.0,0.0,12.3000001907,0.0
1614967811934042930,,82764,,1614895784,988886322,"""0""",12.0,0.0,12.3000001907,0.0
1614967811979389905,,82765,,1614895785,38782572,"""0""",12.0,0.0,12.3000001907,0.0
1614967812046788930,,82766,,1614895785,88885645,"""0""",12.0,0.0,12.3000001907,0.0
1614967812086103916,,82767,,1614895785,138801739,"""0""",12.0,0.0,12.3000001907,0.0
1614967812144830942,,82768,,1614895785,188781374,"""0""",12.0,0.0,12.3000001907,0.0
1614967812191287994,,82769,,1614895785,238868562,"""0""",12.0,0.0,12.3000001907,0.0
1614967812234749078,,82770,,1614895785,288820593,"""0""",12.0,0.0,12.3000001907,0.0
1614967812289021015,,82771,,1614895785,338803718,"""0""",12.0,0.0,12.3000001907,0.0
1614967812361614942,,82772,,1614895785,388857156,"""0""",12.0,0.0,12.3000001907,0.0
1614967812391434907,,82773,,1614895785,438861479,"""0""",12.0,0.0,12.3000001907,0.0
1614967812438927888,,82774,,1614895785,488795697,"""0""",12.0,0.0,12.3000001907,0.0
1614967812493493080,,82775,,1614895785,538845333,"""0""",12.0,0.0,12.3000001907,0.0
1614967812534012079,,82776,,1614895785,588971895,"""0""",12.0,0.0,12.3000001907,0.0
1614967812585854053,,82777,,1614895785,638797260,"""0""",12.0,0.0,12.3000001907,0.0
1614967812635128974,,82778,,1614895785,688881114,"""0""",12.0,0.0,12.3000001907,0.0
1614967812682701110,,82779,,1614895785,738848197,"""0""",12.0,0.0,12.3000001907,0.0
1614967812742271900,,82780,,1614895785,788916010,"""0""",12.0,0.0,12.3000001907,0.0
1614967812800554037,,82781,,1614895785,838819655,"""0""",12.0,0.0,12.3000001907,0.0
1614967812839528083,,82782,,1614895785,888806843,"""0""",12.0,0.0,12.3000001907,0.0
1614967812883236885,,82783,,1614895785,938759707,"""0""",12.0,0.0,12.3000001907,0.0
1614967812932925939,,82784,,1614895785,988789291,"""0""",12.0,0.0,12.3000001907,0.0
1614967812983732938,,82785,,1614895786,38801062,"""0""",12.0,0.0,12.3000001907,0.0
1614967813044001102,,82786,,1614895786,88955176,"""0""",12.0,0.0,12.3000001907,0.0
1614967813081307888,,82787,,1614895786,138837884,"""0""",12.0,0.0,12.3000001907,0.0
1614967813135586977,,82788,,1614895786,188824030,"""0""",12.0,0.0,12.3000001907,0.0
1614967813187072992,,82789,,1614895786,238792572,"""0""",12.0,0.0,12.3000001907,0.0
1614967813238759040,,82790,,1614895786,288882937,"""0""",12.0,0.0,12.3000001907,0.0
1614967813282895088,,82791,,1614895786,338835801,"""0""",12.0,0.0,12.3000001907,0.0
1614967813335472106,,82792,,1614895786,388785280,"""0""",12.0,0.0,12.3000001907,0.0
1614967813389247894,,82793,,1614895786,438790072,"""0""",12.0,0.0,12.3000001907,0.0
1614967813567986965,,82794,,1614895786,488784968,"""0""",12.0,0.0,12.3000001907,0.0
1614967813568300008,,82795,,1614895786,538806270,"""0""",12.0,0.0,12.3000001907,0.0
1614967813568403959,,82796,,1614895786,588842572,"""0""",12.0,0.0,12.3000001907,0.0
1614967813568427085,,82797,,1614895786,638769343,"""0""",12.0,0.0,12.3000001907,0.0
1614967813642530918,,82798,,1614895786,688788926,"""0""",12.0,0.0,12.3000001907,0.0
1614967813690532922,,82799,,1614895786,739110384,"""0""",12.0,0.0,12.3000001907,0.0
1614967813750034093,,82800,,1614895786,788817311,"""0""",12.0,0.0,12.3000001907,0.0
1614967813800476074,,82801,,1614895786,838802988,"""0""",12.0,0.0,12.3000001907,0.0
1614967813853008031,,82802,,1614895786,888782311,"""0""",12.0,0.0,12.3000001907,0.0
1614967813980576992,,82803,,1614895786,938833509,"""0""",12.0,0.0,12.3000001907,0.0
1614967813980690002,,82804,,1614895786,988864655,"""0""",12.0,0.0,12.3000001907,0.0
1614967814028903961,,82805,,1614895787,38838197,"""0""",12.0,0.0,12.3500003815,0.0
1614967814088038921,,82806,,1614895787,88781895,"""0""",12.0,0.0,12.3500003815,0.0
1614967814152642965,,82807,,1614895787,138771582,"""0""",12.0,0.0,12.3500003815,0.0
1614967814152951955,,82808,,1614895787,189321947,"""0""",12.0,0.0,12.3500003815,0.0
1614967814190052986,,82809,,1614895787,238772155,"""0""",12.0,0.0,12.3500003815,0.0
1614967814271394968,,82810,,1614895787,288878301,"""0""",12.0,0.0,12.3500003815,0.0
1614967814313788890,,82811,,1614895787,338792311,"""0""",12.0,0.0,12.3500003815,0.0
1614967814372139930,,82812,,1614895787,388838197,"""0""",12.0,0.0,12.3500003815,0.0
1614967814455945968,,82813,,1614895787,438821478,"""0""",12.0,0.0,12.3500003815,0.0
1614967814460630893,,82814,,1614895787,489252311,"""0""",12.0,0.0,12.3500003815,0.0
1614967814497688055,,82815,,1614895787,539255436,"""0""",12.0,0.0,12.3500003815,0.0
1614967814551971912,,82816,,1614895787,588825280,"""0""",12.0,0.0,12.3500003815,0.0
1614967814594810962,,82817,,1614895787,638800905,"""0""",12.0,0.0,12.3500003815,0.0
1614967814642632007,,82818,,1614895787,689637728,"""0""",12.0,0.0,12.3500003815,0.0
1614967814708889961,,82819,,1614895787,738760436,"""0""",12.0,0.0,12.3500003815,0.0
1614967814799803018,,82820,,1614895787,789399134,"""0""",12.0,0.0,12.3500003815,0.0
1614967814799909114,,82821,,1614895787,838872051,"""0""",12.0,0.0,12.3500003815,0.0
1614967814841928005,,82822,,1614895787,888872728,"""0""",12.0,0.0,12.3500003815,0.0
1614967814906219959,,82823,,1614895787,938787936,"""0""",12.0,0.0,12.3500003815,0.0
1614967814950020074,,82824,,1614895787,988903509,"""0""",12.0,0.0,12.3500003815,0.0
1614967815057637929,,82825,,1614895788,38788457,"""0""",12.0,0.0,12.3500003815,0.0
1614967815057754039,,82826,,1614895788,88805488,"""0""",12.0,0.0,12.3500003815,0.0
1614967815129853010,,82827,,1614895788,138796946,"""0""",12.0,0.0,12.3500003815,0.0
1614967815173177957,,82828,,1614895788,188823977,"""0""",12.0,0.0,12.3500003815,0.0
1614967815217739105,,82829,,1614895788,238791425,"""0""",12.0,0.0,12.3500003815,0.0
1614967815253813982,,82830,,1614895788,288822363,"""0""",12.0,0.0,12.3500003815,0.0
1614967815299916982,,82831,,1614895788,338791582,"""0""",12.0,0.0,12.3500003815,0.0
1614967815353971004,,82832,,1614895788,389125748,"""0""",12.0,0.0,12.3500003815,0.0
1614967815408859968,,82833,,1614895788,438840175,"""0""",12.0,0.0,12.3500003815,0.0
1614967815455604076,,82834,,1614895788,488866894,"""0""",12.0,0.0,12.3500003815,0.0
1614967815505969047,,82835,,1614895788,538775123,"""0""",12.0,0.0,12.3500003815,0.0
1614967815555355072,,82836,,1614895788,589495488,"""0""",12.0,0.0,12.3500003815,0.0
1614967815602049112,,82837,,1614895788,638768613,"""0""",12.0,0.0,12.3500003815,0.0
1614967815652394056,,82838,,1614895788,688821738,"""0""",12.0,0.0,12.3500003815,0.0
1614967815706685066,,82839,,1614895788,738830904,"""0""",12.0,0.0,12.3500003815,0.0
1614967815765974044,,82840,,1614895788,788835227,"""0""",12.0,0.0,12.3500003815,0.0
1614967815806210041,,82841,,1614895788,838778144,"""0""",12.0,0.0,12.3500003815,0.0
1614967815840064048,,82842,,1614895788,888802571,"""0""",12.0,0.0,12.3500003815,0.0
