rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968948614603042,,105497,,1614896921,638759014,"""0""",11.0,9.625,11.6000003815,0.0
1614968948680376052,,105498,,1614896921,688798389,"""0""",11.0,9.875,11.6000003815,0.0
1614968948778115034,,105499,,1614896921,738854743,"""0""",11.0,10.0,11.6000003815,0.0
1614968948778311967,,105500,,1614896921,788790785,"""0""",11.0,9.75,11.6000003815,0.0
1614968948819833993,,105501,,1614896921,838775628,"""0""",11.0,9.5,11.6000003815,0.0
1614968948877080917,,105502,,1614896921,888818232,"""0""",11.0,9.625,11.6499996185,0.0
1614968948913994073,,105503,,1614896921,938795680,"""0""",11.0,9.625,11.6499996185,0.0
1614968948967719078,,105504,,1614896921,988789639,"""0""",11.0,9.375,11.6499996185,0.0
1614968949005192041,,105505,,1614896922,38785732,"""0""",11.0,9.25,11.6499996185,0.0
1614968949057924985,,105506,,1614896922,88797451,"""0""",11.0,9.125,11.6000003815,0.0
1614968949112453937,,105507,,1614896922,138809274,"""0""",11.0,9.0,11.6000003815,0.0
1614968949156574964,,105508,,1614896922,188844430,"""0""",11.0,9.125,11.6000003815,0.0
1614968949213956117,,105509,,1614896922,238787399,"""0""",11.0,9.125,11.6499996185,0.0
1614968949275522947,,105510,,1614896922,288787086,"""0""",11.0,9.125,11.6499996185,0.0
1614968949325398921,,105511,,1614896922,338822139,"""0""",11.0,9.25,11.6499996185,0.0
1614968949367546081,,105512,,1614896922,388786722,"""0""",11.0,9.125,11.6000003815,0.0
1614968949416465997,,105513,,1614896922,438778441,"""0""",11.0,9.125,11.6000003815,0.0
1614968949471859931,,105514,,1614896922,488920003,"""0""",11.0,9.25,11.6000003815,0.0
1614968949514779090,,105515,,1614896922,538835732,"""0""",11.0,9.375,11.6999998093,0.0
1614968949584578990,,105516,,1614896922,588824638,"""0""",11.0,9.375,11.6999998093,0.0
1614968949694013118,,105517,,1614896922,638808857,"""0""",11.0,9.25,11.6999998093,0.0
1614968949694462060,,105518,,1614896922,688875055,"""0""",11.0,9.125,11.6000003815,0.0
1614968949731620073,,105519,,1614896922,738769013,"""0""",11.0,9.125,11.6000003815,0.0
1614968949768055915,,105520,,1614896922,788908545,"""0""",11.0,9.125,11.6000003815,0.0
1614968949865048885,,105521,,1614896922,838767399,"""0""",11.0,9.125,11.6000003815,0.0
1614968949865158081,,105522,,1614896922,888749013,"""0""",11.0,8.75,11.6499996185,0.0
1614968949910401105,,105523,,1614896922,938790940,"""0""",11.0,8.625,11.6499996185,0.0
1614968949959626913,,105524,,1614896922,988803232,"""0""",11.0,8.5,11.6499996185,0.0
1614968950010107994,,105525,,1614896923,38886982,"""0""",11.0,8.375,11.6499996185,0.0
1614968950178030014,,105526,,1614896923,88840992,"""0""",11.0,8.375,11.6499996185,0.0
1614968950178244113,,105527,,1614896923,138852763,"""0""",11.0,8.25,11.6499996185,0.0
1614968950178262948,,105528,,1614896923,188787711,"""0""",11.0,8.0,11.6999998093,0.0
1614968950218291044,,105529,,1614896923,238797347,"""0""",11.0,8.0,11.6999998093,0.0
1614968950297010898,,105530,,1614896923,288785940,"""0""",11.0,7.875,11.6999998093,0.0
1614968950339818954,,105531,,1614896923,338865107,"""0""",11.0,7.875,11.6999998093,0.0
1614968950375098943,,105532,,1614896923,388914221,"""0""",11.0,7.75,11.6999998093,0.0
1614968950474817037,,105533,,1614896923,438878284,"""0""",11.0,7.75,11.6999998093,0.0
1614968950474874973,,105534,,1614896923,488815784,"""0""",11.0,7.5,11.8500003815,0.0
1614968950514375925,,105535,,1614896923,538782763,"""0""",11.0,7.25,11.8500003815,0.0
1614968950564714908,,105536,,1614896923,588804326,"""0""",11.0,7.125,11.8500003815,0.0
1614968950624614953,,105537,,1614896923,638869794,"""0""",11.0,7.0,11.8500003815,0.0
1614968950684125900,,105538,,1614896923,688874326,"""0""",11.0,6.5,11.8999996185,0.0
1614968950755331039,,105539,,1614896923,738811878,"""0""",11.0,4.75,11.8999996185,0.0
1614968950833457946,,105540,,1614896923,788782034,"""0""",11.0,3.375,11.8999996185,0.0
1614968950833564043,,105541,,1614896923,838871982,"""0""",11.0,2.375,12.0500001907,0.0
1614968950870007991,,105542,,1614896923,888930159,"""0""",11.0,1.75,12.0500001907,0.0
1614968950910976886,,105543,,1614896923,938781565,"""0""",11.0,1.75,12.0500001907,0.0
1614968950955032110,,105544,,1614896923,988860003,"""0""",11.0,2.0,12.0500001907,0.0
1614968951018830060,,105545,,1614896924,38790680,"""0""",11.0,2.375,12.0500001907,0.0
1614968951071661949,,105546,,1614896924,88779065,"""0""",11.0,1.375,12.0500001907,0.0
1614968951111645936,,105547,,1614896924,138799950,"""0""",11.0,1.0,12.1000003815,0.0
1614968951164725065,,105548,,1614896924,188747659,"""0""",11.0,1.0,12.1000003815,0.0
1614968951209686040,,105549,,1614896924,238798805,"""0""",11.0,1.0,12.1000003815,0.0
1614968951260302066,,105550,,1614896924,288798284,"""0""",11.0,1.0,12.1000003815,0.0
1614968951312365055,,105551,,1614896924,338804065,"""0""",11.0,1.375,12.1000003815,0.0
1614968951381762981,,105552,,1614896924,388750523,"""0""",11.0,1.75,12.1000003815,0.0
1614968951427778959,,105553,,1614896924,438877034,"""0""",11.0,1.375,12.1000003815,0.0
1614968951470355033,,105554,,1614896924,488775627,"""0""",12.0,1.375,12.1000003815,0.0
1614968951517472982,,105555,,1614896924,538818023,"""0""",12.0,1.75,12.1000003815,0.0
1614968951578715085,,105556,,1614896924,588770784,"""0""",12.0,1.375,12.1000003815,0.0
1614968951639897108,,105557,,1614896924,638804534,"""0""",12.0,2.0,12.0500001907,0.0
1614968951676938056,,105558,,1614896924,688806617,"""0""",12.0,2.75,12.0500001907,0.0
1614968951716005086,,105559,,1614896924,738882398,"""0""",12.0,1.75,12.0500001907,0.0
1614968951762603998,,105560,,1614896924,788916617,"""0""",12.0,0.125,12.1999998093,0.0
1614968951807334899,,105561,,1614896924,838799117,"""0""",12.0,0.0,12.1999998093,0.0
1614968951861850976,,105562,,1614896924,888768075,"""0""",12.0,0.0,12.1999998093,0.0
1614968951921499013,,105563,,1614896924,938867502,"""0""",12.0,0.0,12.25,0.0
1614968951974683046,,105564,,1614896924,988777346,"""0""",12.0,0.0,12.25,0.0
1614968952044739007,,105565,,1614896925,38805263,"""0""",12.0,0.0,12.25,0.0
1614968952082812070,,105566,,1614896925,88789169,"""0""",12.0,0.0,12.25,0.0
1614968952122792959,,105567,,1614896925,138775210,"""0""",12.0,0.0,12.25,0.0
1614968952161508083,,105568,,1614896925,188762554,"""0""",12.0,0.0,12.25,0.0
1614968952246206045,,105569,,1614896925,238904169,"""0""",12.0,0.0,12.25,0.0
1614968952309756994,,105570,,1614896925,288849273,"""0""",12.0,0.0,12.25,0.0
1614968952357444047,,105571,,1614896925,338810262,"""0""",12.0,0.0,12.25,0.0
1614968952401241064,,105572,,1614896925,388847398,"""0""",12.0,0.0,12.25,0.0
1614968952441713094,,105573,,1614896925,438801200,"""0""",12.0,0.0,12.25,0.0
1614968952491275072,,105574,,1614896925,488766877,"""0""",12.0,0.0,12.25,0.0
1614968952566550016,,105575,,1614896925,538810106,"""0""",12.0,0.0,12.25,0.0
1614968952610800981,,105576,,1614896925,588799273,"""0""",12.0,0.0,12.25,0.0
1614968952648343086,,105577,,1614896925,638863439,"""0""",12.0,0.0,12.25,0.0
1614968952693636894,,105578,,1614896925,688904221,"""0""",12.0,0.0,12.25,0.0
1614968952742435932,,105579,,1614896925,738874794,"""0""",12.0,0.0,12.25,0.0
1614968952808897972,,105580,,1614896925,788821148,"""0""",12.0,0.0,12.25,0.0
1614968952876450061,,105581,,1614896925,838809064,"""0""",12.0,0.0,12.25,0.0
1614968952876569032,,105582,,1614896925,888771877,"""0""",12.0,0.0,12.25,0.0
1614968953005597114,,105583,,1614896925,938840835,"""0""",12.0,0.0,12.25,0.0
1614968953005713939,,105584,,1614896925,988759168,"""0""",12.0,0.0,12.25,0.0
1614968953050276994,,105585,,1614896926,38847710,"""0""",12.0,0.0,12.25,0.0
1614968953092942953,,105586,,1614896926,88836252,"""0""",12.0,0.0,12.3000001907,0.0
1614968953182976007,,105587,,1614896926,138882918,"""0""",12.0,0.0,12.3000001907,0.0
1614968953183132886,,105588,,1614896926,188797293,"""0""",12.0,0.0,12.3000001907,0.0
1614968953227904081,,105589,,1614896926,238908960,"""0""",12.0,0.0,12.3000001907,0.0
1614968953282310009,,105590,,1614896926,288782033,"""0""",12.0,0.0,12.3000001907,0.0
1614968953326081037,,105591,,1614896926,338799429,"""0""",12.0,0.0,12.3000001907,0.0
1614968953361222028,,105592,,1614896926,388780314,"""0""",12.0,0.0,12.3000001907,0.0
1614968953414392948,,105593,,1614896926,438860418,"""0""",12.0,0.0,12.3000001907,0.0
1614968953455054044,,105594,,1614896926,488864429,"""0""",12.0,0.0,12.3000001907,0.0
1614968953515105962,,105595,,1614896926,538803283,"""0""",12.0,0.0,12.3000001907,0.0
1614968953563658952,,105596,,1614896926,588757918,"""0""",12.0,0.0,12.3000001907,0.0
1614968953612646102,,105597,,1614896926,638796095,"""0""",12.0,0.0,12.3000001907,0.0
1614968953669507026,,105598,,1614896926,688835158,"""0""",12.0,0.0,12.3000001907,0.0
1614968953710793972,,105599,,1614896926,738852345,"""0""",12.0,0.0,12.3000001907,0.0
1614968953766824007,,105600,,1614896926,788815731,"""0""",12.0,0.0,12.3000001907,0.0
1614968953819678068,,105601,,1614896926,838863647,"""0""",12.0,0.0,12.3000001907,0.0
1614968953875585079,,105602,,1614896926,888861616,"""0""",12.0,0.0,12.3000001907,0.0
1614968953919122934,,105603,,1614896926,938894845,"""0""",12.0,0.0,12.3000001907,0.0
1614968953963987112,,105604,,1614896926,988769949,"""0""",12.0,0.0,12.3000001907,0.0
1614968954015816926,,105605,,1614896927,38898595,"""0""",12.0,0.0,12.3000001907,0.0
1614968954073079109,,105606,,1614896927,88850835,"""0""",12.0,0.0,12.3000001907,0.0
1614968954126401901,,105607,,1614896927,138867397,"""0""",12.0,0.0,12.3000001907,0.0
1614968954163682937,,105608,,1614896927,188825678,"""0""",12.0,0.0,12.3000001907,0.0
1614968954216681003,,105609,,1614896927,238877189,"""0""",12.0,0.0,12.3000001907,0.0
1614968954260598897,,105610,,1614896927,288908595,"""0""",12.0,0.0,12.3000001907,0.0
1614968954340759992,,105611,,1614896927,338805678,"""0""",12.0,0.0,12.3000001907,0.0
1614968954383209943,,105612,,1614896927,388777397,"""0""",12.0,0.0,12.3000001907,0.0
1614968954449647903,,105613,,1614896927,438993907,"""0""",12.0,0.0,12.3000001907,0.0
1614968954531915903,,105614,,1614896927,488756876,"""0""",12.0,0.0,12.3000001907,0.0
1614968954532063007,,105615,,1614896927,538874897,"""0""",12.0,0.0,12.3000001907,0.0
1614968954577172040,,105616,,1614896927,588788022,"""0""",12.0,0.0,12.3000001907,0.0
1614968954650993108,,105617,,1614896927,638855991,"""0""",12.0,0.0,12.3000001907,0.0
1614968954696656942,,105618,,1614896927,688762137,"""0""",12.0,0.0,12.3000001907,0.0
1614968954743076086,,105619,,1614896927,738824220,"""0""",12.0,0.0,12.3000001907,0.0
1614968954786412000,,105620,,1614896927,788771824,"""0""",12.0,0.0,12.3000001907,0.0
1614968954831907033,,105621,,1614896927,838892345,"""0""",12.0,0.0,12.3000001907,0.0
1614968954887729883,,105622,,1614896927,888810626,"""0""",12.0,0.0,12.3000001907,0.0
1614968954952789068,,105623,,1614896927,938790418,"""0""",12.0,0.0,12.3000001907,0.0
1614968954997081041,,105624,,1614896927,988938282,"""0""",12.0,0.0,12.3000001907,0.0
1614968955040600061,,105625,,1614896928,38777449,"""0""",12.0,0.0,12.3000001907,0.0
1614968955093673944,,105626,,1614896928,89090626,"""0""",12.0,0.0,12.3000001907,0.0
1614968955172745943,,105627,,1614896928,138790834,"""0""",12.0,0.0,12.3000001907,0.0
1614968955228130102,,105628,,1614896928,188785886,"""0""",12.0,0.0,12.3000001907,0.0
1614968955229430913,,105629,,1614896928,238803543,"""0""",12.0,0.0,12.3000001907,0.0
1614968955289467096,,105630,,1614896928,288794793,"""0""",12.0,0.0,12.3000001907,0.0
1614968955341661930,,105631,,1614896928,338801251,"""0""",12.0,0.0,12.3000001907,0.0
1614968955403412103,,105632,,1614896928,388785730,"""0""",12.0,0.0,12.3000001907,0.0
1614968955455846071,,105633,,1614896928,438830574,"""0""",12.0,0.0,12.3000001907,0.0
1614968955497495889,,105634,,1614896928,488898074,"""0""",12.0,0.0,12.3000001907,0.0
1614968955562712907,,105635,,1614896928,538797761,"""0""",12.0,0.0,12.3000001907,0.0
1614968955605117082,,105636,,1614896928,588789949,"""0""",12.0,0.0,12.3000001907,0.0
1614968955645175933,,105637,,1614896928,638852709,"""0""",12.0,0.0,12.3000001907,0.0
1614968955679116964,,105638,,1614896928,688788230,"""0""",12.0,0.0,12.3000001907,0.0
1614968955731188058,,105639,,1614896928,738772761,"""0""",12.0,0.0,12.3000001907,0.0
1614968955772620916,,105640,,1614896928,788812136,"""0""",12.0,0.0,12.3000001907,0.0
1614968955828653097,,105641,,1614896928,838858334,"""0""",12.0,0.0,12.3000001907,0.0
1614968955881040096,,105642,,1614896928,888832969,"""0""",12.0,0.0,12.3000001907,0.0
1614968955926510095,,105643,,1614896928,938895990,"""0""",12.0,0.0,12.3000001907,0.0
1614968955982521057,,105644,,1614896928,988855886,"""0""",12.0,0.0,12.3000001907,0.0
1614968956019764900,,105645,,1614896929,38863334,"""0""",12.0,0.0,12.3000001907,0.0
1614968956064791917,,105646,,1614896929,88760573,"""0""",12.0,0.0,12.3000001907,0.0
1614968956122080087,,105647,,1614896929,138891511,"""0""",12.0,0.0,12.3000001907,0.0
1614968956167081117,,105648,,1614896929,188863542,"""0""",12.0,0.0,12.3000001907,0.0
1614968956217796087,,105649,,1614896929,238797396,"""0""",12.0,0.0,12.3000001907,0.0
1614968956271539926,,105650,,1614896929,288796771,"""0""",12.0,0.0,12.3000001907,0.0
1614968956323827981,,105651,,1614896929,338804636,"""0""",12.0,0.0,12.3000001907,0.0
1614968956369090080,,105652,,1614896929,388853073,"""0""",12.0,0.0,12.3000001907,0.0
1614968956416913032,,105653,,1614896929,438820053,"""0""",12.0,0.0,12.3000001907,0.0
1614968956477865934,,105654,,1614896929,488962344,"""0""",12.0,0.0,12.3000001907,0.0
1614968956548953056,,105655,,1614896929,538787605,"""0""",12.0,0.0,12.3000001907,0.0
1614968956597523927,,105656,,1614896929,588868021,"""0""",12.0,0.0,12.3500003815,0.0
1614968956643738031,,105657,,1614896929,638776875,"""0""",12.0,0.0,12.3500003815,0.0
1614968956682466030,,105658,,1614896929,688794115,"""0""",12.0,0.0,12.3500003815,0.0
1614968956773780107,,105659,,1614896929,738815573,"""0""",12.0,0.0,12.3500003815,0.0
1614968956773885011,,105660,,1614896929,788908282,"""0""",12.0,0.0,12.3500003815,0.0
1614968956835726976,,105661,,1614896929,838837292,"""0""",12.0,0.0,12.3500003815,0.0
1614968956880945920,,105662,,1614896929,888735729,"""0""",12.0,0.0,12.3500003815,0.0
1614968956932713031,,105663,,1614896929,938784531,"""0""",12.0,0.0,12.3500003815,0.0
1614968956971466064,,105664,,1614896929,988854636,"""0""",12.0,0.0,12.3500003815,0.0
1614968957014516115,,105665,,1614896930,38803229,"""0""",12.0,0.0,12.3500003815,0.0
1614968957074013948,,105666,,1614896930,88782604,"""0""",12.0,0.0,12.3500003815,0.0
1614968957140815973,,105667,,1614896930,138785886,"""0""",12.0,0.0,12.3500003815,0.0
1614968957226831912,,105668,,1614896930,188809219,"""0""",12.0,0.0,12.3500003815,0.0
1614968957227658033,,105669,,1614896930,238832969,"""0""",12.0,0.0,12.3500003815,0.0
1614968957254972934,,105670,,1614896930,288812448,"""0""",12.0,0.0,12.3500003815,0.0
1614968957303463935,,105671,,1614896930,339120521,"""0""",12.0,0.0,12.3500003815,0.0
1614968957355412006,,105672,,1614896930,388825365,"""0""",12.0,0.0,12.3500003815,0.0
1614968957407171010,,105673,,1614896930,438763438,"""0""",12.0,0.0,12.3500003815,0.0
1614968957464188098,,105674,,1614896930,488766198,"""0""",12.0,0.0,12.3500003815,0.0
1614968957503279924,,105675,,1614896930,538815156,"""0""",12.0,0.0,12.3500003815,0.0
1614968957563611030,,105676,,1614896930,588780521,"""0""",12.0,0.0,12.3500003815,0.0
