rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614964814516067028,,22816,,1614892787,588961424,"""0""",11.0,0.375,12.3000001907,0.0
1614964814564362049,,22817,,1614892787,639015851,"""0""",11.0,0.375,12.3000001907,0.0
1614964814607295989,,22818,,1614892787,688835903,"""0""",11.0,0.375,12.3000001907,0.0
1614964814653218984,,22819,,1614892787,738856060,"""0""",11.0,0.375,12.25,0.0
1614964814707758903,,22820,,1614892787,788861580,"""0""",11.0,0.375,12.25,0.0
1614964814761722087,,22821,,1614892787,838770487,"""0""",11.0,1.375,12.25,0.0
1614964814797256946,,22822,,1614892787,888859497,"""0""",11.0,1.75,12.25,0.0
1614964814853540897,,22823,,1614892787,938784809,"""0""",11.0,0.625,12.25,0.0
1614964814915913105,,22824,,1614892787,988876476,"""0""",11.0,1.0,12.25,0.0
1614964814987334966,,22825,,1614892788,38750903,"""0""",11.0,3.875,12.1000003815,0.0
1614964814987519979,,22826,,1614892788,88807934,"""0""",11.0,4.0,12.1000003815,0.0
1614964815033615112,,22827,,1614892788,138775851,"""0""",11.0,3.875,12.1000003815,0.0
1614964815088725090,,22828,,1614892788,188816372,"""0""",11.0,3.875,12.1000003815,0.0
1614964815133431911,,22829,,1614892788,239043872,"""0""",11.0,3.875,12.1000003815,0.0
1614964815179249048,,22830,,1614892788,288785591,"""0""",11.0,3.875,12.1000003815,0.0
1614964815235251903,,22831,,1614892788,338792361,"""0""",11.0,3.375,12.1000003815,0.0
1614964815317260026,,22832,,1614892788,388822674,"""0""",11.0,2.0,12.1499996185,0.0
1614964815351353883,,22833,,1614892788,438811528,"""0""",11.0,1.0,12.1499996185,0.0
1614964815406465053,,22834,,1614892788,488786424,"""0""",11.0,2.0,12.1499996185,0.0
1614964815456996917,,22835,,1614892788,538930538,"""0""",11.0,3.875,12.1000003815,0.0
1614964815500883102,,22836,,1614892788,588784861,"""0""",11.0,3.0,12.1000003815,0.0
1614964815548362970,,22837,,1614892788,638889601,"""0""",11.0,2.375,12.1000003815,0.0
1614964815632679939,,22838,,1614892788,688876215,"""0""",11.0,1.75,12.1999998093,0.0
1614964815681474924,,22839,,1614892788,739211788,"""0""",11.0,2.375,12.1999998093,0.0
1614964815681626081,,22840,,1614892788,788901267,"""0""",11.0,3.0,12.1999998093,0.0
1614964815742475032,,22841,,1614892788,838864445,"""0""",11.0,3.875,12.1499996185,0.0
1614964815789336919,,22842,,1614892788,888894705,"""0""",11.0,3.875,12.1499996185,0.0
1614964815835711002,,22843,,1614892788,938804080,"""0""",11.0,4.0,12.1499996185,0.0
1614964815910269021,,22844,,1614892788,988835694,"""0""",11.0,4.125,12.1499996185,0.0
1614964815956034898,,22845,,1614892789,38741424,"""0""",11.0,3.875,12.1000003815,0.0
1614964815992068052,,22846,,1614892789,88858872,"""0""",11.0,4.0,12.1000003815,0.0
1614964816028649091,,22847,,1614892789,138790851,"""0""",11.0,3.375,12.1000003815,0.0
1614964816074368000,,22848,,1614892789,188789184,"""0""",11.0,2.375,12.1499996185,0.0
1614964816127059936,,22849,,1614892789,238782569,"""0""",11.0,2.75,12.1499996185,0.0
1614964816202716112,,22850,,1614892789,288777101,"""0""",11.0,3.875,12.1499996185,0.0
1614964816254672050,,22851,,1614892789,338831371,"""0""",11.0,2.0,12.1499996185,0.0
1614964816321763992,,22852,,1614892789,388788351,"""0""",11.0,1.75,12.1499996185,0.0
1614964816366987943,,22853,,1614892789,438794653,"""0""",11.0,2.75,12.1499996185,0.0
1614964816402981042,,22854,,1614892789,488780278,"""0""",11.0,3.75,12.1000003815,0.0
1614964816509651899,,22855,,1614892789,538787830,"""0""",11.0,3.375,12.1000003815,0.0
1614964816509864091,,22856,,1614892789,588808142,"""0""",11.0,3.75,12.1000003815,0.0
1614964816562953948,,22857,,1614892789,638827361,"""0""",11.0,2.75,12.1499996185,0.0
1614964816613419055,,22858,,1614892789,688794965,"""0""",11.0,2.0,12.1499996185,0.0
1614964816680388927,,22859,,1614892789,738909288,"""0""",11.0,3.875,12.1499996185,0.0
1614964816680586099,,22860,,1614892789,788761007,"""0""",11.0,3.875,12.1499996185,0.0
1614964816762263059,,22861,,1614892789,838825746,"""0""",11.0,2.0,12.1499996185,0.0
1614964816810903072,,22862,,1614892789,888820330,"""0""",11.0,1.75,12.1499996185,0.0
1614964816858031034,,22863,,1614892789,938850902,"""0""",11.0,2.375,12.1499996185,0.0
1614964816913625955,,22864,,1614892789,988827569,"""0""",11.0,2.375,12.1999998093,0.0
1614964817011720895,,22865,,1614892790,38903350,"""0""",11.0,3.0,12.1999998093,0.0
1614964817011784076,,22866,,1614892790,89079548,"""0""",11.0,2.375,12.1999998093,0.0
1614964817064565896,,22867,,1614892790,138803350,"""0""",11.0,2.0,12.1999998093,0.0
1614964817123008966,,22868,,1614892790,188788819,"""0""",11.0,1.375,12.1999998093,0.0
1614964817160897970,,22869,,1614892790,238789184,"""0""",11.0,2.0,12.1999998093,0.0
1614964817215286016,,22870,,1614892790,288780590,"""0""",11.0,2.0,12.1999998093,0.0
1614964817279880046,,22871,,1614892790,338894652,"""0""",11.0,2.75,12.1999998093,0.0
1614964817330539941,,22872,,1614892790,388818767,"""0""",11.0,3.875,12.1999998093,0.0
1614964817400608062,,22873,,1614892790,439676215,"""0""",11.0,4.0,12.1000003815,0.0
1614964817400713920,,22874,,1614892790,488774288,"""0""",11.0,3.875,12.1000003815,0.0
1614964817448257923,,22875,,1614892790,538798454,"""0""",11.0,3.0,12.1000003815,0.0
1614964817498333930,,22876,,1614892790,588787465,"""0""",11.0,2.375,12.1000003815,0.0
1614964817543828010,,22877,,1614892790,638857517,"""0""",11.0,3.375,12.1499996185,0.0
1614964817613676071,,22878,,1614892790,688813663,"""0""",11.0,3.0,12.1499996185,0.0
1614964817714112997,,22879,,1614892790,738915017,"""0""",11.0,3.0,12.1499996185,0.0
1614964817714382886,,22880,,1614892790,788774652,"""0""",11.0,2.75,12.1499996185,0.0
1614964817785767078,,22881,,1614892790,838925173,"""0""",11.0,2.0,12.1499996185,0.0
1614964817843455076,,22882,,1614892790,888949756,"""0""",11.0,2.0,12.1499996185,0.0
1614964817843611001,,22883,,1614892790,938801840,"""0""",11.0,3.0,12.1499996185,0.0
1614964817895068883,,22884,,1614892790,988817829,"""0""",11.0,3.375,12.1499996185,0.0
1614964817936367034,,22885,,1614892791,38795537,"""0""",11.0,2.375,12.1499996185,0.0
1614964818007843971,,22886,,1614892791,88801683,"""0""",11.0,3.0,12.1000003815,0.0
1614964818061866998,,22887,,1614892791,138836787,"""0""",11.0,4.25,12.1000003815,0.0
1614964818120017051,,22888,,1614892791,188866214,"""0""",11.0,4.125,12.1000003815,0.0
1614964818173698902,,22889,,1614892791,238887204,"""0""",11.0,3.375,12.1999998093,0.0
1614964818232489109,,22890,,1614892791,288871892,"""0""",11.0,3.375,12.1999998093,0.0
1614964818318603992,,22891,,1614892791,338791319,"""0""",11.0,3.875,12.1999998093,0.0
1614964818319097995,,22892,,1614892791,388819339,"""0""",11.0,3.875,12.1999998093,0.0
1614964818400317907,,22893,,1614892791,438974808,"""0""",11.0,4.0,12.1000003815,0.0
1614964818400420904,,22894,,1614892791,488803714,"""0""",11.0,4.0,12.1000003815,0.0
1614964818437618970,,22895,,1614892791,538788350,"""0""",11.0,3.0,12.1000003815,0.0
1614964818476208925,,22896,,1614892791,588818766,"""0""",11.0,2.375,12.1499996185,0.0
1614964818534889936,,22897,,1614892791,638839235,"""0""",11.0,3.75,12.1499996185,0.0
1614964818614744901,,22898,,1614892791,688817464,"""0""",11.0,4.0,12.1499996185,0.0
1614964818660840988,,22899,,1614892791,738787881,"""0""",11.0,4.125,12.1000003815,0.0
1614964818694653987,,22900,,1614892791,788768714,"""0""",11.0,3.875,12.1000003815,0.0
1614964818746570110,,22901,,1614892791,838810902,"""0""",11.0,2.375,12.1000003815,0.0
1614964818788451910,,22902,,1614892791,888758089,"""0""",11.0,3.0,12.1000003815,0.0
1614964818831367015,,22903,,1614892791,938865537,"""0""",11.0,4.0,12.1000003815,0.0
1614964818890305995,,22904,,1614892791,988757256,"""0""",11.0,3.875,12.1000003815,0.0
1614964818983474969,,22905,,1614892792,38823141,"""0""",11.0,3.875,12.1000003815,0.0
1614964819029934883,,22906,,1614892792,88778245,"""0""",11.0,3.875,12.1000003815,0.0
1614964819071604013,,22907,,1614892792,138796527,"""0""",11.0,4.0,12.1000003815,0.0
1614964819111855030,,22908,,1614892792,188786891,"""0""",11.0,3.875,12.1000003815,0.0
1614964819188823938,,22909,,1614892792,238828454,"""0""",11.0,3.375,12.1000003815,0.0
1614964819231901884,,22910,,1614892792,288762672,"""0""",11.0,3.75,12.1000003815,0.0
1614964819269453048,,22911,,1614892792,338869756,"""0""",11.0,3.375,12.1000003815,0.0
1614964819306771039,,22912,,1614892792,388779391,"""0""",11.0,3.75,12.1000003815,0.0
1614964819350496053,,22913,,1614892792,438814651,"""0""",11.0,2.375,12.1000003815,0.0
1614964819389883995,,22914,,1614892792,488913089,"""0""",11.0,2.0,12.1000003815,0.0
1614964819453125953,,22915,,1614892792,538782672,"""0""",11.0,2.375,12.1499996185,0.0
1614964819516736984,,22916,,1614892792,588769808,"""0""",11.0,2.75,12.1499996185,0.0
1614964819562563896,,22917,,1614892792,638802933,"""0""",11.0,3.0,12.1499996185,0.0
1614964819635286092,,22918,,1614892792,688764391,"""0""",11.0,2.0,12.1999998093,0.0
1614964819682189941,,22919,,1614892792,738929078,"""0""",11.0,1.0,12.1999998093,0.0
1614964819682419061,,22920,,1614892792,788785745,"""0""",11.0,2.75,12.1999998093,0.0
1614964819772944927,,22921,,1614892792,838819547,"""0""",11.0,4.375,12.0,0.0
1614964819817362070,,22922,,1614892792,888804495,"""0""",11.0,4.5,12.0,0.0
1614964819886245012,,22923,,1614892792,938884183,"""0""",11.0,4.25,12.0,0.0
1614964819886356115,,22924,,1614892792,988791370,"""0""",11.0,4.5,12.0,0.0
1614964819927938938,,22925,,1614892793,38802255,"""0""",11.0,4.625,12.0500001907,0.0
1614964819991612911,,22926,,1614892793,88816005,"""0""",11.0,5.25,12.0500001907,0.0
1614964820213702917,,22927,,1614892793,138776787,"""0""",11.0,5.0,12.0500001907,0.0
1614964820213850021,,22928,,1614892793,188780224,"""0""",12.0,5.75,11.8999996185,0.0
1614964820213874101,,22929,,1614892793,238818662,"""0""",12.0,5.5,11.8999996185,0.0
1614964820213895082,,22930,,1614892793,288936005,"""0""",12.0,5.375,11.8999996185,0.0
1614964820254417896,,22931,,1614892793,338860901,"""0""",11.0,5.875,11.8999996185,0.0
1614964820319551944,,22932,,1614892793,388782412,"""0""",11.0,5.5,11.8999996185,0.0
1614964820390933990,,22933,,1614892793,438840068,"""0""",11.0,6.125,11.8999996185,0.0
1614964820391043901,,22934,,1614892793,488818922,"""0""",11.0,6.0,12.0,0.0
1614964820445302963,,22935,,1614892793,538783818,"""0""",11.0,5.25,12.0,0.0
1614964820489643096,,22936,,1614892793,588855016,"""0""",11.0,5.875,12.0,0.0
1614964820596970081,,22937,,1614892793,638815380,"""0""",11.0,5.625,12.0,0.0
1614964820597095012,,22938,,1614892793,688813193,"""0""",11.0,6.375,12.0,0.0
1614964820684926033,,22939,,1614892793,738824495,"""0""",11.0,5.625,12.0,0.0
1614964820729454994,,22940,,1614892793,788776422,"""0""",11.0,5.5,12.0,0.0
1614964820729593992,,22941,,1614892793,838858557,"""0""",11.0,5.625,11.8999996185,0.0
1614964820883326053,,22942,,1614892793,889263297,"""0""",11.0,5.5,11.8999996185,0.0
1614964820883474111,,22943,,1614892793,938824963,"""0""",11.0,6.25,11.8999996185,0.0
1614964820883496999,,22944,,1614892793,988778870,"""0""",11.0,6.375,11.8999996185,0.0
1614964820923590898,,22945,,1614892794,38829182,"""0""",11.0,6.375,11.8999996185,0.0
1614964820985486030,,22946,,1614892794,88838401,"""0""",11.0,6.625,11.8999996185,0.0
1614964821022891998,,22947,,1614892794,138871422,"""0""",11.0,5.875,11.9499998093,0.0
1614964821073426008,,22948,,1614892794,188870484,"""0""",11.0,6.125,11.9499998093,0.0
1614964821123528003,,22949,,1614892794,238783036,"""0""",11.0,6.125,11.9499998093,0.0
1614964821190407037,,22950,,1614892794,288919390,"""0""",11.0,6.25,11.8500003815,0.0
1614964821238327026,,22951,,1614892794,338781317,"""0""",11.0,6.75,11.8500003815,0.0
1614964821331619977,,22952,,1614892794,388815172,"""0""",11.0,6.25,11.8500003815,0.0
1614964821385122060,,22953,,1614892794,438788713,"""0""",11.0,6.375,11.8500003815,0.0
1614964821442349910,,22954,,1614892794,489216682,"""0""",11.0,6.125,11.8500003815,0.0
1614964821442464113,,22955,,1614892794,538789599,"""0""",11.0,6.125,11.8500003815,0.0
1614964821521713018,,22956,,1614892794,588784234,"""0""",11.0,6.625,11.8500003815,0.0
1614964821570442914,,22957,,1614892794,638773349,"""0""",11.0,6.75,11.9499998093,0.0
1614964821663638114,,22958,,1614892794,688801265,"""0""",11.0,6.75,11.9499998093,0.0
1614964821663784980,,22959,,1614892794,738762307,"""0""",11.0,6.75,11.9499998093,0.0
1614964821704591989,,22960,,1614892794,788781265,"""0""",11.0,6.125,11.8999996185,0.0
1614964821751137018,,22961,,1614892794,838821734,"""0""",11.0,6.75,11.8999996185,0.0
1614964821823699951,,22962,,1614892794,888842255,"""0""",11.0,6.5,11.8999996185,0.0
1614964821900271892,,22963,,1614892794,938765692,"""0""",11.0,6.125,11.8999996185,0.0
1614964821900383949,,22964,,1614892794,988913036,"""0""",11.0,6.625,11.8999996185,0.0
1614964821944874048,,22965,,1614892795,38751994,"""0""",11.0,6.25,11.8999996185,0.0
1614964821991872072,,22966,,1614892795,88792775,"""0""",11.0,6.75,11.8500003815,0.0
1614964822031430959,,22967,,1614892795,138802150,"""0""",11.0,6.125,11.8500003815,0.0
1614964822096574068,,22968,,1614892795,188805119,"""0""",11.0,5.5,11.8500003815,0.0
1614964822136502981,,22969,,1614892795,238913296,"""0""",11.0,4.625,12.0,0.0
1614964822193245887,,22970,,1614892795,288839182,"""0""",11.0,4.125,12.0,0.0
1614964822240650892,,22971,,1614892795,338812723,"""0""",11.0,2.0,12.0,0.0
1614964822300318956,,22972,,1614892795,388806942,"""0""",11.0,2.0,12.0,0.0
1614964822336365938,,22973,,1614892795,438887567,"""0""",11.0,1.75,12.1000003815,0.0
1614964822395654916,,22974,,1614892795,488840588,"""0""",11.0,4.0,12.1000003815,0.0
1614964822432933092,,22975,,1614892795,538729494,"""0""",11.0,5.75,12.1000003815,0.0
1614964822507004976,,22976,,1614892795,588782879,"""0""",11.0,5.25,12.0,0.0
1614964822547962903,,22977,,1614892795,638747150,"""0""",11.0,4.25,12.0,0.0
1614964822583095073,,22978,,1614892795,688787827,"""0""",11.0,4.125,12.0,0.0
1614964822627944946,,22979,,1614892795,738887567,"""0""",11.0,3.875,12.0500001907,0.0
1614964822682303905,,22980,,1614892795,788844181,"""0""",11.0,2.75,12.0500001907,0.0
1614964822734617948,,22981,,1614892795,838869598,"""0""",11.0,2.375,12.0500001907,0.0
1614964822811619043,,22982,,1614892795,888860952,"""0""",11.0,2.75,12.1000003815,0.0
1614964822856231927,,22983,,1614892795,938748452,"""0""",11.0,2.0,12.1000003815,0.0
1614964822913374900,,22984,,1614892795,988751890,"""0""",11.0,1.0,12.1000003815,0.0
1614964822964054107,,22985,,1614892796,39043556,"""0""",11.0,0.375,12.25,0.0
1614964823018362998,,22986,,1614892796,88852827,"""0""",11.0,0.375,12.25,0.0
1614964823071280002,,22987,,1614892796,138788765,"""0""",11.0,0.375,12.25,0.0
1614964823119466066,,22988,,1614892796,188791942,"""0""",11.0,0.0,12.25,0.0
1614964823163743972,,22989,,1614892796,238825067,"""0""",11.0,0.0,12.3000001907,0.0
1614964823223105907,,22990,,1614892796,288895900,"""0""",11.0,0.375,12.3000001907,0.0
1614964823283154010,,22991,,1614892796,338775327,"""0""",11.0,0.0,12.3000001907,0.0
1614964823283287048,,22992,,1614892796,389889233,"""0""",11.0,0.0,12.3000001907,0.0
1614964823343112945,,22993,,1614892796,438767410,"""0""",11.0,0.0,12.3000001907,0.0
1614964823429605960,,22994,,1614892796,488791577,"""0""",11.0,0.375,12.3000001907,0.0
1614964823469127893,,22995,,1614892796,538781160,"""0""",11.0,1.0,12.1999998093,0.0
1614964823506498098,,22996,,1614892796,589456733,"""0""",11.0,1.0,12.1999998093,0.0
1614964823566550016,,22997,,1614892796,638777514,"""0""",11.0,1.75,12.1999998093,0.0
1614964823641616106,,22998,,1614892796,689612619,"""0""",11.0,1.75,12.1499996185,0.0
1614964823641782999,,22999,,1614892796,738781004,"""0""",11.0,2.375,12.1499996185,0.0
1614964823754560947,,23000,,1614892796,789283869,"""0""",11.0,2.0,12.1499996185,0.0
1614964823754664897,,23001,,1614892796,838765171,"""0""",11.0,2.375,12.1000003815,0.0
1614964823804048061,,23002,,1614892796,888900327,"""0""",11.0,3.0,12.1000003815,0.0
1614964823875113010,,23003,,1614892796,938817983,"""0""",11.0,3.375,12.1000003815,0.0
1614964823948045969,,23004,,1614892796,988984702,"""0""",11.0,1.375,12.1000003815,0.0
1614964823948184013,,23005,,1614892797,38784389,"""0""",11.0,1.0,12.1999998093,0.0
1614964824034240961,,23006,,1614892797,89472046,"""0""",11.0,1.75,12.1999998093,0.0
1614964824075551033,,23007,,1614892797,138841993,"""0""",11.0,2.0,12.1999998093,0.0
1614964824121211051,,23008,,1614892797,189520431,"""0""",11.0,1.75,12.1999998093,0.0
1614964824166075944,,23009,,1614892797,238778973,"""0""",11.0,0.625,12.1999998093,0.0
1614964824217040061,,23010,,1614892797,288954598,"""0""",11.0,0.375,12.1999998093,0.0
1614964824352184057,,23011,,1614892797,338780431,"""0""",11.0,1.375,12.1999998093,0.0
1614964824352298974,,23012,,1614892797,389114598,"""0""",11.0,1.0,12.1999998093,0.0
1614964824352323055,,23013,,1614892797,438775223,"""0""",11.0,0.625,12.1999998093,0.0
1614964824430511951,,23014,,1614892797,488784493,"""0""",11.0,1.0,12.1999998093,0.0
1614964824501889944,,23015,,1614892797,538816316,"""0""",11.0,2.0,12.1999998093,0.0
1614964824502027034,,23016,,1614892797,588826420,"""0""",11.0,2.375,12.1999998093,0.0
1614964824578480958,,23017,,1614892797,638762254,"""0""",11.0,3.375,12.1000003815,0.0
1614964824641139984,,23018,,1614892797,689405743,"""0""",11.0,3.875,12.1000003815,0.0
1614964824699563980,,23019,,1614892797,738796889,"""0""",11.0,3.875,12.1000003815,0.0
1614964824699713945,,23020,,1614892797,788813243,"""0""",11.0,4.0,12.1000003815,0.0
1614964824765852928,,23021,,1614892797,838762827,"""0""",11.0,4.125,12.0500001907,0.0
1614964824839452028,,23022,,1614892797,888868608,"""0""",11.0,4.125,12.0500001907,0.0
1614964824902107000,,23023,,1614892797,938779806,"""0""",11.0,4.25,12.0500001907,0.0
1614964824902347087,,23024,,1614892797,988827306,"""0""",11.0,4.125,12.1000003815,0.0
1614964824958693981,,23025,,1614892798,38760483,"""0""",11.0,4.125,12.1000003815,0.0
1614964825043555974,,23026,,1614892798,89975691,"""0""",11.0,4.0,12.1000003815,0.0
1614964825043894052,,23027,,1614892798,138772514,"""0""",11.0,3.75,12.1000003815,0.0
1614964825122986078,,23028,,1614892798,188846420,"""0""",11.0,1.75,12.1000003815,0.0
1614964825259454011,,23029,,1614892798,238791785,"""0""",11.0,2.0,12.1000003815,0.0
1614964825259625911,,23030,,1614892798,288779441,"""0""",11.0,3.0,12.1000003815,0.0
1614964825259727001,,23031,,1614892798,338944233,"""0""",11.0,2.75,12.1000003815,0.0
1614964825297241926,,23032,,1614892798,388816785,"""0""",11.0,2.375,12.1000003815,0.0
1614964825375557899,,23033,,1614892798,438773087,"""0""",11.0,3.0,12.1000003815,0.0
1614964825429697990,,23034,,1614892798,488792045,"""0""",11.0,3.875,12.1000003815,0.0
1614964825429954051,,23035,,1614892798,538776107,"""0""",11.0,3.875,12.1000003815,0.0
1614964825495779991,,23036,,1614892798,588793347,"""0""",11.0,3.875,12.1000003815,0.0
1614964825569921970,,23037,,1614892798,638759753,"""0""",11.0,3.875,12.1000003815,0.0
1614964825681134939,,23038,,1614892798,688897774,"""0""",11.0,4.125,12.1000003815,0.0
1614964825681276082,,23039,,1614892798,738804493,"""0""",11.0,4.875,12.1000003815,0.0
1614964825742379903,,23040,,1614892798,788795951,"""0""",11.0,4.875,11.8999996185,0.0
1614964825742499113,,23041,,1614892798,838786107,"""0""",11.0,4.875,11.8999996185,0.0
1614964825796701908,,23042,,1614892798,888829753,"""0""",11.0,4.625,11.8999996185,0.0
1614964825870069026,,23043,,1614892798,938774649,"""0""",11.0,4.625,12.0,0.0
1614964825971153020,,23044,,1614892798,988785170,"""0""",11.0,4.875,12.0,0.0
1614964825971303939,,23045,,1614892799,38864857,"""0""",11.0,4.875,12.0,0.0
1614964826055994987,,23046,,1614892799,88927722,"""0""",11.0,5.125,12.0,0.0
1614964826056148052,,23047,,1614892799,138883555,"""0""",11.0,4.625,12.0,0.0
1614964826108264923,,23048,,1614892799,188880534,"""0""",11.0,4.625,12.0,0.0
1614964826225761890,,23049,,1614892799,238903920,"""0""",11.0,4.625,12.0,0.0
1614964826225866079,,23050,,1614892799,288857097,"""0""",11.0,4.5,12.0,0.0
1614964826302669048,,23051,,1614892799,338783711,"""0""",11.0,4.75,12.0,0.0
1614964826302777051,,23052,,1614892799,388784649,"""0""",11.0,4.625,12.0,0.0
1614964826403307914,,23053,,1614892799,438795430,"""0""",11.0,4.625,12.0,0.0
1614964826403464078,,23054,,1614892799,488795170,"""0""",11.0,4.375,12.0,0.0
1614964826470221996,,23055,,1614892799,538793972,"""0""",11.0,4.5,12.0,0.0
1614964826512960910,,23056,,1614892799,588888815,"""0""",11.0,4.5,12.0,0.0
1614964826602320909,,23057,,1614892799,638778972,"""0""",11.0,4.625,12.0,0.0
1614964826602426052,,23058,,1614892799,688798503,"""0""",11.0,4.5,12.0,0.0
1614964826688549041,,23059,,1614892799,738770482,"""0""",11.0,4.25,12.0500001907,0.0
1614964826744010925,,23060,,1614892799,788793503,"""0""",11.0,4.25,12.0500001907,0.0
1614964826744129896,,23061,,1614892799,838786472,"""0""",11.0,4.25,12.0500001907,0.0
1614964826918584108,,23062,,1614892799,888777617,"""0""",11.0,4.375,12.0500001907,0.0
1614964826918692111,,23063,,1614892799,938777097,"""0""",11.0,4.25,12.0500001907,0.0
1614964826918714046,,23064,,1614892799,988782982,"""0""",11.0,4.125,12.0500001907,0.0
1614964827034425973,,23065,,1614892800,38756992,"""0""",11.0,4.0,12.0500001907,0.0
1614964827034533977,,23066,,1614892800,88784753,"""0""",11.0,4.125,12.0500001907,0.0
1614964827113568067,,23067,,1614892800,138768346,"""0""",11.0,4.25,12.0500001907,0.0
1614964827113676071,,23068,,1614892800,188764909,"""0""",11.0,4.375,12.0500001907,0.0
1614964827149667978,,23069,,1614892800,238767878,"""0""",11.0,4.125,12.0500001907,0.0
1614964827222735881,,23070,,1614892800,288782982,"""0""",11.0,4.125,12.0500001907,0.0
1614964827298463106,,23071,,1614892800,338786471,"""0""",11.0,4.0,12.0500001907,0.0
1614964827298573017,,23072,,1614892800,388820690,"""0""",11.0,4.25,12.0500001907,0.0
1614964827400526046,,23073,,1614892800,438788398,"""0""",11.0,4.25,12.0500001907,0.0
1614964827400636911,,23074,,1614892800,488783815,"""0""",11.0,4.25,12.0500001907,0.0
1614964827502036094,,23075,,1614892800,538908919,"""0""",11.0,4.0,12.1000003815,0.0
1614964827502243995,,23076,,1614892800,588800690,"""0""",11.0,4.125,12.1000003815,0.0
1614964827583247900,,23077,,1614892800,638755950,"""0""",11.0,4.25,12.1000003815,0.0
1614964827704366922,,23078,,1614892800,688787825,"""0""",11.0,4.375,12.0,0.0
1614964827704474925,,23079,,1614892800,738794232,"""0""",11.0,4.125,12.0,0.0
1614964827704498052,,23080,,1614892800,788991680,"""0""",11.0,4.125,12.0,0.0
1614964827754997014,,23081,,1614892800,838829909,"""0""",11.0,4.0,12.0500001907,0.0
1614964827837888002,,23082,,1614892800,888800325,"""0""",11.0,4.0,12.0500001907,0.0
1614964827838001012,,23083,,1614892800,938792825,"""0""",11.0,4.125,12.0500001907,0.0
1614964827932713985,,23084,,1614892800,988849752,"""0""",11.0,4.125,12.0500001907,0.0
1614964827932832002,,23085,,1614892801,38792409,"""0""",12.0,4.0,12.0500001907,0.0
1614964827993674039,,23086,,1614892801,88768138,"""0""",12.0,4.0,12.0500001907,0.0
1614964828075515985,,23087,,1614892801,138877617,"""0""",12.0,4.0,12.0500001907,0.0
1614964828166635990,,23088,,1614892801,188836836,"""0""",11.0,4.125,12.0500001907,0.0
1614964828166784048,,23089,,1614892801,238896940,"""0""",11.0,4.125,12.0500001907,0.0
1614964828227268934,,23090,,1614892801,288781679,"""0""",11.0,4.0,12.0500001907,0.0
1614964828372374057,,23091,,1614892801,338803867,"""0""",11.0,4.0,12.0500001907,0.0
1614964828372483968,,23092,,1614892801,388786263,"""0""",11.0,4.125,12.0500001907,0.0
1614964828372505903,,23093,,1614892801,438811679,"""0""",11.0,4.125,12.0500001907,0.0
1614964828457206010,,23094,,1614892801,488824961,"""0""",11.0,4.125,12.0500001907,0.0
1614964828457319021,,23095,,1614892801,538787929,"""0""",11.0,4.0,12.0500001907,0.0
1614964828687372922,,23096,,1614892801,588869856,"""0""",11.0,4.0,12.0500001907,0.0
1614964828687402009,,23097,,1614892801,639029179,"""0""",11.0,4.0,12.1000003815,0.0
1614964828687486886,,23098,,1614892801,688796575,"""0""",11.0,4.125,12.1000003815,0.0
1614964828687598943,,23099,,1614892801,738856992,"""0""",11.0,4.125,12.1000003815,0.0
1614964828770518064,,23100,,1614892801,788816002,"""0""",11.0,4.0,12.1000003815,0.0
1614964828770689010,,23101,,1614892801,838799596,"""0""",11.0,3.875,12.0500001907,0.0
1614964828904474020,,23102,,1614892801,888838190,"""0""",11.0,3.875,12.0500001907,0.0
1614964828904654979,,23103,,1614892801,938808971,"""0""",11.0,3.875,12.0500001907,0.0
1614964829019634008,,23104,,1614892801,988818762,"""0""",11.0,3.875,12.1000003815,0.0
1614964829019951105,,23105,,1614892802,38809023,"""0""",11.0,3.375,12.1000003815,0.0
1614964829093092918,,23106,,1614892802,88825273,"""0""",11.0,3.0,12.1000003815,0.0
1614964829093219041,,23107,,1614892802,138908137,"""0""",11.0,3.375,12.1000003815,0.0
1614964829219403982,,23108,,1614892802,188763867,"""0""",11.0,3.875,12.1000003815,0.0
1614964829219548940,,23109,,1614892802,238815377,"""0""",11.0,3.875,12.1000003815,0.0
1614964829219575881,,23110,,1614892802,288776106,"""0""",11.0,3.375,12.1000003815,0.0
1614964829329246997,,23111,,1614892802,338849491,"""0""",11.0,3.0,12.1000003815,0.0
1614964829329653024,,23112,,1614892802,388781575,"""0""",11.0,3.0,12.1000003815,0.0
1614964829381372928,,23113,,1614892802,438949283,"""0""",11.0,3.75,12.1000003815,0.0
1614964829500076055,,23114,,1614892802,488778918,"""0""",11.0,3.875,12.1000003815,0.0
1614964829500106096,,23115,,1614892802,538839648,"""0""",11.0,3.375,12.1000003815,0.0
1614964829500123023,,23116,,1614892802,588792616,"""0""",11.0,3.75,12.1000003815,0.0
1614964829566680908,,23117,,1614892802,638900168,"""0""",11.0,3.875,12.1000003815,0.0
1614964829616847038,,23118,,1614892802,688824908,"""0""",11.0,3.875,12.1000003815,0.0
1614964829711306095,,23119,,1614892802,738762616,"""0""",11.0,3.375,12.1000003815,0.0
1614964829711688041,,23120,,1614892802,788825481,"""0""",11.0,3.0,12.1000003815,0.0
1614964829766511917,,23121,,1614892802,838814804,"""0""",11.0,2.75,12.1000003815,0.0
