rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614966790875497102,,62343,,1614894763,938852702,"""0""",12.0,2.0,12.25,0.0
1614966790915417909,,62344,,1614894763,988884264,"""0""",12.0,2.0,12.25,0.0
1614966790988423109,,62345,,1614894764,38847545,"""0""",12.0,2.0,12.25,0.0
1614966791052160024,,62346,,1614894764,88798743,"""0""",12.0,1.875,12.25,0.0
1614966791093970060,,62347,,1614894764,138782597,"""0""",12.0,1.875,12.25,0.0
1614966791161168098,,62348,,1614894764,188807545,"""0""",12.0,1.875,12.25,0.0
1614966791193416118,,62349,,1614894764,238790410,"""0""",12.0,2.0,12.25,0.0
1614966791226991891,,62350,,1614894764,288827597,"""0""",12.0,1.875,12.25,0.0
1614966791272908926,,62351,,1614894764,338914108,"""0""",12.0,1.875,12.25,0.0
1614966791348159074,,62352,,1614894764,388823899,"""0""",12.0,1.75,12.25,0.0
1614966791386331081,,62353,,1614894764,438790253,"""0""",12.0,1.75,12.25,0.0
1614966791445837020,,62354,,1614894764,488784837,"""0""",12.0,2.0,12.1999998093,0.0
1614966791518625974,,62355,,1614894764,538873378,"""0""",12.0,2.0,12.1999998093,0.0
1614966791578819036,,62356,,1614894764,588850774,"""0""",12.0,2.0,12.1999998093,0.0
1614966791578938007,,62357,,1614894764,638790253,"""0""",12.0,2.0,12.1999998093,0.0
1614966791641556024,,62358,,1614894764,688776764,"""0""",12.0,2.0,12.25,0.0
1614966791683944940,,62359,,1614894764,738819107,"""0""",12.0,2.0,12.25,0.0
1614966791724531888,,62360,,1614894764,788884524,"""0""",12.0,2.0,12.25,0.0
1614966791778939008,,62361,,1614894764,838796868,"""0""",12.0,2.0,12.25,0.0
1614966791819451093,,62362,,1614894764,888852128,"""0""",12.0,1.875,12.25,0.0
1614966791967642068,,62363,,1614894764,938924159,"""0""",12.0,1.875,12.25,0.0
1614966791967760086,,62364,,1614894764,988792649,"""0""",12.0,2.0,12.25,0.0
1614966792012655019,,62365,,1614894765,38907649,"""0""",12.0,2.0,12.25,0.0
1614966792054425001,,62366,,1614894765,88899784,"""0""",12.0,1.875,12.25,0.0
1614966792116303920,,62367,,1614894765,138803951,"""0""",12.0,1.875,12.25,0.0
1614966792146060943,,62368,,1614894765,188845201,"""0""",12.0,2.0,12.25,0.0
1614966792276186943,,62369,,1614894765,238962701,"""0""",12.0,2.0,12.25,0.0
1614966792276324033,,62370,,1614894765,288884420,"""0""",12.0,2.0,12.25,0.0
1614966792276345968,,62371,,1614894765,338964107,"""0""",12.0,2.0,12.25,0.0
1614966792397533893,,62372,,1614894765,388860774,"""0""",12.0,1.875,12.25,0.0
1614966792397687911,,62373,,1614894765,438760878,"""0""",12.0,1.875,12.25,0.0
1614966792428216934,,62374,,1614894765,488799680,"""0""",12.0,1.875,12.25,0.0
1614966792487639904,,62375,,1614894765,538778222,"""0""",12.0,1.875,12.25,0.0
1614966792585043907,,62376,,1614894765,588873690,"""0""",12.0,1.75,12.25,0.0
1614966792585155010,,62377,,1614894765,638910253,"""0""",12.0,1.75,12.25,0.0
1614966792627177953,,62378,,1614894765,688799263,"""0""",12.0,1.75,12.25,0.0
1614966792670268058,,62379,,1614894765,738801034,"""0""",12.0,1.75,12.25,0.0
1614966792719600915,,62380,,1614894765,788795149,"""0""",12.0,1.75,12.25,0.0
1614966792773755073,,62381,,1614894765,838790045,"""0""",12.0,1.75,12.25,0.0
1614966792843209981,,62382,,1614894765,888796451,"""0""",12.0,1.75,12.25,0.0
1614966792884367942,,62383,,1614894765,938812128,"""0""",12.0,1.375,12.25,0.0
1614966792918333053,,62384,,1614894765,988794003,"""0""",12.0,1.375,12.25,0.0
1614966792977839946,,62385,,1614894766,38883117,"""0""",12.0,1.375,12.25,0.0
1614966793059125900,,62386,,1614894766,88891242,"""0""",12.0,1.375,12.25,0.0
1614966793136109113,,62387,,1614894766,138775722,"""0""",12.0,1.375,12.25,0.0
1614966793136276006,,62388,,1614894766,188896294,"""0""",12.0,1.0,12.25,0.0
1614966793185957908,,62389,,1614894766,238788065,"""0""",12.0,1.375,12.25,0.0
1614966793217238903,,62390,,1614894766,288794055,"""0""",12.0,1.375,12.25,0.0
1614966793266982078,,62391,,1614894766,338784107,"""0""",12.0,1.0,12.25,0.0
1614966793319967985,,62392,,1614894766,388820305,"""0""",12.0,1.0,12.25,0.0
1614966793393691062,,62393,,1614894766,438801763,"""0""",12.0,1.0,12.25,0.0
1614966793445489883,,62394,,1614894766,488790305,"""0""",12.0,1.0,12.25,0.0
1614966793487730026,,62395,,1614894766,538773846,"""0""",12.0,1.0,12.25,0.0
1614966793546977996,,62396,,1614894766,588822596,"""0""",12.0,1.0,12.25,0.0
1614966793602715015,,62397,,1614894766,638778065,"""0""",12.0,1.0,12.25,0.0
1614966793658967018,,62398,,1614894766,688807753,"""0""",12.0,1.0,12.25,0.0
1614966793757316112,,62399,,1614894766,738784419,"""0""",12.0,1.375,12.25,0.0
1614966793757669925,,62400,,1614894766,788869263,"""0""",12.0,1.0,12.25,0.0
1614966793815859079,,62401,,1614894766,839086659,"""0""",12.0,1.0,12.25,0.0
1614966793854895114,,62402,,1614894766,888808273,"""0""",12.0,0.625,12.3000001907,0.0
1614966793932962894,,62403,,1614894766,938797648,"""0""",12.0,1.0,12.3000001907,0.0
1614966793933274984,,62404,,1614894766,988900877,"""0""",12.0,1.0,12.3000001907,0.0
1614966793985321998,,62405,,1614894767,38792023,"""0""",12.0,1.0,12.3000001907,0.0
1614966794045942068,,62406,,1614894767,89011867,"""0""",12.0,0.625,12.25,0.0
1614966794084096908,,62407,,1614894767,138888429,"""0""",12.0,0.625,12.25,0.0
1614966794147248983,,62408,,1614894767,188914315,"""0""",12.0,0.375,12.25,0.0
1614966794227610111,,62409,,1614894767,238819211,"""0""",12.0,0.375,12.3000001907,0.0
1614966794227715015,,62410,,1614894767,288812231,"""0""",12.0,0.375,12.3000001907,0.0
1614966794272651910,,62411,,1614894767,338821711,"""0""",12.0,0.375,12.3000001907,0.0
1614966794322271108,,62412,,1614894767,388798065,"""0""",12.0,0.0,12.3500003815,0.0
1614966794415642976,,62413,,1614894767,438881606,"""0""",12.0,0.0,12.3500003815,0.0
1614966794415920972,,62414,,1614894767,488794523,"""0""",12.0,0.0,12.3500003815,0.0
1614966794476658105,,62415,,1614894767,538800617,"""0""",12.0,0.0,12.3500003815,0.0
1614966794512492895,,62416,,1614894767,588896971,"""0""",12.0,0.0,12.3500003815,0.0
1614966794578653097,,62417,,1614894767,638800200,"""0""",12.0,0.0,12.3500003815,0.0
1614966794624608039,,62418,,1614894767,688782856,"""0""",12.0,0.0,12.3500003815,0.0
1614966794729485034,,62419,,1614894767,738883481,"""0""",12.0,0.0,12.3500003815,0.0
1614966794729614019,,62420,,1614894767,788783638,"""0""",12.0,0.0,12.3500003815,0.0
1614966794777873039,,62421,,1614894767,838820825,"""0""",12.0,0.0,12.3500003815,0.0
1614966794821480035,,62422,,1614894767,888789471,"""0""",12.0,0.0,12.3500003815,0.0
1614966794875747919,,62423,,1614894767,938795408,"""0""",12.0,0.0,12.3500003815,0.0
1614966794939030885,,62424,,1614894767,988775512,"""0""",12.0,0.0,12.3500003815,0.0
1614966794978969097,,62425,,1614894768,38873012,"""0""",12.0,0.0,12.3500003815,0.0
1614966795030957937,,62426,,1614894768,88808169,"""0""",12.0,0.0,12.3500003815,0.0
1614966795138668060,,62427,,1614894768,138804627,"""0""",12.0,0.375,12.3500003815,0.0
1614966795138771057,,62428,,1614894768,188877752,"""0""",12.0,0.375,12.3500003815,0.0
1614966795201700925,,62429,,1614894768,238789575,"""0""",12.0,0.375,12.3500003815,0.0
1614966795265448093,,62430,,1614894768,288839992,"""0""",12.0,0.375,12.3500003815,0.0
1614966795300889968,,62431,,1614894768,338900773,"""0""",12.0,0.375,12.3500003815,0.0
1614966795343081951,,62432,,1614894768,388777491,"""0""",12.0,0.375,12.3500003815,0.0
1614966795389595031,,62433,,1614894768,438842335,"""0""",12.0,0.375,12.3500003815,0.0
1614966795450054883,,62434,,1614894768,488815252,"""0""",12.0,0.375,12.3500003815,0.0
1614966795525202035,,62435,,1614894768,539004054,"""0""",12.0,0.375,12.3500003815,0.0
1614966795564625024,,62436,,1614894768,588803481,"""0""",12.0,0.375,12.3500003815,0.0
1614966795600991964,,62437,,1614894768,638976502,"""0""",12.0,0.375,12.3500003815,0.0
1614966795655806064,,62438,,1614894768,688839471,"""0""",12.0,0.375,12.3500003815,0.0
1614966795702681064,,62439,,1614894768,738811502,"""0""",12.0,0.375,12.3500003815,0.0
1614966795742651939,,62440,,1614894768,788837231,"""0""",12.0,0.375,12.3500003815,0.0
1614966795775239944,,62441,,1614894768,838796710,"""0""",12.0,0.375,12.3500003815,0.0
1614966795821443080,,62442,,1614894768,888808273,"""0""",12.0,0.375,12.3500003815,0.0
1614966795870348930,,62443,,1614894768,938972543,"""0""",12.0,0.375,12.3500003815,0.0
1614966795922851085,,62444,,1614894768,988792022,"""0""",12.0,0.375,12.3500003815,0.0
1614966795961158037,,62445,,1614894769,38862960,"""0""",12.0,0.375,12.3500003815,0.0
1614966796019808053,,62446,,1614894769,88824210,"""0""",12.0,0.375,12.3500003815,0.0
1614966796070796012,,62447,,1614894769,138809991,"""0""",12.0,0.375,12.3500003815,0.0
1614966796128204107,,62448,,1614894769,188913481,"""0""",12.0,0.375,12.3500003815,0.0
1614966796164732933,,62449,,1614894769,238778429,"""0""",12.0,0.375,12.3500003815,0.0
1614966796221448898,,62450,,1614894769,288830147,"""0""",12.0,0.375,12.3500003815,0.0
1614966796262401103,,62451,,1614894769,338800512,"""0""",12.0,0.625,12.3500003815,0.0
1614966796319679021,,62452,,1614894769,388768481,"""0""",12.0,0.625,12.3500003815,0.0
1614966796367847919,,62453,,1614894769,438844679,"""0""",12.0,0.625,12.3500003815,0.0
1614966796450038909,,62454,,1614894769,488774626,"""0""",12.0,0.375,12.3000001907,0.0
1614966796506717920,,62455,,1614894769,538815720,"""0""",12.0,0.375,12.3000001907,0.0
1614966796555109977,,62456,,1614894769,588770043,"""0""",12.0,0.375,12.3000001907,0.0
1614966796619541883,,62457,,1614894769,638932491,"""0""",12.0,0.375,12.3500003815,0.0
1614966796661154031,,62458,,1614894769,688842022,"""0""",12.0,0.375,12.3500003815,0.0
1614966796718480110,,62459,,1614894769,738869001,"""0""",12.0,0.375,12.3500003815,0.0
1614966796756194114,,62460,,1614894769,788788116,"""0""",12.0,0.375,12.3500003815,0.0
1614966796798597097,,62461,,1614894769,838793272,"""0""",12.0,0.375,12.3500003815,0.0
1614966796833237886,,62462,,1614894769,888730720,"""0""",12.0,0.375,12.3500003815,0.0
1614966796877731084,,62463,,1614894769,938792699,"""0""",12.0,0.375,12.3500003815,0.0
1614966796921905994,,62464,,1614894769,988793897,"""0""",12.0,0.375,12.3500003815,0.0
1614966796964500904,,62465,,1614894770,38819522,"""0""",12.0,0.625,12.3500003815,0.0
1614966797025947093,,62466,,1614894770,88768012,"""0""",12.0,0.625,12.3000001907,0.0
1614966797064018011,,62467,,1614894770,138949470,"""0""",12.0,0.375,12.3000001907,0.0
1614966797122697114,,62468,,1614894770,188856970,"""0""",12.0,0.625,12.3000001907,0.0
1614966797160811901,,62469,,1614894770,238797699,"""0""",12.0,0.625,12.3000001907,0.0
1614966797222733974,,62470,,1614894770,288839782,"""0""",12.0,0.625,12.3000001907,0.0
1614966797271744012,,62471,,1614894770,339102074,"""0""",12.0,0.625,12.3000001907,0.0
1614966797349066972,,62472,,1614894770,388765459,"""0""",12.0,0.375,12.3000001907,0.0
1614966797398987054,,62473,,1614894770,438828428,"""0""",12.0,0.375,12.3000001907,0.0
1614966797445610046,,62474,,1614894770,488763689,"""0""",12.0,0.375,12.3000001907,0.0
1614966797492815017,,62475,,1614894770,538786084,"""0""",12.0,0.375,12.3000001907,0.0
1614966797539314031,,62476,,1614894770,588856084,"""0""",12.0,0.375,12.3500003815,0.0
1614966797587649106,,62477,,1614894770,638806032,"""0""",12.0,0.375,12.3500003815,0.0
1614966797656215906,,62478,,1614894770,688833220,"""0""",12.0,0.375,12.3500003815,0.0
1614966797701683998,,62479,,1614894770,738855147,"""0""",12.0,0.375,12.3000001907,0.0
1614966797754615068,,62480,,1614894770,788796032,"""0""",12.0,0.375,12.3000001907,0.0
1614966797796629905,,62481,,1614894770,838775511,"""0""",12.0,0.375,12.3000001907,0.0
1614966797855777025,,62482,,1614894770,888733220,"""0""",12.0,0.375,12.3000001907,0.0
1614966797909739017,,62483,,1614894770,938888428,"""0""",12.0,0.375,12.3000001907,0.0
1614966797960256099,,62484,,1614894770,988762074,"""0""",12.0,0.375,12.3000001907,0.0
1614966798040307044,,62485,,1614894771,38950147,"""0""",12.0,0.375,12.3000001907,0.0
1614966798040412902,,62486,,1614894771,88777022,"""0""",12.0,0.375,12.3500003815,0.0
1614966798092782020,,62487,,1614894771,138935928,"""0""",12.0,0.375,12.3500003815,0.0
1614966798155978918,,62488,,1614894771,188830980,"""0""",12.0,0.375,12.3500003815,0.0
1614966798215586900,,62489,,1614894771,238866345,"""0""",12.0,0.375,12.3500003815,0.0
1614966798271142005,,62490,,1614894771,288769157,"""0""",12.0,0.375,12.3500003815,0.0
1614966798331084012,,62491,,1614894771,338804261,"""0""",12.0,0.375,12.3500003815,0.0
1614966798389926910,,62492,,1614894771,388784261,"""0""",12.0,0.375,12.3500003815,0.0
1614966798390110969,,62493,,1614894771,438789678,"""0""",12.0,0.375,12.3500003815,0.0
1614966798429090023,,62494,,1614894771,488800459,"""0""",12.0,0.375,12.3500003815,0.0
1614966798523993015,,62495,,1614894771,538918949,"""0""",12.0,0.375,12.3500003815,0.0
1614966798594326972,,62496,,1614894771,588988063,"""0""",12.0,0.375,12.3500003815,0.0
1614966798594800949,,62497,,1614894771,638785303,"""0""",12.0,0.375,12.3500003815,0.0
1614966798673981904,,62498,,1614894771,688789261,"""0""",12.0,0.375,12.3500003815,0.0
1614966798735481977,,62499,,1614894771,738808480,"""0""",12.0,0.375,12.3500003815,0.0
1614966798735728025,,62500,,1614894771,788789105,"""0""",12.0,0.375,12.3500003815,0.0
1614966798825447082,,62501,,1614894771,838794886,"""0""",12.0,0.375,12.3500003815,0.0
1614966798879661083,,62502,,1614894771,888964417,"""0""",12.0,0.625,12.3000001907,0.0
1614966798879831075,,62503,,1614894771,938896917,"""0""",12.0,0.625,12.3000001907,0.0
1614966798937756061,,62504,,1614894771,988809782,"""0""",12.0,0.625,12.3000001907,0.0
1614966799000222921,,62505,,1614894772,38859782,"""0""",12.0,0.625,12.3000001907,0.0
1614966799078536987,,62506,,1614894772,89007334,"""0""",12.0,0.625,12.3000001907,0.0
1614966799152107000,,62507,,1614894772,138788948,"""0""",12.0,0.375,12.3000001907,0.0
1614966799152210950,,62508,,1614894772,188789053,"""0""",12.0,0.375,12.3000001907,0.0
1614966799217917919,,62509,,1614894772,238867334,"""0""",12.0,0.375,12.3000001907,0.0
1614966799286901950,,62510,,1614894772,288779834,"""0""",12.0,0.375,12.3000001907,0.0
1614966799287005901,,62511,,1614894772,338780355,"""0""",12.0,0.375,12.3500003815,0.0
1614966799341408967,,62512,,1614894772,388818792,"""0""",12.0,0.375,12.3500003815,0.0
1614966799430327892,,62513,,1614894772,438818115,"""0""",12.0,0.375,12.3500003815,0.0
1614966799522205114,,62514,,1614894772,488796396,"""0""",12.0,0.375,12.3500003815,0.0
1614966799522310018,,62515,,1614894772,538836604,"""0""",12.0,0.375,12.3500003815,0.0
1614966799563781023,,62516,,1614894772,588822125,"""0""",12.0,0.375,12.3500003815,0.0
1614966799604979991,,62517,,1614894772,638850823,"""0""",12.0,0.375,12.3500003815,0.0
1614966799643085956,,62518,,1614894772,688788219,"""0""",12.0,0.375,12.3500003815,0.0
1614966799734319925,,62519,,1614894772,738844156,"""0""",12.0,0.375,12.3500003815,0.0
1614966799734431028,,62520,,1614894772,788886917,"""0""",12.0,0.375,12.3500003815,0.0
1614966799814064025,,62521,,1614894772,838788375,"""0""",12.0,0.375,12.3500003815,0.0
1614966799852941036,,62522,,1614894772,888802386,"""0""",12.0,0.375,12.3500003815,0.0
1614966799891817092,,62523,,1614894772,938838219,"""0""",12.0,0.375,12.3500003815,0.0
1614966799927076101,,62524,,1614894772,989021761,"""0""",12.0,0.375,12.3500003815,0.0
1614966799982846021,,62525,,1614894773,38847281,"""0""",12.0,0.375,12.3500003815,0.0
1614966800095050096,,62526,,1614894773,88820667,"""0""",12.0,0.375,12.3500003815,0.0
1614966800095257997,,62527,,1614894773,138795406,"""0""",12.0,0.625,12.3000001907,0.0
1614966800156347036,,62528,,1614894773,188789052,"""0""",12.0,0.625,12.3000001907,0.0
1614966800228404045,,62529,,1614894773,238794000,"""0""",12.0,0.625,12.3000001907,0.0
1614966800297786951,,62530,,1614894773,288835979,"""0""",12.0,0.625,12.3000001907,0.0
1614966800298197031,,62531,,1614894773,338778531,"""0""",12.0,0.375,12.3000001907,0.0
1614966800365341901,,62532,,1614894773,388770042,"""0""",12.0,0.375,12.3000001907,0.0
1614966800441184043,,62533,,1614894773,438766396,"""0""",12.0,0.375,12.3000001907,0.0
1614966800485905885,,62534,,1614894773,488791448,"""0""",12.0,0.375,12.3500003815,0.0
1614966800531203031,,62535,,1614894773,538786448,"""0""",12.0,0.375,12.3500003815,0.0
1614966800673501014,,62536,,1614894773,588852333,"""0""",12.0,0.375,12.3500003815,0.0
1614966800673639059,,62537,,1614894773,638787906,"""0""",12.0,0.375,12.3500003815,0.0
1614966800673664093,,62538,,1614894773,688756760,"""0""",12.0,0.375,12.3500003815,0.0
1614966800729521989,,62539,,1614894773,738828167,"""0""",12.0,0.375,12.3500003815,0.0
1614966800783651113,,62540,,1614894773,788790510,"""0""",12.0,0.375,12.3500003815,0.0
1614966800837450981,,62541,,1614894773,838821239,"""0""",12.0,0.375,12.3500003815,0.0
1614966800911533117,,62542,,1614894773,888796239,"""0""",12.0,0.625,12.3500003815,0.0
1614966800911696910,,62543,,1614894773,938784625,"""0""",12.0,0.625,12.3000001907,0.0
1614966800964771986,,62544,,1614894773,988777437,"""0""",12.0,0.625,12.3000001907,0.0
1614966801023539066,,62545,,1614894774,38788166,"""0""",12.0,0.625,12.3000001907,0.0
1614966801090416908,,62546,,1614894774,88811708,"""0""",12.0,0.375,12.3500003815,0.0
1614966801091450929,,62547,,1614894774,138782698,"""0""",12.0,0.375,12.3500003815,0.0
1614966801142446994,,62548,,1614894774,188815041,"""0""",12.0,0.375,12.3500003815,0.0
1614966801184308052,,62549,,1614894774,238784677,"""0""",12.0,0.375,12.3500003815,0.0
1614966801241787910,,62550,,1614894774,288791968,"""0""",12.0,0.375,12.3500003815,0.0
1614966801308444023,,62551,,1614894774,338801604,"""0""",12.0,0.375,12.3500003815,0.0
1614966801360280036,,62552,,1614894774,388895614,"""0""",12.0,0.375,12.3500003815,0.0
1614966801412705898,,62553,,1614894774,438863062,"""0""",12.0,0.375,12.3500003815,0.0
1614966801522483110,,62554,,1614894774,488843531,"""0""",12.0,0.375,12.3500003815,0.0
1614966801522672891,,62555,,1614894774,538975041,"""0""",12.0,0.375,12.3500003815,0.0
1614966801595293045,,62556,,1614894774,588870979,"""0""",12.0,0.375,12.3500003815,0.0
1614966801595453977,,62557,,1614894774,638813479,"""0""",12.0,0.375,12.3500003815,0.0
1614966801664316892,,62558,,1614894774,688849364,"""0""",12.0,0.375,12.3500003815,0.0
1614966801750885963,,62559,,1614894774,738771499,"""0""",12.0,0.375,12.3500003815,0.0
1614966801836280107,,62560,,1614894774,788795718,"""0""",12.0,0.375,12.3500003815,0.0
1614966801836303949,,62561,,1614894774,838800249,"""0""",12.0,0.375,12.3500003815,0.0
1614966801911542892,,62562,,1614894774,888826291,"""0""",12.0,0.375,12.3500003815,0.0
1614966801911782026,,62563,,1614894774,938777697,"""0""",12.0,0.375,12.3500003815,0.0
1614966801981494903,,62564,,1614894774,988921187,"""0""",12.0,0.375,12.3500003815,0.0
1614966802052090883,,62565,,1614894775,38786239,"""0""",12.0,0.375,12.3500003815,0.0
1614966802052195072,,62566,,1614894775,88819156,"""0""",12.0,0.625,12.3000001907,0.0
1614966802137773990,,62567,,1614894775,138743374,"""0""",12.0,0.375,12.3000001907,0.0
1614966802137897968,,62568,,1614894775,188821708,"""0""",12.0,0.625,12.3000001907,0.0
1614966802218511104,,62569,,1614894775,238790249,"""0""",12.0,1.0,12.3000001907,0.0
1614966802261085987,,62570,,1614894775,288824572,"""0""",12.0,1.0,12.3000001907,0.0
1614966802372065067,,62571,,1614894775,338773530,"""0""",12.0,1.0,12.3000001907,0.0
1614966802372483968,,62572,,1614894775,388878218,"""0""",12.0,1.0,12.3000001907,0.0
1614966802372509956,,62573,,1614894775,438841499,"""0""",12.0,1.0,12.3000001907,0.0
1614966802471580028,,62574,,1614894775,489310041,"""0""",12.0,1.375,12.3000001907,0.0
1614966802532520055,,62575,,1614894775,538770926,"""0""",12.0,1.375,12.25,0.0
1614966802533977985,,62576,,1614894775,589086707,"""0""",12.0,1.0,12.25,0.0
1614966802598043918,,62577,,1614894775,638782124,"""0""",12.0,1.0,12.25,0.0
1614966802671720981,,62578,,1614894775,688838322,"""0""",12.0,0.625,12.25,0.0
1614966802715923070,,62579,,1614894775,738792541,"""0""",12.0,0.625,12.25,0.0
1614966802771948099,,62580,,1614894775,788795926,"""0""",12.0,0.625,12.25,0.0
1614966802772059917,,62581,,1614894775,838863114,"""0""",12.0,0.625,12.25,0.0
1614966802844104051,,62582,,1614894775,888946447,"""0""",12.0,0.625,12.3500003815,0.0
1614966802915340900,,62583,,1614894775,938882853,"""0""",12.0,0.625,12.3500003815,0.0
1614966803000562906,,62584,,1614894775,988785614,"""0""",12.0,0.375,12.3500003815,0.0
1614966803000694990,,62585,,1614894776,38824676,"""0""",12.0,0.375,12.3000001907,0.0
1614966803069792032,,62586,,1614894776,88797072,"""0""",12.0,0.375,12.3000001907,0.0
1614966803154753923,,62587,,1614894776,138771655,"""0""",12.0,0.375,12.3000001907,0.0
1614966803154887914,,62588,,1614894776,188791343,"""0""",12.0,0.625,12.3500003815,0.0
1614966803242768049,,62589,,1614894776,238776186,"""0""",12.0,0.625,12.3500003815,0.0
1614966803242923974,,62590,,1614894776,288820041,"""0""",12.0,0.375,12.3500003815,0.0
1614966803318839073,,62591,,1614894776,338823530,"""0""",12.0,0.375,12.3500003815,0.0
1614966803389097929,,62592,,1614894776,388787801,"""0""",12.0,0.375,12.3500003815,0.0
1614966803389238119,,62593,,1614894776,438777020,"""0""",12.0,0.375,12.3500003815,0.0
1614966803450694084,,62594,,1614894776,488785665,"""0""",12.0,0.375,12.3500003815,0.0
1614966803506352901,,62595,,1614894776,538784363,"""0""",12.0,0.375,12.3500003815,0.0
1614966803583328962,,62596,,1614894776,588804468,"""0""",12.0,0.625,12.3500003815,0.0
1614966803722980022,,62597,,1614894776,638761134,"""0""",12.0,0.625,12.3500003815,0.0
1614966803723092079,,62598,,1614894776,688796290,"""0""",12.0,0.625,12.3000001907,0.0
1614966803723110914,,62599,,1614894776,738779936,"""0""",12.0,1.0,12.3000001907,0.0
1614966803822854995,,62600,,1614894776,788799155,"""0""",12.0,1.0,12.3000001907,0.0
1614966803823229074,,62601,,1614894776,838779103,"""0""",12.0,1.0,12.25,0.0
1614966803887959957,,62602,,1614894776,888796603,"""0""",12.0,1.375,12.25,0.0
1614966803888250112,,62603,,1614894776,938829936,"""0""",12.0,1.0,12.25,0.0
1614966804034439086,,62604,,1614894776,988873947,"""0""",12.0,1.0,12.25,0.0
1614966804034562110,,62605,,1614894777,38814519,"""0""",12.0,0.625,12.25,0.0
1614966804034585952,,62606,,1614894777,88858321,"""0""",12.0,0.375,12.25,0.0
1614966804080610036,,62607,,1614894777,138867853,"""0""",12.0,0.375,12.3500003815,0.0
1614966804194505929,,62608,,1614894777,188819728,"""0""",12.0,0.375,12.3500003815,0.0
1614966804194700956,,62609,,1614894777,238781342,"""0""",12.0,0.375,12.3500003815,0.0
1614966804232619047,,62610,,1614894777,288809936,"""0""",12.0,0.375,12.3500003815,0.0
1614966804318759918,,62611,,1614894777,338776967,"""0""",12.0,0.375,12.3500003815,0.0
1614966804369375944,,62612,,1614894777,388795248,"""0""",12.0,0.375,12.3500003815,0.0
1614966804421227931,,62613,,1614894777,438759623,"""0""",12.0,0.375,12.3500003815,0.0
1614966804505302906,,62614,,1614894777,488811498,"""0""",12.0,0.375,12.3500003815,0.0
1614966804505445957,,62615,,1614894777,538855925,"""0""",12.0,0.375,12.3500003815,0.0
1614966804576209068,,62616,,1614894777,588849571,"""0""",12.0,0.375,12.3500003815,0.0
1614966804635746002,,62617,,1614894777,638771811,"""0""",12.0,0.375,12.3000001907,0.0
1614966804637664079,,62618,,1614894777,688770769,"""0""",12.0,0.375,12.3000001907,0.0
1614966804701771020,,62619,,1614894777,738839519,"""0""",12.0,0.375,12.3000001907,0.0
1614966804796148061,,62620,,1614894777,788787905,"""0""",12.0,0.375,12.3500003815,0.0
1614966804796293020,,62621,,1614894777,838841394,"""0""",12.0,0.375,12.3500003815,0.0
1614966804926381111,,62622,,1614894777,888838321,"""0""",12.0,0.375,12.3500003815,0.0
1614966804926487922,,62623,,1614894777,938812800,"""0""",12.0,0.375,12.3500003815,0.0
1614966805028204917,,62624,,1614894777,988835873,"""0""",12.0,0.375,12.3500003815,0.0
1614966805028426885,,62625,,1614894778,38766134,"""0""",12.0,0.375,12.3500003815,0.0
1614966805102567911,,62626,,1614894778,88821238,"""0""",12.0,0.375,12.3500003815,0.0
1614966805102847099,,62627,,1614894778,138823321,"""0""",12.0,0.625,12.3500003815,0.0
1614966805180143117,,62628,,1614894778,188814571,"""0""",12.0,0.375,12.3500003815,0.0
1614966805296494007,,62629,,1614894778,238834154,"""0""",12.0,0.375,12.3500003815,0.0
1614966805296679973,,62630,,1614894778,288905613,"""0""",12.0,0.375,12.3000001907,0.0
1614966805380780935,,62631,,1614894778,338849206,"""0""",12.0,0.375,12.3000001907,0.0
1614966805380892038,,62632,,1614894778,388858165,"""0""",12.0,0.375,12.3000001907,0.0
1614966805380913972,,62633,,1614894778,438795196,"""0""",12.0,0.375,12.3500003815,0.0
1614966805435866117,,62634,,1614894778,488846081,"""0""",12.0,0.625,12.3500003815,0.0
1614966805514044046,,62635,,1614894778,538789519,"""0""",12.0,0.625,12.3500003815,0.0
1614966805584666967,,62636,,1614894778,588918217,"""0""",12.0,0.375,12.3000001907,0.0
1614966805651901960,,62637,,1614894778,638769988,"""0""",12.0,0.375,12.3000001907,0.0
1614966805652009963,,62638,,1614894778,688894363,"""0""",12.0,0.375,12.3000001907,0.0
1614966805735438108,,62639,,1614894778,738794883,"""0""",12.0,0.375,12.3500003815,0.0
1614966805811359882,,62640,,1614894778,788805040,"""0""",12.0,0.375,12.3500003815,0.0
1614966805811548948,,62641,,1614894778,838802644,"""0""",12.0,0.375,12.3500003815,0.0
1614966805898389101,,62642,,1614894778,888773165,"""0""",12.0,0.375,12.3500003815,0.0
1614966805898504018,,62643,,1614894778,938805144,"""0""",12.0,0.375,12.3500003815,0.0
1614966806006315946,,62644,,1614894778,988771915,"""0""",12.0,0.375,12.3500003815,0.0
1614966806006422996,,62645,,1614894779,38947539,"""0""",12.0,0.375,12.3500003815,0.0
1614966806140634059,,62646,,1614894779,88777852,"""0""",12.0,0.625,12.3000001907,0.0
1614966806140799045,,62647,,1614894779,138795092,"""0""",12.0,0.625,12.3000001907,0.0
1614966806140821933,,62648,,1614894779,188784310,"""0""",12.0,1.375,12.3000001907,0.0
1614966806222687959,,62649,,1614894779,238897539,"""0""",12.0,1.875,12.25,0.0
