rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971001317802906,,146543,,1614898973,938879898,"""0""",11.0,0.0,12.3000001907,0.0
1614971001370521068,,146544,,1614898973,988838596,"""0""",11.0,0.0,12.3000001907,0.0
1614971001402122974,,146545,,1614898974,38848856,"""0""",12.0,0.0,12.3999996185,0.0
1614971001446414947,,146546,,1614898974,88838127,"""0""",12.0,0.0,12.3999996185,0.0
1614971001519264936,,146547,,1614898974,138827189,"""0""",12.0,0.0,12.3999996185,0.0
1614971001572211980,,146548,,1614898974,188782293,"""0""",12.0,0.0,12.3999996185,0.0
1614971001619844913,,146549,,1614898974,238760158,"""0""",12.0,0.0,12.3999996185,0.0
1614971001821000099,,146550,,1614898974,288785158,"""0""",12.0,0.0,12.3999996185,0.0
1614971001821101903,,146551,,1614898974,338802606,"""0""",12.0,0.0,12.3999996185,0.0
1614971001821125984,,146552,,1614898974,388807658,"""0""",12.0,0.0,12.3999996185,0.0
1614971001821146011,,146553,,1614898974,438859845,"""0""",12.0,0.0,12.3999996185,0.0
1614971001902451992,,146554,,1614898974,488757606,"""0""",12.0,0.0,12.3999996185,0.0
1614971001902575016,,146555,,1614898974,538812814,"""0""",12.0,0.0,12.3500003815,0.0
1614971001977899074,,146556,,1614898974,588759429,"""0""",12.0,0.0,12.3500003815,0.0
1614971002024116039,,146557,,1614898974,638916460,"""0""",12.0,0.0,12.3500003815,0.0
1614971002087631940,,146558,,1614898974,688791304,"""0""",11.0,0.0,12.3500003815,0.0
1614971002141561985,,146559,,1614898974,738831356,"""0""",11.0,0.0,12.3500003815,0.0
1614971002322232961,,146560,,1614898974,788842293,"""0""",11.0,0.0,12.3500003815,0.0
1614971002322411060,,146561,,1614898974,838857501,"""0""",12.0,0.375,12.25,0.0
1614971002323486089,,146562,,1614898974,888859637,"""0""",12.0,0.625,12.25,0.0
1614971002323574066,,146563,,1614898974,938808699,"""0""",12.0,0.625,12.25,0.0
1614971002415028095,,146564,,1614898974,988956616,"""0""",12.0,0.375,12.25,0.0
1614971002415234088,,146565,,1614898975,38794949,"""0""",12.0,1.0,12.25,0.0
1614971002464090108,,146566,,1614898975,88782501,"""0""",12.0,3.0,12.25,0.0
1614971002529997110,,146567,,1614898975,138805887,"""0""",11.0,2.75,12.1499996185,0.0
1614971002575817108,,146568,,1614898975,188777553,"""0""",11.0,1.375,12.1499996185,0.0
1614971002627451896,,146569,,1614898975,238818491,"""0""",11.0,1.0,12.1499996185,0.0
1614971002682122945,,146570,,1614898975,288827189,"""0""",11.0,1.75,12.1499996185,0.0
1614971002719218015,,146571,,1614898975,338783230,"""0""",12.0,1.0,12.1999998093,0.0
1614971002796857118,,146572,,1614898975,388774845,"""0""",12.0,0.625,12.1999998093,0.0
1614971002861720085,,146573,,1614898975,440535210,"""0""",12.0,1.0,12.1999998093,0.0
1614971002906735897,,146574,,1614898975,488835366,"""0""",11.0,2.375,12.1999998093,0.0
1614971002969016075,,146575,,1614898975,538776199,"""0""",11.0,2.375,12.1999998093,0.0
1614971002969151973,,146576,,1614898975,588782189,"""0""",11.0,0.625,12.1999998093,0.0
1614971003011658906,,146577,,1614898975,638781251,"""0""",11.0,1.375,12.25,0.0
1614971003053232908,,146578,,1614898975,688789480,"""0""",11.0,3.875,12.25,0.0
1614971003105168104,,146579,,1614898975,738829324,"""0""",11.0,4.0,12.25,0.0
1614971003158642053,,146580,,1614898975,788894428,"""0""",12.0,3.75,12.1000003815,0.0
1614971003199521064,,146581,,1614898975,838778855,"""0""",12.0,4.0,12.1000003815,0.0
1614971003276535987,,146582,,1614898975,888867657,"""0""",12.0,4.375,12.1000003815,0.0
1614971003321744918,,146583,,1614898975,938824272,"""0""",12.0,4.5,12.0,0.0
1614971003385140895,,146584,,1614898975,988775678,"""0""",12.0,4.5,12.0,0.0
1614971003442995071,,146585,,1614898976,38777449,"""0""",12.0,4.875,12.0,0.0
1614971003530972003,,146586,,1614898976,88887709,"""0""",12.0,4.875,12.0,0.0
1614971003531081914,,146587,,1614898976,138802345,"""0""",11.0,4.625,12.0500001907,0.0
1614971003596849918,,146588,,1614898976,188799897,"""0""",11.0,4.625,12.0500001907,0.0
1614971003666815996,,146589,,1614898976,238916303,"""0""",11.0,4.5,12.0500001907,0.0
1614971003666917085,,146590,,1614898976,288780678,"""0""",12.0,4.375,12.0500001907,0.0
1614971003718405961,,146591,,1614898976,338772345,"""0""",12.0,4.125,12.0500001907,0.0
1614971003792637109,,146592,,1614898976,388800938,"""0""",12.0,4.0,12.0500001907,0.0
1614971003834708929,,146593,,1614898976,438801511,"""0""",11.0,3.875,12.1000003815,0.0
1614971003899935007,,146594,,1614898976,488765626,"""0""",11.0,3.875,12.1000003815,0.0
1614971003968751907,,146595,,1614898976,539719272,"""0""",11.0,3.875,12.1000003815,0.0
1614971003968858003,,146596,,1614898976,588885574,"""0""",11.0,3.875,12.0500001907,0.0
1614971004025347948,,146597,,1614898976,638896824,"""0""",11.0,3.75,12.0500001907,0.0
1614971004072557926,,146598,,1614898976,688767344,"""0""",11.0,3.875,12.0500001907,0.0
1614971004125797986,,146599,,1614898976,738889428,"""0""",12.0,3.875,12.1000003815,0.0
1614971004223572969,,146600,,1614898976,788751042,"""0""",12.0,3.875,12.1000003815,0.0
1614971004223797082,,146601,,1614898976,838772084,"""0""",12.0,3.875,12.1000003815,0.0
1614971004264995098,,146602,,1614898976,889005157,"""0""",12.0,4.0,12.1000003815,0.0
1614971004346744060,,146603,,1614898976,938901199,"""0""",11.0,4.0,12.0500001907,0.0
1614971004392266035,,146604,,1614898976,988822865,"""0""",11.0,3.875,12.0500001907,0.0
1614971004460654020,,146605,,1614898977,38841667,"""0""",11.0,3.875,12.0500001907,0.0
1614971004504250049,,146606,,1614898977,88888230,"""0""",11.0,3.875,12.0500001907,0.0
1614971004550228118,,146607,,1614898977,138797136,"""0""",11.0,3.875,12.0500001907,0.0
1614971004600806951,,146608,,1614898977,188768646,"""0""",11.0,4.0,12.0500001907,0.0
1614971004654639959,,146609,,1614898977,238877136,"""0""",12.0,4.0,12.1000003815,0.0
1614971004722496032,,146610,,1614898977,288894844,"""0""",12.0,4.125,12.1000003815,0.0
1614971004722913026,,146611,,1614898977,338899792,"""0""",12.0,4.0,12.1000003815,0.0
1614971004844032049,,146612,,1614898977,388816511,"""0""",11.0,4.0,12.0500001907,0.0
1614971004844135999,,146613,,1614898977,438905573,"""0""",11.0,3.875,12.0500001907,0.0
1614971004896141052,,146614,,1614898977,489147084,"""0""",11.0,4.0,12.0500001907,0.0
1614971004925189018,,146615,,1614898977,538898855,"""0""",12.0,4.0,12.0500001907,0.0
1614971004960401058,,146616,,1614898977,588814063,"""0""",12.0,4.375,12.0500001907,0.0
1614971005029808998,,146617,,1614898977,638781875,"""0""",12.0,4.25,12.0500001907,0.0
1614971005083384990,,146618,,1614898977,689146355,"""0""",12.0,4.0,12.0500001907,0.0
1614971005123126983,,146619,,1614898977,738774219,"""0""",12.0,3.875,12.1000003815,0.0
1614971005225677967,,146620,,1614898977,788960104,"""0""",12.0,3.875,12.1000003815,0.0
1614971005225778102,,146621,,1614898977,838836094,"""0""",12.0,4.0,12.1000003815,0.0
1614971005300841093,,146622,,1614898977,888849636,"""0""",12.0,4.0,12.1000003815,0.0
1614971005363897085,,146623,,1614898977,938822709,"""0""",12.0,4.0,12.1000003815,0.0
1614971005451930999,,146624,,1614898977,988895156,"""0""",12.0,3.875,12.1000003815,0.0
1614971005452038049,,146625,,1614898978,38838438,"""0""",11.0,3.875,12.1000003815,0.0
1614971005496541976,,146626,,1614898978,89202865,"""0""",11.0,3.875,12.1000003815,0.0
1614971005561721086,,146627,,1614898978,138757813,"""0""",11.0,3.75,12.1000003815,0.0
1614971005624624013,,146628,,1614898978,188777917,"""0""",11.0,3.75,12.1000003815,0.0
1614971005624747991,,146629,,1614898978,238773125,"""0""",11.0,3.375,12.1000003815,0.0
1614971005674643039,,146630,,1614898978,288787136,"""0""",11.0,3.75,12.1000003815,0.0
1614971005730593919,,146631,,1614898978,338751458,"""0""",12.0,3.375,12.1499996185,0.0
1614971005831010103,,146632,,1614898978,388896979,"""0""",12.0,3.375,12.1499996185,0.0
1614971005831152915,,146633,,1614898978,438818073,"""0""",12.0,3.375,12.1499996185,0.0
1614971005880378961,,146634,,1614898978,488770156,"""0""",12.0,3.875,12.1499996185,0.0
1614971005920214891,,146635,,1614898978,538799583,"""0""",12.0,3.875,12.1000003815,0.0
1614971005990753889,,146636,,1614898978,588797708,"""0""",12.0,3.875,12.1000003815,0.0
1614971006064454078,,146637,,1614898978,638794219,"""0""",12.0,3.875,12.1000003815,0.0
1614971006123935937,,146638,,1614898978,688900677,"""0""",11.0,3.875,12.1000003815,0.0
1614971006124058008,,146639,,1614898978,738783333,"""0""",11.0,3.875,12.1000003815,0.0
1614971006167850971,,146640,,1614898978,789046615,"""0""",11.0,3.875,12.1000003815,0.0
1614971006217087030,,146641,,1614898978,838821719,"""0""",12.0,3.75,12.1000003815,0.0
1614971006263799905,,146642,,1614898978,888886406,"""0""",12.0,3.875,12.1000003815,0.0
1614971006322818040,,146643,,1614898978,938773698,"""0""",12.0,3.875,12.1000003815,0.0
1614971006359769105,,146644,,1614898978,988765312,"""0""",11.0,3.875,12.0500001907,0.0
1614971006403094053,,146645,,1614898979,38777448,"""0""",11.0,3.75,12.0500001907,0.0
1614971006453100919,,146646,,1614898979,88783646,"""0""",11.0,3.875,12.0500001907,0.0
1614971006506767988,,146647,,1614898979,138811719,"""0""",11.0,3.875,12.1000003815,0.0
1614971006611170053,,146648,,1614898979,188772969,"""0""",11.0,3.375,12.1000003815,0.0
1614971006611283063,,146649,,1614898979,238817708,"""0""",11.0,3.0,12.1000003815,0.0
1614971006651709079,,146650,,1614898979,288784218,"""0""",11.0,2.75,12.1000003815,0.0
1614971006720474958,,146651,,1614898979,338795416,"""0""",11.0,2.375,12.1499996185,0.0
1614971006754234075,,146652,,1614898979,388793541,"""0""",11.0,2.375,12.1499996185,0.0
1614971006814605951,,146653,,1614898979,438827500,"""0""",11.0,2.375,12.1499996185,0.0
1614971006867207050,,146654,,1614898979,488794635,"""0""",11.0,2.375,12.1499996185,0.0
1614971006936211109,,146655,,1614898979,538861770,"""0""",11.0,2.375,12.1499996185,0.0
1614971006982398986,,146656,,1614898979,588810364,"""0""",11.0,1.75,12.1499996185,0.0
1614971007032587051,,146657,,1614898979,639628854,"""0""",12.0,1.75,12.1999998093,0.0
1614971007086101055,,146658,,1614898979,688787083,"""0""",12.0,1.75,12.1999998093,0.0
1614971007136065006,,146659,,1614898979,738847552,"""0""",12.0,1.75,12.1999998093,0.0
1614971007189726114,,146660,,1614898979,788822343,"""0""",11.0,1.375,12.1999998093,0.0
1614971007230349063,,146661,,1614898979,838765781,"""0""",11.0,1.375,12.1999998093,0.0
1614971007272202014,,146662,,1614898979,888777083,"""0""",11.0,1.375,12.1999998093,0.0
1614971007331753015,,146663,,1614898979,938760104,"""0""",12.0,1.375,12.1999998093,0.0
1614971007374661922,,146664,,1614898979,988775781,"""0""",12.0,1.0,12.1999998093,0.0
1614971007431092977,,146665,,1614898980,38804218,"""0""",12.0,1.0,12.1999998093,0.0
1614971007492377996,,146666,,1614898980,89338958,"""0""",12.0,1.0,12.1999998093,0.0
1614971007561558008,,146667,,1614898980,138830989,"""0""",12.0,1.75,12.1999998093,0.0
1614971007561662912,,146668,,1614898980,188857916,"""0""",12.0,2.75,12.1999998093,0.0
1614971007608557939,,146669,,1614898980,238772291,"""0""",12.0,2.0,12.1999998093,0.0
1614971007655277013,,146670,,1614898980,288807291,"""0""",12.0,0.25,12.1999998093,0.0
1614971007709997892,,146671,,1614898980,338837968,"""0""",12.0,0.0,12.1999998093,0.0
1614971007762995958,,146672,,1614898980,389020833,"""0""",12.0,0.0,12.1999998093,0.0
1614971007819459915,,146673,,1614898980,438757499,"""0""",12.0,0.0,12.3500003815,0.0
1614971007856890916,,146674,,1614898980,488935156,"""0""",12.0,0.0,12.3500003815,0.0
1614971007909152984,,146675,,1614898980,538796041,"""0""",12.0,0.0,12.3500003815,0.0
1614971007956041097,,146676,,1614898980,589830051,"""0""",12.0,0.0,12.3500003815,0.0
1614971008008234024,,146677,,1614898980,638771978,"""0""",12.0,0.0,12.3500003815,0.0
1614971008085256099,,146678,,1614898980,688997812,"""0""",12.0,0.0,12.3500003815,0.0
1614971008149995088,,146679,,1614898980,738907551,"""0""",12.0,0.0,12.3500003815,0.0
1614971008204155921,,146680,,1614898980,788835155,"""0""",12.0,0.0,12.3500003815,0.0
1614971008253972053,,146681,,1614898980,838838853,"""0""",12.0,0.0,12.3500003815,0.0
1614971008292860031,,146682,,1614898980,889275728,"""0""",12.0,0.0,12.3500003815,0.0
1614971008330115079,,146683,,1614898980,938835103,"""0""",12.0,0.0,12.3500003815,0.0
1614971008380482912,,146684,,1614898980,988861718,"""0""",12.0,0.0,12.3500003815,0.0
1614971008430238008,,146685,,1614898981,38814062,"""0""",12.0,0.0,12.3500003815,0.0
1614971008472296953,,146686,,1614898981,88825728,"""0""",12.0,0.0,12.3500003815,0.0
1614971008600724935,,146687,,1614898981,138776145,"""0""",12.0,0.0,12.3500003815,0.0
1614971008600837945,,146688,,1614898981,188995468,"""0""",12.0,0.0,12.3500003815,0.0
1614971008658920049,,146689,,1614898981,238818228,"""0""",12.0,0.0,12.3500003815,0.0
1614971008707741022,,146690,,1614898981,289595416,"""0""",12.0,0.0,12.3500003815,0.0
1614971008764849901,,146691,,1614898981,338816353,"""0""",12.0,0.0,12.3500003815,0.0
1614971008764997959,,146692,,1614898981,389518489,"""0""",12.0,0.0,12.3500003815,0.0
1614971008825606107,,146693,,1614898981,438784582,"""0""",12.0,0.0,12.3500003815,0.0
1614971008880460023,,146694,,1614898981,489492968,"""0""",12.0,0.0,12.3500003815,0.0
1614971008916337013,,146695,,1614898981,538784113,"""0""",12.0,0.0,12.3500003815,0.0
1614971009006948947,,146696,,1614898981,589495728,"""0""",12.0,0.0,12.3500003815,0.0
1614971009057470083,,146697,,1614898981,638822499,"""0""",12.0,0.0,12.3500003815,0.0
1614971009121006965,,146698,,1614898981,689670415,"""0""",12.0,0.0,12.3500003815,0.0
1614971009121148109,,146699,,1614898981,738765155,"""0""",12.0,0.0,12.3500003815,0.0
1614971009164279937,,146700,,1614898981,788816613,"""0""",12.0,0.0,12.3500003815,0.0
1614971009235330104,,146701,,1614898981,838843957,"""0""",12.0,0.0,12.3500003815,0.0
1614971009311075925,,146702,,1614898981,888877863,"""0""",12.0,0.0,12.3500003815,0.0
1614971009311188936,,146703,,1614898981,938775884,"""0""",12.0,0.0,12.3500003815,0.0
1614971009359266996,,146704,,1614898981,989460728,"""0""",12.0,0.0,12.3500003815,0.0
1614971009424474954,,146705,,1614898982,38838436,"""0""",12.0,0.0,12.3500003815,0.0
1614971009484132051,,146706,,1614898982,88781665,"""0""",12.0,0.0,12.3500003815,0.0
1614971009536396980,,146707,,1614898982,138892082,"""0""",12.0,0.0,12.3500003815,0.0
1614971009607543945,,146708,,1614898982,188776092,"""0""",12.0,0.0,12.3500003815,0.0
1614971009607709884,,146709,,1614898982,238775259,"""0""",12.0,0.0,12.3500003815,0.0
1614971009664653062,,146710,,1614898982,288805572,"""0""",12.0,0.0,12.3500003815,0.0
1614971009704823970,,146711,,1614898982,338850415,"""0""",12.0,0.0,12.3500003815,0.0
1614971009771637916,,146712,,1614898982,388780467,"""0""",12.0,0.0,12.3500003815,0.0
1614971009830658912,,146713,,1614898982,438879374,"""0""",12.0,0.0,12.3500003815,0.0
1614971009909948110,,146714,,1614898982,488773280,"""0""",12.0,0.0,12.3500003815,0.0
1614971009951931953,,146715,,1614898982,538891405,"""0""",12.0,0.0,12.3500003815,0.0
1614971009996958971,,146716,,1614898982,588814217,"""0""",12.0,0.0,12.3500003815,0.0
1614971010039860010,,146717,,1614898982,638958540,"""0""",12.0,0.0,12.3500003815,0.0
1614971010076924085,,146718,,1614898982,688778957,"""0""",12.0,0.0,12.3500003815,0.0
1614971010126229047,,146719,,1614898982,738879009,"""0""",12.0,0.0,12.3500003815,0.0
1614971010182641983,,146720,,1614898982,788772446,"""0""",12.0,0.0,12.3500003815,0.0
1614971010243453979,,146721,,1614898982,838792030,"""0""",12.0,0.0,12.3500003815,0.0
1614971010289891958,,146722,,1614898982,888767707,"""0""",12.0,0.0,12.3500003815,0.0
1614971010339365959,,146723,,1614898982,938753488,"""0""",12.0,0.0,12.3500003815,0.0
1614971010386512041,,146724,,1614898982,988777498,"""0""",12.0,0.0,12.3500003815,0.0
1614971010520736932,,146725,,1614898983,38774946,"""0""",12.0,0.0,12.3500003815,0.0
1614971010520842075,,146726,,1614898983,88791717,"""0""",12.0,0.0,12.3500003815,0.0
1614971010520863056,,146727,,1614898983,138732082,"""0""",12.0,0.0,12.3500003815,0.0
1614971010596968889,,146728,,1614898983,188796769,"""0""",12.0,0.0,12.3500003815,0.0
1614971010653428077,,146729,,1614898983,238798540,"""0""",12.0,0.0,12.3500003815,0.0
1614971010706496953,,146730,,1614898983,288794998,"""0""",12.0,0.0,12.3500003815,0.0
1614971010752681970,,146731,,1614898983,338781092,"""0""",12.0,0.0,12.3500003815,0.0
1614971010811979055,,146732,,1614898983,388774581,"""0""",12.0,0.0,12.3500003815,0.0
1614971010812551975,,146733,,1614898983,438787186,"""0""",12.0,0.0,12.3500003815,0.0
1614971010866017103,,146734,,1614898983,488806821,"""0""",12.0,0.0,12.3500003815,0.0
1614971010912859916,,146735,,1614898983,538781873,"""0""",12.0,0.0,12.3500003815,0.0
1614971010962481975,,146736,,1614898983,588858436,"""0""",12.0,0.0,12.3500003815,0.0
1614971011010399103,,146737,,1614898983,638797186,"""0""",12.0,0.0,12.3500003815,0.0
1614971011092926979,,146738,,1614898983,688774633,"""0""",12.0,0.0,12.3500003815,0.0
1614971011134283065,,146739,,1614898983,738837706,"""0""",12.0,0.0,12.3500003815,0.0
1614971011193986892,,146740,,1614898983,788810883,"""0""",12.0,0.0,12.3500003815,0.0
1614971011234006881,,146741,,1614898983,838771352,"""0""",12.0,0.0,12.3500003815,0.0
1614971011318674087,,146742,,1614898983,888821560,"""0""",12.0,0.0,12.3500003815,0.0
1614971011318778038,,146743,,1614898983,938894581,"""0""",12.0,0.0,12.3500003815,0.0
1614971011442859888,,146744,,1614898983,988791196,"""0""",12.0,0.0,12.3500003815,0.0
1614971011443012952,,146745,,1614898984,38813956,"""0""",12.0,0.0,12.3500003815,0.0
1614971011487406969,,146746,,1614898984,88784373,"""0""",12.0,0.0,12.3500003815,0.0
1614971011525213956,,146747,,1614898984,138780675,"""0""",12.0,0.0,12.3500003815,0.0
1614971011563116073,,146748,,1614898984,188788800,"""0""",12.0,0.0,12.3500003815,0.0
1614971011612679958,,146749,,1614898984,238871717,"""0""",12.0,0.0,12.3500003815,0.0
1614971011663667917,,146750,,1614898984,288764477,"""0""",12.0,0.0,12.3500003815,0.0
1614971011703707933,,146751,,1614898984,338768696,"""0""",12.0,0.0,12.3500003815,0.0
1614971011748878955,,146752,,1614898984,388795883,"""0""",12.0,0.0,12.3500003815,0.0
1614971011812019109,,146753,,1614898984,438881873,"""0""",12.0,0.0,12.3500003815,0.0
1614971011880599021,,146754,,1614898984,488776873,"""0""",12.0,0.0,12.3500003815,0.0
1614971011929801940,,146755,,1614898984,538896664,"""0""",12.0,0.0,12.3500003815,0.0
1614971012027348041,,146756,,1614898984,588764633,"""0""",12.0,0.0,12.3500003815,0.0
1614971012027693033,,146757,,1614898984,638788383,"""0""",12.0,0.0,12.3500003815,0.0
1614971012061969995,,146758,,1614898984,688788383,"""0""",12.0,0.0,12.3500003815,0.0
1614971012106403112,,146759,,1614898984,738854685,"""0""",12.0,0.0,12.3500003815,0.0
1614971012169096946,,146760,,1614898984,788839946,"""0""",12.0,0.0,12.3500003815,0.0
1614971012233103036,,146761,,1614898984,838782341,"""0""",12.0,0.0,12.3500003815,0.0
1614971012305716991,,146762,,1614898984,889003539,"""0""",12.0,0.0,12.3500003815,0.0
1614971012352798938,,146763,,1614898984,938780206,"""0""",12.0,0.0,12.3500003815,0.0
1614971012385216951,,146764,,1614898984,988782758,"""0""",12.0,0.0,12.3500003815,0.0
1614971012422863006,,146765,,1614898985,38896612,"""0""",12.0,0.0,12.3500003815,0.0
1614971012470366954,,146766,,1614898985,88773904,"""0""",12.0,0.0,12.3500003815,0.0
1614971012526638984,,146767,,1614898985,138919112,"""0""",12.0,0.0,12.3500003815,0.0
1614971012583528995,,146768,,1614898985,188917758,"""0""",12.0,0.0,12.3500003815,0.0
1614971012657737970,,146769,,1614898985,238853591,"""0""",12.0,0.0,12.3500003815,0.0
1614971012708228111,,146770,,1614898985,288798487,"""0""",12.0,0.0,12.3500003815,0.0
1614971012756140947,,146771,,1614898985,338788383,"""0""",12.0,0.0,12.3500003815,0.0
1614971012796552896,,146772,,1614898985,388779893,"""0""",12.0,0.0,12.3500003815,0.0
1614971012837028980,,146773,,1614898985,438793852,"""0""",12.0,0.0,12.3500003815,0.0
1614971012900804042,,146774,,1614898985,488788904,"""0""",12.0,0.0,12.3500003815,0.0
1614971012945684909,,146775,,1614898985,538874216,"""0""",12.0,0.0,12.3500003815,0.0
1614971013000391006,,146776,,1614898985,588893279,"""0""",12.0,0.0,12.3500003815,0.0
1614971013049154996,,146777,,1614898985,638836351,"""0""",12.0,0.0,12.3500003815,0.0
1614971013091512918,,146778,,1614898985,688782601,"""0""",12.0,0.0,12.3500003815,0.0
1614971013149688005,,146779,,1614898985,738801820,"""0""",12.0,0.0,12.3500003815,0.0
1614971013223270893,,146780,,1614898985,788866247,"""0""",12.0,0.0,12.3500003815,0.0
1614971013223613023,,146781,,1614898985,838772758,"""0""",12.0,0.0,12.3500003815,0.0
1614971013282957077,,146782,,1614898985,888759060,"""0""",12.0,0.0,12.3500003815,0.0
1614971013325287103,,146783,,1614898985,938787289,"""0""",12.0,0.0,12.3500003815,0.0
1614971013379173040,,146784,,1614898985,988796612,"""0""",12.0,0.0,12.3500003815,0.0
1614971013445063114,,146785,,1614898986,38852341,"""0""",12.0,0.0,12.3500003815,0.0
1614971013540005922,,146786,,1614898986,88792028,"""0""",12.0,0.0,12.3500003815,0.0
1614971013540034055,,146787,,1614898986,138812862,"""0""",12.0,0.0,12.3500003815,0.0
1614971013620568990,,146788,,1614898986,188777341,"""0""",12.0,0.0,12.3500003815,0.0
1614971013620738029,,146789,,1614898986,238812445,"""0""",12.0,0.0,12.3500003815,0.0
1614971013665657043,,146790,,1614898986,288766247,"""0""",12.0,0.0,12.3500003815,0.0
1614971013718457937,,146791,,1614898986,338841039,"""0""",12.0,0.0,12.3500003815,0.0
1614971013809495925,,146792,,1614898986,388795362,"""0""",12.0,0.0,12.3500003815,0.0
1614971013865849971,,146793,,1614898986,438794060,"""0""",12.0,0.0,12.3500003815,0.0
1614971013865958929,,146794,,1614898986,488842966,"""0""",12.0,0.0,12.3500003815,0.0
1614971013923661947,,146795,,1614898986,538803591,"""0""",12.0,0.0,12.3500003815,0.0
1614971013968101024,,146796,,1614898986,588775622,"""0""",12.0,0.0,12.3500003815,0.0
1614971014011595010,,146797,,1614898986,638796091,"""0""",12.0,0.0,12.3500003815,0.0
1614971014099124908,,146798,,1614898986,688836351,"""0""",12.0,0.0,12.3500003815,0.0
1614971014151055097,,146799,,1614898986,738843018,"""0""",12.0,0.0,12.3500003815,0.0
1614971014202322006,,146800,,1614898986,788894736,"""0""",12.0,0.0,12.3500003815,0.0
1614971014240328073,,146801,,1614898986,838893382,"""0""",12.0,0.0,12.3500003815,0.0
1614971014285653114,,146802,,1614898986,888779841,"""0""",12.0,0.0,12.3500003815,0.0
1614971014341151952,,146803,,1614898986,938892341,"""0""",12.0,0.0,12.3500003815,0.0
1614971014393224954,,146804,,1614898986,988765257,"""0""",12.0,0.0,12.3500003815,0.0
1614971014445828914,,146805,,1614898987,38832341,"""0""",12.0,0.0,12.3500003815,0.0
1614971014490792036,,146806,,1614898987,88783070,"""0""",12.0,0.0,12.3500003815,0.0
1614971014543811082,,146807,,1614898987,138799268,"""0""",12.0,0.0,12.3500003815,0.0
1614971014588382005,,146808,,1614898987,188927080,"""0""",12.0,0.0,12.3500003815,0.0
1614971014648691892,,146809,,1614898987,238922132,"""0""",12.0,0.0,12.3500003815,0.0
1614971014714967012,,146810,,1614898987,288789320,"""0""",12.0,0.0,12.3500003815,0.0
1614971014715121984,,146811,,1614898987,338798434,"""0""",12.0,0.0,12.3500003815,0.0
1614971014768553018,,146812,,1614898987,388776195,"""0""",12.0,0.0,12.3500003815,0.0
1614971014820399045,,146813,,1614898987,438921038,"""0""",12.0,0.0,12.3500003815,0.0
1614971014857289075,,146814,,1614898987,488794372,"""0""",12.0,0.0,12.3500003815,0.0
1614971014908696889,,146815,,1614898987,539002549,"""0""",12.0,0.0,12.3500003815,0.0
1614971015057255983,,146816,,1614898987,588785778,"""0""",12.0,0.0,12.3500003815,0.0
1614971015057467937,,146817,,1614898987,638800257,"""0""",12.0,0.0,12.3500003815,0.0
1614971015057492017,,146818,,1614898987,688780517,"""0""",12.0,0.0,12.3500003815,0.0
1614971015117491006,,146819,,1614898987,738868382,"""0""",12.0,0.0,12.3500003815,0.0
1614971015181008100,,146820,,1614898987,788777444,"""0""",12.0,0.0,12.3500003815,0.0
1614971015225763082,,146821,,1614898987,838827861,"""0""",12.0,0.0,12.3500003815,0.0
1614971015292772054,,146822,,1614898987,888864111,"""0""",12.0,0.0,12.3500003815,0.0
1614971015341463088,,146823,,1614898987,940072184,"""0""",12.0,0.0,12.3500003815,0.0
1614971015403248071,,146824,,1614898987,988776976,"""0""",12.0,0.0,12.3500003815,0.0
1614971015433159112,,146825,,1614898988,38808798,"""0""",12.0,0.0,12.3500003815,0.0
1614971015470771074,,146826,,1614898988,88889215,"""0""",12.0,0.0,12.3500003815,0.0
1614971015545655012,,146827,,1614898988,138780361,"""0""",12.0,0.0,12.3500003815,0.0
1614971015589607000,,146828,,1614898988,188835100,"""0""",12.0,0.0,12.3500003815,0.0
1614971015633867025,,146829,,1614898988,238854059,"""0""",12.0,0.0,12.3500003815,0.0
1614971015679745912,,146830,,1614898988,288786923,"""0""",12.0,0.0,12.3500003815,0.0
1614971015744880914,,146831,,1614898988,338794788,"""0""",12.0,0.0,12.3500003815,0.0
1614971015784013986,,146832,,1614898988,388893642,"""0""",12.0,0.0,12.3500003815,0.0
1614971015840337038,,146833,,1614898988,438802809,"""0""",12.0,0.0,12.3500003815,0.0
1614971015923614978,,146834,,1614898988,488807600,"""0""",12.0,0.0,12.3500003815,0.0
1614971015923856019,,146835,,1614898988,538845517,"""0""",12.0,0.0,12.3500003815,0.0
1614971015997654914,,146836,,1614898988,588795882,"""0""",12.0,0.0,12.3500003815,0.0
1614971016054897069,,146837,,1614898988,638770100,"""0""",12.0,0.0,12.3500003815,0.0
1614971016102842092,,146838,,1614898988,688783173,"""0""",12.0,0.0,12.3500003815,0.0
1614971016155489921,,146839,,1614898988,738806194,"""0""",12.0,0.0,12.3500003815,0.0
1614971016231656074,,146840,,1614898988,788765673,"""0""",12.0,0.0,12.3500003815,0.0
1614971016231839895,,146841,,1614898988,838871350,"""0""",12.0,0.0,12.3500003815,0.0
1614971016281457901,,146842,,1614898988,888775048,"""0""",12.0,0.0,12.3500003815,0.0
1614971016327908992,,146843,,1614898988,938800152,"""0""",12.0,0.0,12.3500003815,0.0
1614971016432188987,,146844,,1614898988,988823225,"""0""",12.0,0.0,12.3500003815,0.0
1614971016520128965,,146845,,1614898989,38928746,"""0""",12.0,0.0,12.3500003815,0.0
