rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614967006815459012,,66662,,1614894979,888777775,"""0""",12.0,0.625,12.3000001907,0.0
1614967006866822004,,66663,,1614894979,938812723,"""0""",12.0,1.0,12.3000001907,0.0
1614967006913647890,,66664,,1614894979,988794077,"""0""",12.0,0.625,12.3000001907,0.0
1614967006963099956,,66665,,1614894980,38803296,"""0""",12.0,0.625,12.3000001907,0.0
1614967007015814065,,66666,,1614894980,88776994,"""0""",12.0,0.625,12.3000001907,0.0
1614967007078371047,,66667,,1614894980,139511369,"""0""",12.0,1.0,12.3000001907,0.0
1614967007129400968,,66668,,1614894980,188814963,"""0""",12.0,1.0,12.3000001907,0.0
1614967007162549018,,66669,,1614894980,238781473,"""0""",12.0,1.0,12.3000001907,0.0
1614967007226016998,,66670,,1614894980,288775692,"""0""",12.0,1.0,12.3000001907,0.0
1614967007309531927,,66671,,1614894980,338777775,"""0""",12.0,1.375,12.25,0.0
1614967007360166072,,66672,,1614894980,388813400,"""0""",12.0,1.375,12.25,0.0
1614967007418605089,,66673,,1614894980,438827879,"""0""",12.0,1.375,12.25,0.0
1614967007459247112,,66674,,1614894980,488775952,"""0""",12.0,1.75,12.25,0.0
1614967007509813070,,66675,,1614894980,538821838,"""0""",12.0,1.75,12.25,0.0
1614967007549882888,,66676,,1614894980,588833504,"""0""",12.0,1.75,12.25,0.0
1614967007594655036,,66677,,1614894980,638769650,"""0""",12.0,1.375,12.25,0.0
1614967007631782054,,66678,,1614894980,688801577,"""0""",12.0,1.375,12.25,0.0
1614967007677879095,,66679,,1614894980,738961629,"""0""",12.0,1.0,12.25,0.0
1614967007751957893,,66680,,1614894980,788789077,"""0""",12.0,1.0,12.25,0.0
1614967007781909942,,66681,,1614894980,838786056,"""0""",12.0,1.0,12.3000001907,0.0
1614967007833540916,,66682,,1614894980,888782827,"""0""",12.0,1.0,12.3000001907,0.0
1614967007875047922,,66683,,1614894980,938780275,"""0""",12.0,0.625,12.3000001907,0.0
1614967007917242050,,66684,,1614894980,988804337,"""0""",12.0,0.625,12.3000001907,0.0
1614967007976231098,,66685,,1614894981,38799025,"""0""",12.0,0.625,12.3000001907,0.0
1614967008009267091,,66686,,1614894981,88768192,"""0""",12.0,0.625,12.3000001907,0.0
1614967008073796033,,66687,,1614894981,138760848,"""0""",12.0,0.625,12.3000001907,0.0
1614967008127962112,,66688,,1614894981,188862254,"""0""",12.0,0.625,12.3000001907,0.0
1614967008172820091,,66689,,1614894981,238764494,"""0""",12.0,0.625,12.3000001907,0.0
1614967008216051101,,66690,,1614894981,288858400,"""0""",12.0,0.625,12.3000001907,0.0
1614967008268460988,,66691,,1614894981,338779754,"""0""",12.0,0.625,12.3000001907,0.0
1614967008315454959,,66692,,1614894981,388849650,"""0""",12.0,0.625,12.3000001907,0.0
1614967008367084026,,66693,,1614894981,439008556,"""0""",12.0,0.625,12.3000001907,0.0
1614967008424021005,,66694,,1614894981,488776785,"""0""",12.0,1.0,12.3000001907,0.0
1614967008466676950,,66695,,1614894981,538835066,"""0""",12.0,1.0,12.3000001907,0.0
1614967008512609958,,66696,,1614894981,588813035,"""0""",12.0,1.0,12.3000001907,0.0
1614967008588387012,,66697,,1614894981,638870483,"""0""",12.0,0.625,12.3000001907,0.0
1614967008650751113,,66698,,1614894981,688862566,"""0""",12.0,0.625,12.3000001907,0.0
1614967008696366071,,66699,,1614894981,738815691,"""0""",12.0,0.625,12.3000001907,0.0
1614967008724901914,,66700,,1614894981,788841785,"""0""",12.0,0.625,12.3000001907,0.0
1614967008769072055,,66701,,1614894981,838770587,"""0""",12.0,1.0,12.3000001907,0.0
1614967008816256999,,66702,,1614894981,888869025,"""0""",12.0,1.0,12.3000001907,0.0
1614967008877832889,,66703,,1614894981,938783973,"""0""",12.0,1.0,12.3000001907,0.0
1614967008943689107,,66704,,1614894981,988907045,"""0""",12.0,1.0,12.3000001907,0.0
1614967008976095914,,66705,,1614894982,38904285,"""0""",12.0,0.625,12.3000001907,0.0
1614967009017504930,,66706,,1614894982,88838868,"""0""",12.0,0.625,12.3000001907,0.0
1614967009066034078,,66707,,1614894982,138831472,"""0""",12.0,0.625,12.3000001907,0.0
1614967009121898889,,66708,,1614894982,188769233,"""0""",12.0,1.0,12.3000001907,0.0
1614967009216981887,,66709,,1614894982,238772097,"""0""",12.0,1.0,12.3000001907,0.0
1614967009261945009,,66710,,1614894982,288769597,"""0""",12.0,0.625,12.3000001907,0.0
1614967009305762052,,66711,,1614894982,338808712,"""0""",12.0,0.625,12.3000001907,0.0
1614967009336251974,,66712,,1614894982,388783347,"""0""",12.0,0.625,12.3000001907,0.0
1614967009372471094,,66713,,1614894982,438786785,"""0""",12.0,0.625,12.3000001907,0.0
1614967009411264896,,66714,,1614894982,488779493,"""0""",12.0,0.625,12.3000001907,0.0
1614967009472989082,,66715,,1614894982,538786733,"""0""",12.0,0.625,12.3000001907,0.0
1614967009543636083,,66716,,1614894982,588870691,"""0""",12.0,1.0,12.3000001907,0.0
1614967009583499908,,66717,,1614894982,638765014,"""0""",12.0,0.625,12.3000001907,0.0
1614967009618604898,,66718,,1614894982,688929753,"""0""",12.0,0.625,12.3000001907,0.0
1614967009676687002,,66719,,1614894982,738762462,"""0""",12.0,1.0,12.25,0.0
1614967009730595111,,66720,,1614894982,788778712,"""0""",12.0,1.0,12.25,0.0
1614967009776196956,,66721,,1614894982,838800066,"""0""",12.0,1.0,12.25,0.0
1614967009816124916,,66722,,1614894982,888855951,"""0""",12.0,1.0,12.3000001907,0.0
1614967009863430023,,66723,,1614894982,938759337,"""0""",12.0,1.0,12.3000001907,0.0
1614967009934947013,,66724,,1614894982,988832045,"""0""",12.0,1.0,12.3000001907,0.0
1614967010009160041,,66725,,1614894983,38980066,"""0""",12.0,1.375,12.25,0.0
1614967010127794981,,66726,,1614894983,88788555,"""0""",12.0,1.375,12.25,0.0
1614967010127937078,,66727,,1614894983,138741628,"""0""",12.0,1.0,12.25,0.0
1614967010127959966,,66728,,1614894983,188861680,"""0""",12.0,1.375,12.25,0.0
1614967010174617052,,66729,,1614894983,238772982,"""0""",12.0,1.375,12.3000001907,0.0
1614967010220345973,,66730,,1614894983,288773555,"""0""",12.0,1.375,12.3000001907,0.0
1614967010265779972,,66731,,1614894983,338760482,"""0""",12.0,1.375,12.3000001907,0.0
1614967010330643892,,66732,,1614894983,388831055,"""0""",12.0,1.0,12.25,0.0
1614967010396774053,,66733,,1614894983,438821941,"""0""",12.0,0.625,12.25,0.0
1614967010439018964,,66734,,1614894983,488857149,"""0""",12.0,0.625,12.25,0.0
1614967010525227069,,66735,,1614894983,538752305,"""0""",12.0,1.0,12.25,0.0
1614967010565278053,,66736,,1614894983,588771264,"""0""",12.0,1.0,12.25,0.0
1614967010592396974,,66737,,1614894983,638772045,"""0""",12.0,1.0,12.25,0.0
1614967010647825956,,66738,,1614894983,688783555,"""0""",12.0,1.0,12.3000001907,0.0
1614967010743664026,,66739,,1614894983,738805170,"""0""",12.0,1.0,12.3000001907,0.0
1614967010743817090,,66740,,1614894983,788782878,"""0""",12.0,0.625,12.3000001907,0.0
1614967010798049926,,66741,,1614894983,838763607,"""0""",12.0,0.625,12.3000001907,0.0
1614967010852304935,,66742,,1614894983,888781941,"""0""",12.0,0.625,12.3000001907,0.0
1614967010908670902,,66743,,1614894983,938783347,"""0""",12.0,0.625,12.3000001907,0.0
1614967010947851896,,66744,,1614894983,988785170,"""0""",12.0,0.625,12.3000001907,0.0
1614967010985030889,,66745,,1614894984,38768086,"""0""",12.0,0.625,12.3000001907,0.0
1614967011039139986,,66746,,1614894984,88784440,"""0""",12.0,0.625,12.3000001907,0.0
1614967011072797060,,66747,,1614894984,138810847,"""0""",12.0,0.625,12.3000001907,0.0
1614967011119628906,,66748,,1614894984,188786680,"""0""",12.0,0.625,12.3000001907,0.0
1614967011174818992,,66749,,1614894984,238842461,"""0""",12.0,0.625,12.3000001907,0.0
1614967011215941905,,66750,,1614894984,288837149,"""0""",12.0,0.625,12.3000001907,0.0
1614967011278330087,,66751,,1614894984,338806940,"""0""",12.0,0.625,12.3000001907,0.0
1614967011338527917,,66752,,1614894984,388854961,"""0""",12.0,0.625,12.3000001907,0.0
1614967011376424074,,66753,,1614894984,438850222,"""0""",12.0,0.625,12.3000001907,0.0
1614967011440331935,,66754,,1614894984,488795065,"""0""",12.0,1.0,12.3000001907,0.0
1614967011500986099,,66755,,1614894984,538783867,"""0""",12.0,0.625,12.3000001907,0.0
1614967011541726112,,66756,,1614894984,588858867,"""0""",12.0,1.0,12.3000001907,0.0
1614967011581618070,,66757,,1614894984,638774544,"""0""",12.0,1.0,12.25,0.0
1614967011639575004,,66758,,1614894984,688781159,"""0""",12.0,1.0,12.25,0.0
1614967011726386070,,66759,,1614894984,738778659,"""0""",12.0,1.0,12.25,0.0
1614967011726552963,,66760,,1614894984,788781680,"""0""",12.0,0.625,12.25,0.0
1614967011771589994,,66761,,1614894984,838776732,"""0""",12.0,0.625,12.25,0.0
1614967011832657098,,66762,,1614894984,888785846,"""0""",12.0,0.625,12.25,0.0
1614967011877315044,,66763,,1614894984,938808763,"""0""",12.0,0.625,12.25,0.0
1614967011945485115,,66764,,1614894984,988781680,"""0""",12.0,0.625,12.3000001907,0.0
1614967011979784965,,66765,,1614894985,38769909,"""0""",12.0,0.625,12.3000001907,0.0
1614967012037005901,,66766,,1614894985,88811003,"""0""",12.0,0.625,12.3000001907,0.0
1614967012080295085,,66767,,1614894985,138782044,"""0""",12.0,0.625,12.3000001907,0.0
1614967012124409914,,66768,,1614894985,188819857,"""0""",12.0,0.625,12.3000001907,0.0
1614967012193695068,,66769,,1614894985,238836836,"""0""",12.0,0.625,12.3000001907,0.0
1614967012243976116,,66770,,1614894985,288850586,"""0""",12.0,0.625,12.3000001907,0.0
1614967012283893108,,66771,,1614894985,338786055,"""0""",12.0,0.625,12.3000001907,0.0
1614967012329442977,,66772,,1614894985,388854388,"""0""",12.0,0.625,12.3000001907,0.0
1614967012397010087,,66773,,1614894985,438808659,"""0""",12.0,0.625,12.3000001907,0.0
1614967012469044923,,66774,,1614894985,488790065,"""0""",12.0,0.625,12.3000001907,0.0
1614967012538371086,,66775,,1614894985,538791159,"""0""",12.0,0.625,12.3000001907,0.0
1614967012539010047,,66776,,1614894985,588908607,"""0""",12.0,0.625,12.3000001907,0.0
1614967012567781925,,66777,,1614894985,638785169,"""0""",12.0,0.625,12.3000001907,0.0
1614967012616175889,,66778,,1614894985,688830325,"""0""",12.0,0.625,12.3000001907,0.0
1614967012673949003,,66779,,1614894985,738783502,"""0""",12.0,0.625,12.3000001907,0.0
1614967012715115070,,66780,,1614894985,788874856,"""0""",12.0,0.625,12.3000001907,0.0
1614967012769877910,,66781,,1614894985,838779440,"""0""",12.0,0.375,12.3000001907,0.0
1614967012852426052,,66782,,1614894985,888844909,"""0""",12.0,0.375,12.3000001907,0.0
1614967012895965099,,66783,,1614894985,938762461,"""0""",12.0,0.375,12.3000001907,0.0
1614967012937731027,,66784,,1614894985,988797408,"""0""",12.0,0.375,12.3000001907,0.0
1614967012994431018,,66785,,1614894986,38877617,"""0""",12.0,0.375,12.3000001907,0.0
1614967013022444009,,66786,,1614894986,88835429,"""0""",12.0,0.375,12.3500003815,0.0
1614967013069348096,,66787,,1614894986,138767877,"""0""",12.0,0.375,12.3500003815,0.0
1614967013127115964,,66788,,1614894986,188842773,"""0""",12.0,0.375,12.3500003815,0.0
1614967013173122882,,66789,,1614894986,238803815,"""0""",12.0,0.625,12.3500003815,0.0
1614967013219284057,,66790,,1614894986,288862669,"""0""",12.0,0.625,12.3000001907,0.0
1614967013265932083,,66791,,1614894986,338802565,"""0""",12.0,0.375,12.3000001907,0.0
1614967013315455913,,66792,,1614894986,388867044,"""0""",12.0,0.375,12.3000001907,0.0
1614967013369471073,,66793,,1614894986,438795533,"""0""",12.0,0.375,12.3500003815,0.0
1614967013439621925,,66794,,1614894986,488859440,"""0""",12.0,0.375,12.3500003815,0.0
1614967013495043992,,66795,,1614894986,538799856,"""0""",12.0,0.375,12.3500003815,0.0
1614967013542922973,,66796,,1614894986,588792044,"""0""",12.0,0.375,12.3500003815,0.0
1614967013597752094,,66797,,1614894986,638830481,"""0""",12.0,0.0,12.3500003815,0.0
1614967013656186103,,66798,,1614894986,688787981,"""0""",12.0,0.0,12.3500003815,0.0
1614967013760215997,,66799,,1614894986,738756992,"""0""",12.0,0.0,12.3500003815,0.0
1614967013760322093,,66800,,1614894986,788883502,"""0""",12.0,0.0,12.3500003815,0.0
1614967013798271894,,66801,,1614894986,838787044,"""0""",12.0,0.0,12.3500003815,0.0
1614967013835736036,,66802,,1614894986,888781471,"""0""",12.0,0.0,12.3999996185,0.0
1614967013888184070,,66803,,1614894986,938807356,"""0""",12.0,0.0,12.3999996185,0.0
1614967013930830001,,66804,,1614894986,988780533,"""0""",12.0,0.0,12.3999996185,0.0
1614967013972918033,,66805,,1614894987,38757721,"""0""",12.0,0.0,12.3999996185,0.0
1614967014111084938,,66806,,1614894987,88814700,"""0""",12.0,0.0,12.3999996185,0.0
1614967014111268997,,66807,,1614894987,138775898,"""0""",12.0,0.0,12.3999996185,0.0
1614967014150998115,,66808,,1614894987,188821627,"""0""",12.0,0.0,12.3999996185,0.0
1614967014186017036,,66809,,1614894987,238845741,"""0""",12.0,0.0,12.3500003815,0.0
1614967014245071887,,66810,,1614894987,288819387,"""0""",12.0,0.0,12.3500003815,0.0
1614967014282263040,,66811,,1614894987,338779595,"""0""",12.0,0.375,12.3500003815,0.0
1614967014370771884,,66812,,1614894987,388879856,"""0""",12.0,0.0,12.3500003815,0.0
1614967014410357952,,66813,,1614894987,438783814,"""0""",12.0,0.375,12.3500003815,0.0
1614967014442821025,,66814,,1614894987,488796210,"""0""",12.0,0.375,12.3500003815,0.0
1614967014493454933,,66815,,1614894987,538794752,"""0""",12.0,0.375,12.3500003815,0.0
1614967014532607078,,66816,,1614894987,588780064,"""0""",12.0,0.375,12.3500003815,0.0
1614967014572249889,,66817,,1614894987,638797408,"""0""",12.0,0.375,12.3500003815,0.0
1614967014659356117,,66818,,1614894987,688997929,"""0""",12.0,0.375,12.3500003815,0.0
1614967014714545965,,66819,,1614894987,738764127,"""0""",12.0,0.375,12.3500003815,0.0
1614967014758713960,,66820,,1614894987,788824387,"""0""",12.0,0.375,12.3500003815,0.0
1614967014792714118,,66821,,1614894987,838812668,"""0""",12.0,0.375,12.3500003815,0.0
1614967014831724882,,66822,,1614894987,888915429,"""0""",12.0,0.375,12.3500003815,0.0
1614967014890789985,,66823,,1614894987,938780012,"""0""",12.0,0.375,12.3500003815,0.0
1614967014945379972,,66824,,1614894987,988784960,"""0""",12.0,0.375,12.3500003815,0.0
1614967014989147901,,66825,,1614894988,38780741,"""0""",12.0,0.375,12.3500003815,0.0
1614967015029145002,,66826,,1614894988,88841731,"""0""",12.0,0.375,12.3500003815,0.0
1614967015077620029,,66827,,1614894988,138888293,"""0""",12.0,0.375,12.3500003815,0.0
1614967015119149923,,66828,,1614894988,188817356,"""0""",12.0,0.0,12.3500003815,0.0
1614967015167259931,,66829,,1614894988,238809126,"""0""",12.0,0.375,12.3500003815,0.0
1614967015239363908,,66830,,1614894988,288777876,"""0""",12.0,0.375,12.3500003815,0.0
1614967015265846967,,66831,,1614894988,338773918,"""0""",12.0,0.375,12.3500003815,0.0
1614967015322633981,,66832,,1614894988,388862980,"""0""",12.0,0.375,12.3500003815,0.0
1614967015374037027,,66833,,1614894988,438780897,"""0""",12.0,0.375,12.3500003815,0.0
1614967015415903091,,66834,,1614894988,488814022,"""0""",12.0,0.375,12.3500003815,0.0
1614967015462788105,,66835,,1614894988,538773397,"""0""",12.0,0.375,12.3500003815,0.0
1614967015531126022,,66836,,1614894988,588771366,"""0""",12.0,0.375,12.3500003815,0.0
1614967015589448928,,66837,,1614894988,638757355,"""0""",12.0,0.625,12.3500003815,0.0
1614967015626204013,,66838,,1614894988,688784595,"""0""",12.0,0.625,12.3500003815,0.0
1614967015665524959,,66839,,1614894988,738781626,"""0""",12.0,0.375,12.3500003815,0.0
1614967015716382980,,66840,,1614894988,788796366,"""0""",12.0,0.375,12.3500003815,0.0
1614967015781888961,,66841,,1614894988,838856574,"""0""",12.0,0.375,12.3500003815,0.0
1614967015852719068,,66842,,1614894988,889697303,"""0""",12.0,0.375,12.3500003815,0.0
1614967015901957988,,66843,,1614894988,938786939,"""0""",12.0,0.375,12.3500003815,0.0
1614967015956321954,,66844,,1614894988,989213345,"""0""",12.0,0.375,12.3500003815,0.0
1614967016006330013,,66845,,1614894989,38915949,"""0""",12.0,0.375,12.3500003815,0.0
1614967016054948091,,66846,,1614894989,89329178,"""0""",12.0,0.375,12.3500003815,0.0
1614967016123833894,,66847,,1614894989,138785480,"""0""",12.0,0.375,12.3500003815,0.0
1614967016124146938,,66848,,1614894989,188965741,"""0""",12.0,0.375,12.3500003815,0.0
1614967016165698051,,66849,,1614894989,238860168,"""0""",12.0,0.375,12.3500003815,0.0
1614967016219095945,,66850,,1614894989,288874491,"""0""",12.0,0.625,12.3000001907,0.0
1614967016273195028,,66851,,1614894989,338766782,"""0""",12.0,0.625,12.3000001907,0.0
1614967016323142051,,66852,,1614894989,389286886,"""0""",12.0,0.375,12.3000001907,0.0
1614967016528305053,,66853,,1614894989,438858970,"""0""",12.0,0.625,12.3000001907,0.0
1614967016528465032,,66854,,1614894989,489452043,"""0""",12.0,1.0,12.3000001907,0.0
1614967016528597116,,66855,,1614894989,538820949,"""0""",12.0,0.625,12.3000001907,0.0
1614967016528630971,,66856,,1614894989,588817980,"""0""",12.0,0.625,12.3000001907,0.0
1614967016579288005,,66857,,1614894989,638783188,"""0""",12.0,0.375,12.3500003815,0.0
1614967016616281986,,66858,,1614894989,689067303,"""0""",12.0,0.375,12.3500003815,0.0
1614967016677263021,,66859,,1614894989,738726261,"""0""",12.0,0.375,12.3500003815,0.0
1614967016722814083,,66860,,1614894989,788814022,"""0""",12.0,0.375,12.3500003815,0.0
1614967016783447980,,66861,,1614894989,838827928,"""0""",12.0,0.375,12.3500003815,0.0
1614967016842581987,,66862,,1614894989,889908188,"""0""",12.0,0.375,12.3500003815,0.0
1614967016889262914,,66863,,1614894989,938748449,"""0""",12.0,0.375,12.3500003815,0.0
1614967016955957889,,66864,,1614894989,988920897,"""0""",12.0,0.375,12.3500003815,0.0
1614967017043745994,,66865,,1614894990,38778969,"""0""",12.0,0.375,12.3500003815,0.0
1614967017044142961,,66866,,1614894990,88835949,"""0""",12.0,0.375,12.3000001907,0.0
1614967017088541030,,66867,,1614894990,138791626,"""0""",12.0,0.375,12.3000001907,0.0
1614967017149369955,,66868,,1614894990,188786209,"""0""",12.0,0.375,12.3000001907,0.0
1614967017204452991,,66869,,1614894990,238757615,"""0""",12.0,0.375,12.3000001907,0.0
1614967017250237941,,66870,,1614894990,288861521,"""0""",12.0,0.375,12.3500003815,0.0
1614967017317276000,,66871,,1614894990,338876001,"""0""",12.0,0.375,12.3500003815,0.0
1614967017358087062,,66872,,1614894990,388840376,"""0""",12.0,0.375,12.3500003815,0.0
1614967017410748004,,66873,,1614894990,438908292,"""0""",12.0,0.375,12.3500003815,0.0
1614967017485816001,,66874,,1614894990,488778969,"""0""",12.0,0.375,12.3500003815,0.0
1614967017527060031,,66875,,1614894990,538780532,"""0""",12.0,0.375,12.3500003815,0.0
1614967017527251958,,66876,,1614894990,588835063,"""0""",12.0,0.375,12.3500003815,0.0
1614967017589013099,,66877,,1614894990,638781834,"""0""",12.0,0.375,12.3500003815,0.0
1614967017664438009,,66878,,1614894990,688826730,"""0""",12.0,0.375,12.3500003815,0.0
1614967017741436004,,66879,,1614894990,738820375,"""0""",12.0,0.375,12.3500003815,0.0
1614967017741684913,,66880,,1614894990,788784073,"""0""",12.0,0.375,12.3500003815,0.0
1614967017802753925,,66881,,1614894990,838779490,"""0""",12.0,0.375,12.3500003815,0.0
1614967017865860939,,66882,,1614894990,888966834,"""0""",12.0,0.375,12.3500003815,0.0
1614967017938560962,,66883,,1614894990,938812823,"""0""",12.0,0.375,12.3500003815,0.0
1614967017938683986,,66884,,1614894990,988853500,"""0""",12.0,0.375,12.3500003815,0.0
1614967017989058017,,66885,,1614894991,38928344,"""0""",12.0,0.375,12.3500003815,0.0
1614967018040854930,,66886,,1614894991,88777979,"""0""",12.0,0.375,12.3500003815,0.0
1614967018090886116,,66887,,1614894991,138765844,"""0""",12.0,0.625,12.3500003815,0.0
1614967018150265932,,66888,,1614894991,188785271,"""0""",12.0,0.625,12.3500003815,0.0
1614967018209103107,,66889,,1614894991,238774698,"""0""",12.0,0.625,12.3500003815,0.0
1614967018247467041,,66890,,1614894991,288802615,"""0""",12.0,0.625,12.3500003815,0.0
1614967018304922103,,66891,,1614894991,338822146,"""0""",12.0,0.625,12.3500003815,0.0
1614967018352852106,,66892,,1614894991,388777927,"""0""",12.0,0.625,12.3000001907,0.0
1614967018400360107,,66893,,1614894991,438818396,"""0""",12.0,0.375,12.3000001907,0.0
1614967018441111087,,66894,,1614894991,488780427,"""0""",12.0,0.375,12.3000001907,0.0
1614967018551371097,,66895,,1614894991,538787406,"""0""",12.0,0.375,12.3500003815,0.0
1614967018551486015,,66896,,1614894991,588833135,"""0""",12.0,0.375,12.3500003815,0.0
1614967018605418920,,66897,,1614894991,638793760,"""0""",12.0,0.375,12.3500003815,0.0
1614967018656995058,,66898,,1614894991,688787146,"""0""",12.0,0.375,12.3500003815,0.0
1614967018710267066,,66899,,1614894991,738752771,"""0""",12.0,0.375,12.3500003815,0.0
1614967018817033052,,66900,,1614894991,788854490,"""0""",12.0,0.375,12.3500003815,0.0
1614967018817140102,,66901,,1614894991,838787458,"""0""",12.0,0.375,12.3500003815,0.0
1614967018866307020,,66902,,1614894991,888775948,"""0""",12.0,0.375,12.3500003815,0.0
1614967018899132013,,66903,,1614894991,938784333,"""0""",12.0,0.375,12.3500003815,0.0
1614967018948198080,,66904,,1614894991,988832823,"""0""",12.0,0.375,12.3500003815,0.0
1614967018997441053,,66905,,1614894992,38810479,"""0""",12.0,0.375,12.3500003815,0.0
1614967019056948900,,66906,,1614894992,88827875,"""0""",12.0,0.375,12.3500003815,0.0
1614967019131397962,,66907,,1614894992,138773292,"""0""",12.0,0.375,12.3500003815,0.0
1614967019131506919,,66908,,1614894992,188803083,"""0""",12.0,0.375,12.3500003815,0.0
1614967019176839113,,66909,,1614894992,238772458,"""0""",12.0,0.375,12.3500003815,0.0
1614967019233448028,,66910,,1614894992,288778552,"""0""",12.0,0.375,12.3500003815,0.0
1614967019278542041,,66911,,1614894992,338763083,"""0""",12.0,0.375,12.3500003815,0.0
1614967019334847927,,66912,,1614894992,388812146,"""0""",12.0,0.625,12.3500003815,0.0
1614967019383135080,,66913,,1614894992,438844177,"""0""",12.0,0.625,12.3500003815,0.0
1614967019477116107,,66914,,1614894992,488789698,"""0""",12.0,0.625,12.3000001907,0.0
1614967019477371931,,66915,,1614894992,538769698,"""0""",12.0,0.375,12.3000001907,0.0
1614967019529633045,,66916,,1614894992,588775583,"""0""",12.0,0.375,12.3000001907,0.0
1614967019579463005,,66917,,1614894992,638782146,"""0""",12.0,0.375,12.3000001907,0.0
1614967019615567922,,66918,,1614894992,688867041,"""0""",12.0,0.375,12.3500003815,0.0
1614967019674112081,,66919,,1614894992,738777510,"""0""",12.0,0.375,12.3500003815,0.0
1614967019732539892,,66920,,1614894992,788822875,"""0""",12.0,0.375,12.3500003815,0.0
1614967019782102108,,66921,,1614894992,838861625,"""0""",12.0,0.375,12.3500003815,0.0
1614967019847585916,,66922,,1614894992,888902614,"""0""",12.0,0.375,12.3500003815,0.0
1614967019892712116,,66923,,1614894992,938904489,"""0""",12.0,0.375,12.3500003815,0.0
1614967019934978961,,66924,,1614894992,988829437,"""0""",12.0,0.375,12.3500003815,0.0
1614967020032202959,,66925,,1614894993,38773552,"""0""",12.0,0.375,12.3500003815,0.0
1614967020142896890,,66926,,1614894993,88766572,"""0""",12.0,0.375,12.3500003815,0.0
1614967020143013954,,66927,,1614894993,138807822,"""0""",12.0,0.625,12.3500003815,0.0
1614967020144150018,,66928,,1614894993,188838135,"""0""",12.0,0.625,12.3500003815,0.0
1614967020203175067,,66929,,1614894993,238818395,"""0""",12.0,0.625,12.3500003815,0.0
1614967020259551048,,66930,,1614894993,288799697,"""0""",12.0,0.625,12.3500003815,0.0
1614967020339046955,,66931,,1614894993,338782301,"""0""",12.0,0.375,12.3500003815,0.0
1614967020339202880,,66932,,1614894993,388774072,"""0""",12.0,0.375,12.3500003815,0.0
1614967020380712032,,66933,,1614894993,438781833,"""0""",12.0,0.375,12.3500003815,0.0
1614967020437833070,,66934,,1614894993,488895218,"""0""",12.0,0.375,12.3500003815,0.0
1614967020477819919,,66935,,1614894993,538860583,"""0""",12.0,0.375,12.3500003815,0.0
1614967020546327114,,66936,,1614894993,588902145,"""0""",12.0,0.375,12.3500003815,0.0
1614967020619786977,,66937,,1614894993,638958656,"""0""",12.0,0.375,12.3500003815,0.0
1614967020680067062,,66938,,1614894993,688787562,"""0""",12.0,0.375,12.3500003815,0.0
1614967020680174112,,66939,,1614894993,738795374,"""0""",12.0,0.375,12.3500003815,0.0
1614967020732755899,,66940,,1614894993,788777301,"""0""",12.0,0.375,12.3500003815,0.0
1614967020774976968,,66941,,1614894993,838776780,"""0""",12.0,0.375,12.3500003815,0.0
1614967020823211908,,66942,,1614894993,888768551,"""0""",12.0,0.375,12.3500003815,0.0
1614967020875349044,,66943,,1614894993,938828239,"""0""",12.0,0.375,12.3500003815,0.0
1614967020939666986,,66944,,1614894993,988787301,"""0""",12.0,0.375,12.3500003815,0.0
1614967020981898069,,66945,,1614894994,38789385,"""0""",12.0,0.375,12.3500003815,0.0
1614967021020881891,,66946,,1614894994,88764176,"""0""",12.0,0.375,12.3500003815,0.0
1614967021079171895,,66947,,1614894994,138830530,"""0""",12.0,0.375,12.3500003815,0.0
1614967021143029928,,66948,,1614894994,188806155,"""0""",12.0,0.375,12.3500003815,0.0
1614967021202963113,,66949,,1614894994,238781989,"""0""",12.0,0.375,12.3500003815,0.0
1614967021236053943,,66950,,1614894994,288780999,"""0""",12.0,0.375,12.3500003815,0.0
1614967021321258068,,66951,,1614894994,338786572,"""0""",12.0,0.375,12.3500003815,0.0
1614967021371293067,,66952,,1614894994,389569541,"""0""",12.0,0.375,12.3500003815,0.0
1614967021417782068,,66953,,1614894994,438784853,"""0""",12.0,0.625,12.3500003815,0.0
1614967021470783948,,66954,,1614894994,488895009,"""0""",12.0,1.0,12.3500003815,0.0
1614967021540515899,,66955,,1614894994,538795530,"""0""",12.0,1.0,12.3500003815,0.0
1614967021540657997,,66956,,1614894994,588866780,"""0""",12.0,1.0,12.3000001907,0.0
1614967021598476886,,66957,,1614894994,638920426,"""0""",12.0,1.375,12.3000001907,0.0
1614967021642580032,,66958,,1614894994,688819541,"""0""",12.0,1.0,12.3000001907,0.0
1614967021711011886,,66959,,1614894994,738795843,"""0""",12.0,1.0,12.3000001907,0.0
1614967021747004032,,66960,,1614894994,788791103,"""0""",12.0,1.0,12.3000001907,0.0
1614967021837806940,,66961,,1614894994,838813863,"""0""",12.0,1.375,12.3000001907,0.0
1614967021837973117,,66962,,1614894994,888761780,"""0""",12.0,1.0,12.25,0.0
1614967021902232885,,66963,,1614894994,938938082,"""0""",12.0,1.0,12.25,0.0
1614967021968750953,,66964,,1614894994,988794176,"""0""",12.0,0.625,12.25,0.0
1614967022012257099,,66965,,1614894995,38827770,"""0""",12.0,0.625,12.25,0.0
1614967022049716949,,66966,,1614894995,88800009,"""0""",12.0,0.625,12.3000001907,0.0
