rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965364445189952,,33815,,1614893337,538828662,"""0""",12.0,0.0,12.3500003815,0.0
1614965364491645097,,33816,,1614893337,588789079,"""0""",12.0,0.0,12.3500003815,0.0
1614965364534012079,,33817,,1614893337,638791110,"""0""",12.0,0.0,12.3500003815,0.0
1614965364586656093,,33818,,1614893337,688773766,"""0""",12.0,0.0,12.3500003815,0.0
1614965364716793060,,33819,,1614893337,739028975,"""0""",12.0,0.0,12.3500003815,0.0
1614965364716906070,,33820,,1614893337,788778610,"""0""",12.0,0.0,12.3500003815,0.0
1614965364741127014,,33821,,1614893337,838790329,"""0""",12.0,0.0,12.3500003815,0.0
1614965364789165973,,33822,,1614893337,888777568,"""0""",12.0,0.0,12.3500003815,0.0
1614965364844460010,,33823,,1614893337,938795173,"""0""",12.0,0.0,12.3500003815,0.0
1614965364888142108,,33824,,1614893337,988798037,"""0""",12.0,0.0,12.3500003815,0.0
1614965364938689947,,33825,,1614893338,38901735,"""0""",12.0,0.0,12.3500003815,0.0
1614965365059132099,,33826,,1614893338,88809235,"""0""",12.0,0.0,12.3500003815,0.0
1614965365059565067,,33827,,1614893338,138902620,"""0""",12.0,0.0,12.3500003815,0.0
1614965365098099946,,33828,,1614893338,188806579,"""0""",12.0,0.0,12.3500003815,0.0
1614965365137238979,,33829,,1614893338,238894756,"""0""",12.0,0.0,12.3500003815,0.0
1614965365196064949,,33830,,1614893338,288773089,"""0""",12.0,0.0,12.3500003815,0.0
1614965365239226102,,33831,,1614893338,338844860,"""0""",12.0,0.0,12.3500003815,0.0
1614965365292452096,,33832,,1614893338,388745589,"""0""",12.0,0.0,12.3500003815,0.0
1614965365335438013,,33833,,1614893338,438915277,"""0""",12.0,0.0,12.3500003815,0.0
1614965365388684988,,33834,,1614893338,488751370,"""0""",12.0,0.0,12.3500003815,0.0
1614965365439933061,,33835,,1614893338,538781631,"""0""",12.0,0.0,12.3500003815,0.0
1614965365487730026,,33836,,1614893338,588755693,"""0""",12.0,0.0,12.3500003815,0.0
1614965365539076089,,33837,,1614893338,638797620,"""0""",12.0,0.0,12.3500003815,0.0
1614965365586061000,,33838,,1614893338,688767829,"""0""",12.0,0.0,12.3500003815,0.0
1614965365681368112,,33839,,1614893338,738899391,"""0""",12.0,0.0,12.3500003815,0.0
1614965365707940101,,33840,,1614893338,788774443,"""0""",12.0,0.0,12.3500003815,0.0
1614965365748049974,,33841,,1614893338,838791943,"""0""",12.0,0.0,12.3500003815,0.0
1614965365790525913,,33842,,1614893338,888796318,"""0""",12.0,0.0,12.3500003815,0.0
1614965365839107990,,33843,,1614893338,938796266,"""0""",12.0,0.0,12.3500003815,0.0
1614965365937321901,,33844,,1614893338,988833141,"""0""",12.0,0.0,12.3500003815,0.0
1614965365974719047,,33845,,1614893339,38916787,"""0""",12.0,0.0,12.3500003815,0.0
1614965366015333890,,33846,,1614893339,88770433,"""0""",12.0,0.0,12.3500003815,0.0
1614965366059962034,,33847,,1614893339,138850120,"""0""",12.0,0.0,12.3500003815,0.0
1614965366111628055,,33848,,1614893339,188810068,"""0""",12.0,0.0,12.3500003815,0.0
1614965366164122104,,33849,,1614893339,238827464,"""0""",12.0,0.0,12.3500003815,0.0
1614965366207850933,,33850,,1614893339,288763610,"""0""",12.0,0.0,12.3500003815,0.0
1614965366253199100,,33851,,1614893339,338909651,"""0""",12.0,0.0,12.3500003815,0.0
1614965366295711994,,33852,,1614893339,388787255,"""0""",12.0,0.0,12.3500003815,0.0
1614965366337524890,,33853,,1614893339,438793193,"""0""",12.0,0.0,12.3500003815,0.0
1614965366380757093,,33854,,1614893339,488778037,"""0""",12.0,0.0,12.3500003815,0.0
1614965366441028118,,33855,,1614893339,538789755,"""0""",12.0,0.0,12.3500003815,0.0
1614965366498229980,,33856,,1614893339,588772047,"""0""",12.0,0.0,12.3500003815,0.0
1614965366543173074,,33857,,1614893339,638858089,"""0""",12.0,0.0,12.3500003815,0.0
1614965366636070966,,33858,,1614893339,688880641,"""0""",12.0,0.0,12.3500003815,0.0
1614965366678472995,,33859,,1614893339,739129964,"""0""",12.0,0.0,12.3500003815,0.0
1614965366730746984,,33860,,1614893339,788782568,"""0""",12.0,0.0,12.3500003815,0.0
1614965366793725013,,33861,,1614893339,838794755,"""0""",12.0,0.0,12.3500003815,0.0
1614965366823195934,,33862,,1614893339,888764234,"""0""",12.0,0.0,12.3500003815,0.0
1614965366868180036,,33863,,1614893339,938826213,"""0""",12.0,0.0,12.3500003815,0.0
1614965366912096977,,33864,,1614893339,988766057,"""0""",12.0,0.0,12.3500003815,0.0
