rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614964052391505002,,7574,,1614892025,490362079,"""0""",11.0,1.75,12.25,0.0
1614964052439311981,,7575,,1614892025,538798642,"""0""",11.0,1.75,12.3000001907,0.0
1614964052479293107,,7576,,1614892025,588859632,"""0""",11.0,1.75,12.3000001907,0.0
1614964052577837944,,7577,,1614892025,638803954,"""0""",11.0,1.375,12.3000001907,0.0
1614964052577965974,,7578,,1614892025,689234736,"""0""",11.0,1.0,12.25,0.0
1614964052618448019,,7579,,1614892025,738787600,"""0""",11.0,1.0,12.25,0.0
1614964052664161920,,7580,,1614892025,789297704,"""0""",11.0,1.75,12.25,0.0
1614964052707916975,,7581,,1614892025,838759006,"""0""",11.0,1.875,12.25,0.0
1614964052757921934,,7582,,1614892025,888794058,"""0""",11.0,1.75,12.25,0.0
1614964052953026056,,7583,,1614892025,938793486,"""0""",11.0,1.875,12.25,0.0
1614964053280143976,,7584,,1614892025,988902340,"""0""",11.0,1.875,12.25,0.0
1614964053280427932,,7585,,1614892026,38744423,"""0""",11.0,2.0,12.25,0.0
1614964053280514955,,7586,,1614892026,88960308,"""0""",11.0,2.0,12.25,0.0
1614964053280592918,,7587,,1614892026,138905673,"""0""",11.0,2.0,12.25,0.0
1614964053341720104,,7588,,1614892026,189189631,"""0""",11.0,2.0,12.25,0.0
1614964053341847896,,7589,,1614892026,238758902,"""0""",11.0,1.875,12.25,0.0
1614964053341876029,,7590,,1614892026,288810256,"""0""",11.0,1.75,12.25,0.0
1614964053341902017,,7591,,1614892026,338766090,"""0""",11.0,1.875,12.25,0.0
1614964053341937065,,7592,,1614892026,388867860,"""0""",11.0,1.75,12.25,0.0
1614964053341962099,,7593,,1614892026,438798537,"""0""",11.0,1.0,12.25,0.0
1614964053361474990,,7594,,1614892026,488830985,"""0""",11.0,1.0,12.25,0.0
1614964053390836954,,7595,,1614892026,538802131,"""0""",11.0,1.375,12.25,0.0
1614964053812431097,,7596,,1614892026,588814058,"""0""",11.0,1.375,12.25,0.0
1614964053831163883,,7597,,1614892026,639019787,"""0""",11.0,1.0,12.25,0.0
1614964053831193923,,7598,,1614892026,688881142,"""0""",11.0,1.0,12.25,0.0
1614964053831221103,,7599,,1614892026,738779944,"""0""",11.0,1.375,12.25,0.0
1614964053831248998,,7600,,1614892026,788788850,"""0""",11.0,1.75,12.25,0.0
1614964053831275939,,7601,,1614892026,838757444,"""0""",11.0,1.375,12.25,0.0
1614964053831347942,,7602,,1614892026,888794944,"""0""",11.0,1.375,12.25,0.0
1614964053865106105,,7603,,1614892026,938780881,"""0""",11.0,1.0,12.25,0.0
1614964053865195989,,7604,,1614892026,988768954,"""0""",11.0,1.0,12.25,0.0
1614964053899944067,,7605,,1614892027,38966871,"""0""",11.0,1.75,12.25,0.0
1614964053943767070,,7606,,1614892027,88895985,"""0""",11.0,1.375,12.25,0.0
1614964054288925886,,7607,,1614892027,138809943,"""0""",11.0,1.375,12.25,0.0
1614964054322580099,,7608,,1614892027,188815048,"""0""",11.0,1.375,12.25,0.0
1614964054330338954,,7609,,1614892027,238767964,"""0""",11.0,1.375,12.25,0.0
1614964054330570936,,7610,,1614892027,288781454,"""0""",11.0,1.75,12.25,0.0
1614964054330601930,,7611,,1614892027,338747964,"""0""",11.0,1.375,12.25,0.0
1614964054330630064,,7612,,1614892027,388783381,"""0""",11.0,1.375,12.25,0.0
1614964054330657005,,7613,,1614892027,438813068,"""0""",11.0,1.375,12.3000001907,0.0
1614964054349253892,,7614,,1614892027,488806662,"""0""",11.0,1.75,12.3000001907,0.0
1614964054408618927,,7615,,1614892027,538788120,"""0""",11.0,1.75,12.3000001907,0.0
1614964054453336000,,7616,,1614892027,588821402,"""0""",11.0,1.375,12.25,0.0
1614964054505739927,,7617,,1614892027,638789631,"""0""",11.0,1.0,12.25,0.0
1614964054871726036,,7618,,1614892027,688858641,"""0""",11.0,1.375,12.25,0.0
1614964054871762990,,7619,,1614892027,738946974,"""0""",11.0,1.75,12.25,0.0
1614964054871790885,,7620,,1614892027,788885464,"""0""",11.0,1.75,12.25,0.0
1614964054871817111,,7621,,1614892027,838779422,"""0""",11.0,1.375,12.25,0.0
1614964054871886014,,7622,,1614892027,888774266,"""0""",11.0,1.375,12.25,0.0
1614964054871912002,,7623,,1614892027,938826558,"""0""",11.0,1.75,12.25,0.0
1614964054919259071,,7624,,1614892027,988848120,"""0""",11.0,1.75,12.25,0.0
1614964054920119047,,7625,,1614892028,38765204,"""0""",11.0,1.75,12.25,0.0
1614964054949985027,,7626,,1614892028,88785099,"""0""",11.0,1.375,12.25,0.0
1614964055309612035,,7627,,1614892028,138823068,"""0""",11.0,1.0,12.25,0.0
1614964055394381046,,7628,,1614892028,188813276,"""0""",11.0,1.375,12.25,0.0
1614964055394509077,,7629,,1614892028,238781922,"""0""",11.0,1.75,12.25,0.0
1614964055394536972,,7630,,1614892028,288776974,"""0""",11.0,1.375,12.25,0.0
1614964055394562005,,7631,,1614892028,338770203,"""0""",11.0,1.375,12.25,0.0
1614964055394618988,,7632,,1614892028,388860047,"""0""",11.0,1.75,12.25,0.0
1614964055394644975,,7633,,1614892028,438799995,"""0""",11.0,1.875,12.25,0.0
1614964055422614097,,7634,,1614892028,488805516,"""0""",11.0,2.0,12.25,0.0
1614964055422738075,,7635,,1614892028,538763849,"""0""",11.0,1.875,12.25,0.0
1614964055459307909,,7636,,1614892028,588808537,"""0""",11.0,1.75,12.25,0.0
1614964055510977029,,7637,,1614892028,638757026,"""0""",11.0,1.375,12.25,0.0
1614964055557138919,,7638,,1614892028,688851505,"""0""",11.0,1.75,12.25,0.0
1614964055852946043,,7639,,1614892028,738774109,"""0""",11.0,1.875,12.25,0.0
1614964055852968931,,7640,,1614892028,788984214,"""0""",11.0,1.75,12.25,0.0
1614964055852991104,,7641,,1614892028,838768641,"""0""",11.0,1.375,12.25,0.0
1614964055853012084,,7642,,1614892028,888770203,"""0""",11.0,1.375,12.25,0.0
1614964055890448093,,7643,,1614892028,938775099,"""0""",11.0,1.875,12.25,0.0
1614964055890577077,,7644,,1614892028,989144109,"""0""",11.0,1.875,12.25,0.0
1614964055923676013,,7645,,1614892029,38962547,"""0""",11.0,1.375,12.25,0.0
1614964055948148012,,7646,,1614892029,89700203,"""0""",11.0,1.375,12.25,0.0
1614964056004631996,,7647,,1614892029,138847391,"""0""",11.0,1.75,12.25,0.0
1614964056048939943,,7648,,1614892029,188898849,"""0""",11.0,1.875,12.25,0.0
1614964056398799896,,7649,,1614892029,238804734,"""0""",11.0,1.875,12.25,0.0
1614964056418762922,,7650,,1614892029,288764318,"""0""",11.0,1.75,12.25,0.0
1614964056418906927,,7651,,1614892029,338764213,"""0""",11.0,1.375,12.25,0.0
1614964056418934106,,7652,,1614892029,388764578,"""0""",11.0,1.375,12.25,0.0
1614964056418957948,,7653,,1614892029,438756818,"""0""",11.0,1.875,12.25,0.0
1614964056418982028,,7654,,1614892029,488786088,"""0""",11.0,1.875,12.25,0.0
1614964056419004917,,7655,,1614892029,538872547,"""0""",11.0,1.75,12.25,0.0
1614964056443882942,,7656,,1614892029,588852495,"""0""",11.0,1.875,12.25,0.0
1614964056496192932,,7657,,1614892029,638832234,"""0""",11.0,2.0,12.25,0.0
1614964056548031091,,7658,,1614892029,688840203,"""0""",11.0,2.0,12.25,0.0
1614964056883337974,,7659,,1614892029,738831557,"""0""",11.0,2.0,12.25,0.0
1614964056899842977,,7660,,1614892029,788954265,"""0""",11.0,2.0,12.25,0.0
1614964056900012969,,7661,,1614892029,838881297,"""0""",11.0,2.0,12.25,0.0
1614964056900041103,,7662,,1614892029,889123276,"""0""",11.0,1.875,12.25,0.0
1614964056900069952,,7663,,1614892029,938850099,"""0""",11.0,2.0,12.25,0.0
1614964056900094032,,7664,,1614892029,988948901,"""0""",11.0,2.0,12.25,0.0
1614964056900163888,,7665,,1614892030,39529109,"""0""",11.0,1.75,12.25,0.0
1614964056959167003,,7666,,1614892030,89087859,"""0""",11.0,1.375,12.25,0.0
1614964056998830080,,7667,,1614892030,138780411,"""0""",11.0,1.0,12.25,0.0
1614964057090734004,,7668,,1614892030,188826921,"""0""",11.0,1.75,12.25,0.0
1614964057122818946,,7669,,1614892030,238779942,"""0""",11.0,1.75,12.25,0.0
1614964057390101909,,7670,,1614892030,288772546,"""0""",11.0,1.375,12.25,0.0
1614964057409688949,,7671,,1614892030,338781192,"""0""",11.0,1.0,12.25,0.0
1614964057409862995,,7672,,1614892030,389004473,"""0""",11.0,1.375,12.25,0.0
1614964057409888982,,7673,,1614892030,438810463,"""0""",11.0,1.75,12.25,0.0
1614964057409913063,,7674,,1614892030,488796088,"""0""",11.0,1.75,12.25,0.0
1614964057409936904,,7675,,1614892030,538858692,"""0""",11.0,1.375,12.25,0.0
1614964057443005084,,7676,,1614892030,588770984,"""0""",11.0,1.0,12.25,0.0
1614964057493591070,,7677,,1614892030,638769890,"""0""",11.0,1.375,12.25,0.0
1614964057554231882,,7678,,1614892030,688779317,"""0""",11.0,1.75,12.25,0.0
1614964057593903064,,7679,,1614892030,738761817,"""0""",11.0,1.375,12.25,0.0
1614964057643956899,,7680,,1614892030,788769682,"""0""",11.0,1.375,12.25,0.0
1614964057921502113,,7681,,1614892030,838778432,"""0""",11.0,1.375,12.25,0.0
1614964057955384016,,7682,,1614892030,888778952,"""0""",11.0,1.75,12.25,0.0
1614964057955555915,,7683,,1614892030,938783275,"""0""",11.0,1.75,12.25,0.0
1614964057955586910,,7684,,1614892030,988788848,"""0""",11.0,1.75,12.25,0.0
1614964057955614089,,7685,,1614892031,38790932,"""0""",11.0,1.375,12.25,0.0
1614964057955677986,,7686,,1614892031,88908588,"""0""",11.0,1.375,12.25,0.0
1614964057995615959,,7687,,1614892031,138792286,"""0""",11.0,1.75,12.3000001907,0.0
1614964058049837112,,7688,,1614892031,189071661,"""0""",11.0,1.75,12.3000001907,0.0
1614964058092417955,,7689,,1614892031,238820359,"""0""",11.0,1.375,12.3000001907,0.0
1614964058203839063,,7690,,1614892031,288983223,"""0""",11.0,1.0,12.25,0.0
1614964058438726902,,7691,,1614892031,338843431,"""0""",11.0,1.375,12.25,0.0
1614964058438838958,,7692,,1614892031,388786192,"""0""",11.0,1.75,12.25,0.0
1614964058438865900,,7693,,1614892031,438780202,"""0""",11.0,1.75,12.25,0.0
1614964058438891887,,7694,,1614892031,488805358,"""0""",11.0,1.375,12.25,0.0
1614964058438919067,,7695,,1614892031,538837129,"""0""",11.0,1.75,12.25,0.0
1614964058477396965,,7696,,1614892031,588774421,"""0""",11.0,1.875,12.25,0.0
1614964058574737071,,7697,,1614892031,638775046,"""0""",11.0,1.875,12.25,0.0
1614964058574901103,,7698,,1614892031,688773848,"""0""",11.0,1.875,12.25,0.0
1614964058642673969,,7699,,1614892031,738760463,"""0""",11.0,1.375,12.25,0.0
1614964058691216945,,7700,,1614892031,788796608,"""0""",11.0,1.375,12.25,0.0
1614964058993096113,,7701,,1614892031,838818692,"""0""",11.0,1.375,12.25,0.0
1614964058993419885,,7702,,1614892031,889041921,"""0""",11.0,1.75,12.25,0.0
1614964058993546962,,7703,,1614892031,938758327,"""0""",11.0,1.375,12.25,0.0
1614964058993999004,,7704,,1614892031,988779108,"""0""",11.0,1.0,12.25,0.0
1614964058994045972,,7705,,1614892032,38774629,"""0""",11.0,1.375,12.25,0.0
1614964058994072914,,7706,,1614892032,89089108,"""0""",11.0,1.75,12.25,0.0
1614964059033477067,,7707,,1614892032,138767598,"""0""",11.0,1.875,12.25,0.0
1614964059074475049,,7708,,1614892032,189167494,"""0""",11.0,1.75,12.25,0.0
1614964059115972042,,7709,,1614892032,238824837,"""0""",11.0,1.375,12.25,0.0
1614964059152185916,,7710,,1614892032,288760983,"""0""",11.0,1.0,12.25,0.0
1614964059199827909,,7711,,1614892032,338779108,"""0""",11.0,1.375,12.25,0.0
1614964059453572988,,7712,,1614892032,388824160,"""0""",11.0,1.75,12.25,0.0
1614964059485025882,,7713,,1614892032,438783900,"""0""",11.0,1.375,12.25,0.0
1614964059485187053,,7714,,1614892032,488797598,"""0""",11.0,1.0,12.25,0.0
1614964059485249996,,7715,,1614892032,538805618,"""0""",11.0,1.375,12.25,0.0
1614964059485279083,,7716,,1614892032,588810306,"""0""",11.0,1.75,12.25,0.0
1614964059514318943,,7717,,1614892032,638831973,"""0""",11.0,1.375,12.25,0.0
1614964059553602933,,7718,,1614892032,688821400,"""0""",11.0,1.375,12.25,0.0
1614964059594743013,,7719,,1614892032,738796139,"""0""",11.0,1.375,12.25,0.0
1614964059639612913,,7720,,1614892032,788775879,"""0""",11.0,1.75,12.25,0.0
1614964059704006910,,7721,,1614892032,838754785,"""0""",11.0,1.75,12.25,0.0
1614964060020364046,,7722,,1614892032,889029941,"""0""",11.0,1.75,12.25,0.0
1614964060020504951,,7723,,1614892032,938849004,"""0""",11.0,1.0,12.25,0.0
1614964060021089076,,7724,,1614892032,988805150,"""0""",11.0,1.0,12.25,0.0
1614964060021126985,,7725,,1614892033,38833795,"""0""",11.0,1.75,12.25,0.0
1614964060021229982,,7726,,1614892033,88826347,"""0""",11.0,1.75,12.25,0.0
1614964060055048942,,7727,,1614892033,138765149,"""0""",11.0,1.375,12.25,0.0
1614964060055176973,,7728,,1614892033,188792702,"""0""",11.0,1.375,12.25,0.0
1614964060092308998,,7729,,1614892033,238767754,"""0""",11.0,1.75,12.25,0.0
1614964060144701004,,7730,,1614892033,288785514,"""0""",11.0,1.875,12.25,0.0
1614964060218327999,,7731,,1614892033,338764993,"""0""",11.0,2.0,12.25,0.0
1614964060252794027,,7732,,1614892033,388766764,"""0""",11.0,2.0,12.25,0.0
1614964060375751018,,7733,,1614892033,438753743,"""0""",11.0,1.75,12.25,0.0
1614964060375875949,,7734,,1614892033,489006139,"""0""",11.0,1.375,12.25,0.0
1614964060418936014,,7735,,1614892033,538788691,"""0""",11.0,1.75,12.25,0.0
1614964060443434000,,7736,,1614892033,588858951,"""0""",11.0,1.75,12.25,0.0
1614964060498464107,,7737,,1614892033,638766503,"""0""",11.0,1.375,12.25,0.0
1614964060552194118,,7738,,1614892033,688871816,"""0""",11.0,0.625,12.25,0.0
1614964060602436065,,7739,,1614892033,738777753,"""0""",11.0,1.0,12.25,0.0
1614964060676112890,,7740,,1614892033,788782024,"""0""",11.0,1.375,12.25,0.0
1614964060695575952,,7741,,1614892033,838767858,"""0""",11.0,1.375,12.3000001907,0.0
1614964060768208980,,7742,,1614892033,888773795,"""0""",11.0,1.0,12.3000001907,0.0
1614964061023482084,,7743,,1614892033,938773639,"""0""",11.0,1.0,12.3000001907,0.0
1614964061023603916,,7744,,1614892033,988826035,"""0""",11.0,1.375,12.3000001907,0.0
1614964061023632049,,7745,,1614892034,38811347,"""0""",11.0,1.375,12.3000001907,0.0
1614964061023658037,,7746,,1614892034,89078847,"""0""",11.0,1.0,12.3000001907,0.0
1614964061023684024,,7747,,1614892034,138792337,"""0""",11.0,0.625,12.3000001907,0.0
1614964061067547082,,7748,,1614892034,188795149,"""0""",11.0,0.625,12.3000001907,0.0
1614964061160674095,,7749,,1614892034,238789264,"""0""",11.0,1.0,12.3000001907,0.0
1614964061160723924,,7750,,1614892034,288826607,"""0""",11.0,1.0,12.3000001907,0.0
1614964061201472997,,7751,,1614892034,338921816,"""0""",11.0,0.625,12.3000001907,0.0
1614964061255089044,,7752,,1614892034,388769368,"""0""",11.0,0.625,12.3000001907,0.0
1614964061322244882,,7753,,1614892034,438760357,"""0""",11.0,1.0,12.3000001907,0.0
1614964061456330060,,7754,,1614892034,488772389,"""0""",11.0,1.0,12.3000001907,0.0
1614964061456497907,,7755,,1614892034,538841451,"""0""",11.0,1.0,12.3000001907,0.0
1614964061497518062,,7756,,1614892034,588788847,"""0""",11.0,0.625,12.3000001907,0.0
1614964061497980117,,7757,,1614892034,638754576,"""0""",11.0,0.625,12.3000001907,0.0
1614964061573463916,,7758,,1614892034,688769368,"""0""",11.0,0.375,12.3000001907,0.0
1614964061640413045,,7759,,1614892034,738763795,"""0""",11.0,0.625,12.3000001907,0.0
1614964061689863920,,7760,,1614892034,788778847,"""0""",11.0,0.375,12.3000001907,0.0
1614964061749135971,,7761,,1614892034,838818222,"""0""",11.0,0.0,12.3000001907,0.0
1614964061792969942,,7762,,1614892034,888798378,"""0""",11.0,0.0,12.3000001907,0.0
1614964061829013109,,7763,,1614892034,938763534,"""0""",11.0,0.375,12.3000001907,0.0
1614964061858891010,,7764,,1614892034,989152753,"""0""",11.0,0.0,12.3000001907,0.0
1614964062128196001,,7765,,1614892035,38777545,"""0""",11.0,0.0,12.3000001907,0.0
1614964062128264904,,7766,,1614892035,88768170,"""0""",11.0,0.0,12.3000001907,0.0
1614964062128293037,,7767,,1614892035,138783742,"""0""",11.0,0.0,12.3500003815,0.0
1614964062128315925,,7768,,1614892035,188767388,"""0""",11.0,0.0,12.3500003815,0.0
1614964062128355979,,7769,,1614892035,238780305,"""0""",11.0,0.0,12.3500003815,0.0
1614964062161055088,,7770,,1614892035,288777076,"""0""",11.0,0.0,12.3500003815,0.0
1614964062213010072,,7771,,1614892035,338791919,"""0""",11.0,0.0,12.3500003815,0.0
1614964062264163970,,7772,,1614892035,388824628,"""0""",11.0,0.0,12.3500003815,0.0
1614964062309820890,,7773,,1614892035,438774524,"""0""",11.0,0.0,12.3500003815,0.0
1614964062363816976,,7774,,1614892035,488774159,"""0""",11.0,0.0,12.3500003815,0.0
1614964062506061077,,7775,,1614892035,538805253,"""0""",11.0,0.0,12.3500003815,0.0
1614964062506088972,,7776,,1614892035,588774263,"""0""",11.0,0.0,12.3500003815,0.0
1614964062555318117,,7777,,1614892035,638776086,"""0""",11.0,0.0,12.3500003815,0.0
1614964062555464982,,7778,,1614892035,688817857,"""0""",11.0,0.0,12.3500003815,0.0
1614964062601985931,,7779,,1614892035,738770357,"""0""",11.0,0.0,12.3500003815,0.0
1614964062647697925,,7780,,1614892035,788769055,"""0""",11.0,0.0,12.3500003815,0.0
1614964062729183912,,7781,,1614892035,838806815,"""0""",11.0,0.0,12.3500003815,0.0
1614964062776271104,,7782,,1614892035,888883586,"""0""",11.0,0.0,12.3500003815,0.0
1614964062829996109,,7783,,1614892035,938784055,"""0""",11.0,0.0,12.3500003815,0.0
1614964062896588087,,7784,,1614892035,988974003,"""0""",11.0,0.0,12.3500003815,0.0
1614964063166776895,,7785,,1614892036,38796815,"""0""",11.0,0.375,12.3500003815,0.0
1614964063207565069,,7786,,1614892036,88821242,"""0""",11.0,0.625,12.3000001907,0.0
1614964063207850933,,7787,,1614892036,138771346,"""0""",11.0,1.375,12.3000001907,0.0
1614964063207881927,,7788,,1614892036,188773013,"""0""",11.0,1.75,12.3000001907,0.0
1614964063207911968,,7789,,1614892036,238793325,"""0""",11.0,1.875,12.25,0.0
1614964063207938909,,7790,,1614892036,288781867,"""0""",11.0,1.875,12.25,0.0
1614964063208046913,,7791,,1614892036,338785669,"""0""",11.0,1.875,12.25,0.0
1614964063243793964,,7792,,1614892036,389018794,"""0""",11.0,1.75,12.25,0.0
1614964063285612106,,7793,,1614892036,438758117,"""0""",11.0,1.0,12.25,0.0
1614964063345771074,,7794,,1614892036,488858898,"""0""",11.0,0.625,12.25,0.0
1614964063401930093,,7795,,1614892036,538769940,"""0""",11.0,0.375,12.3500003815,0.0
1614964063522094964,,7796,,1614892036,588828794,"""0""",11.0,0.375,12.3500003815,0.0
1614964063535042047,,7797,,1614892036,638781138,"""0""",11.0,0.375,12.3500003815,0.0
1614964063557801961,,7798,,1614892036,689132075,"""0""",11.0,0.375,12.3500003815,0.0
1614964063603653907,,7799,,1614892036,738769679,"""0""",11.0,0.625,12.3500003815,0.0
1614964063643548011,,7800,,1614892036,788871033,"""0""",11.0,0.625,12.3500003815,0.0
1614964063704963922,,7801,,1614892036,838821502,"""0""",11.0,0.375,12.3500003815,0.0
1614964063750672101,,7802,,1614892036,888830356,"""0""",11.0,0.375,12.3000001907,0.0
1614964063829643964,,7803,,1614892036,938974679,"""0""",11.0,0.375,12.3000001907,0.0
1614964063857667922,,7804,,1614892036,988813586,"""0""",11.0,0.625,12.3000001907,0.0
1614964063903563976,,7805,,1614892037,38900565,"""0""",11.0,0.625,12.3000001907,0.0
1614964063948746919,,7806,,1614892037,88892231,"""0""",11.0,0.625,12.3000001907,0.0
1614964064203450918,,7807,,1614892037,139204835,"""0""",11.0,0.375,12.3000001907,0.0
1614964064204046964,,7808,,1614892037,188925408,"""0""",11.0,1.0,12.25,0.0
1614964064204233884,,7809,,1614892037,238783012,"""0""",11.0,1.0,12.25,0.0
1614964064204962968,,7810,,1614892037,288842492,"""0""",11.0,0.625,12.25,0.0
1614964064228297948,,7811,,1614892037,338810669,"""0""",11.0,0.625,12.3000001907,0.0
1614964064282064914,,7812,,1614892037,388827335,"""0""",11.0,0.625,12.3000001907,0.0
1614964064312233924,,7813,,1614892037,438792596,"""0""",11.0,0.625,12.3000001907,0.0
1614964064351000070,,7814,,1614892037,488800148,"""0""",11.0,0.625,12.3000001907,0.0
1614964064397370100,,7815,,1614892037,538876919,"""0""",11.0,0.625,12.3000001907,0.0
1614964064452012062,,7816,,1614892037,588798898,"""0""",11.0,0.625,12.3000001907,0.0
1614964064587316989,,7817,,1614892037,638778221,"""0""",11.0,1.0,12.3000001907,0.0
1614964064617634057,,7818,,1614892037,688808221,"""0""",11.0,0.625,12.25,0.0
1614964064617789030,,7819,,1614892037,738803221,"""0""",11.0,0.625,12.25,0.0
1614964064651926040,,7820,,1614892037,788771346,"""0""",11.0,1.75,12.25,0.0
1614964064734817028,,7821,,1614892037,838955616,"""0""",11.0,1.875,12.25,0.0
1614964064791661024,,7822,,1614892037,888833950,"""0""",11.0,1.375,12.25,0.0
1614964064791776895,,7823,,1614892037,938952231,"""0""",11.0,1.375,12.25,0.0
1614964064855884075,,7824,,1614892037,988769418,"""0""",11.0,1.375,12.25,0.0
1614964064903141021,,7825,,1614892038,38781971,"""0""",11.0,1.375,12.25,0.0
1614964064950458049,,7826,,1614892038,88812075,"""0""",11.0,1.75,12.25,0.0
1614964065002881050,,7827,,1614892038,138986085,"""0""",11.0,1.375,12.25,0.0
1614964065273031949,,7828,,1614892038,188795616,"""0""",11.0,1.0,12.25,0.0
1614964065273200035,,7829,,1614892038,238861189,"""0""",11.0,0.625,12.25,0.0
1614964065273375034,,7830,,1614892038,288794210,"""0""",11.0,1.375,12.25,0.0
1614964065273544073,,7831,,1614892038,338842335,"""0""",11.0,1.75,12.25,0.0
1614964065306984901,,7832,,1614892038,388779366,"""0""",11.0,1.375,12.25,0.0
1614964065307106971,,7833,,1614892038,438822752,"""0""",11.0,1.0,12.25,0.0
1614964065350553035,,7834,,1614892038,488768481,"""0""",11.0,1.0,12.3000001907,0.0
1614964065399342060,,7835,,1614892038,539022335,"""0""",11.0,1.875,12.3000001907,0.0
1614964065453625917,,7836,,1614892038,588781397,"""0""",11.0,1.75,12.3000001907,0.0
1614964065502666950,,7837,,1614892038,638794470,"""0""",11.0,1.375,12.25,0.0
1614964065663846015,,7838,,1614892038,688745616,"""0""",11.0,1.0,12.25,0.0
1614964065692976951,,7839,,1614892038,738791606,"""0""",11.0,0.625,12.25,0.0
1614964065693118095,,7840,,1614892038,788915668,"""0""",11.0,0.625,12.3000001907,0.0
1614964065745969057,,7841,,1614892038,838797022,"""0""",11.0,1.375,12.3000001907,0.0
1614964065746078014,,7842,,1614892038,888787335,"""0""",11.0,1.0,12.3000001907,0.0
1614964065802416086,,7843,,1614892038,938884210,"""0""",11.0,0.625,12.25,0.0
1614964065864326953,,7844,,1614892038,988766970,"""0""",11.0,1.0,12.25,0.0
1614964065906552076,,7845,,1614892039,38958949,"""0""",11.0,1.75,12.25,0.0
1614964065956048965,,7846,,1614892039,88895303,"""0""",11.0,1.375,12.25,0.0
1614964066006932973,,7847,,1614892039,138895512,"""0""",11.0,1.0,12.3000001907,0.0
1614964066053380966,,7848,,1614892039,188759991,"""0""",11.0,1.0,12.3000001907,0.0
1614964066327296972,,7849,,1614892039,238794939,"""0""",11.0,1.0,12.3000001907,0.0
1614964066327713012,,7850,,1614892039,288916033,"""0""",11.0,1.375,12.3000001907,0.0
1614964066327889919,,7851,,1614892039,338895408,"""0""",11.0,1.0,12.3000001907,0.0
1614964066328197956,,7852,,1614892039,388789991,"""0""",11.0,0.625,12.3000001907,0.0
1614964066328366994,,7853,,1614892039,438854522,"""0""",11.0,0.625,12.25,0.0
1614964066350569009,,7854,,1614892039,488828949,"""0""",11.0,1.0,12.25,0.0
1614964066404300928,,7855,,1614892039,538817335,"""0""",11.0,1.0,12.25,0.0
1614964066455084085,,7856,,1614892039,588788637,"""0""",11.0,0.625,12.3000001907,0.0
1614964066508405923,,7857,,1614892039,638845824,"""0""",11.0,1.0,12.3000001907,0.0
1614964066557663917,,7858,,1614892039,688890824,"""0""",11.0,1.0,12.3000001907,0.0
1614964066694212913,,7859,,1614892039,738786397,"""0""",11.0,1.0,12.3000001907,0.0
1614964066694422960,,7860,,1614892039,788864626,"""0""",11.0,1.0,12.3000001907,0.0
1614964066722109079,,7861,,1614892039,838813637,"""0""",11.0,1.0,12.3000001907,0.0
1614964066785516023,,7862,,1614892039,888820980,"""0""",11.0,0.625,12.3000001907,0.0
1614964066822262048,,7863,,1614892039,938832855,"""0""",11.0,1.0,12.3000001907,0.0
1614964066875235080,,7864,,1614892039,988916189,"""0""",11.0,1.375,12.3000001907,0.0
1614964066940602064,,7865,,1614892040,38824261,"""0""",11.0,1.0,12.3000001907,0.0
1614964066971863985,,7866,,1614892040,88913532,"""0""",11.0,1.0,12.3000001907,0.0
1614964067017303943,,7867,,1614892040,139012386,"""0""",11.0,1.75,12.3000001907,0.0
1614964067079052925,,7868,,1614892040,188817959,"""0""",11.0,1.375,12.3000001907,0.0
1614964067342902898,,7869,,1614892040,238942647,"""0""",11.0,1.0,12.25,0.0
1614964067367044925,,7870,,1614892040,288826136,"""0""",11.0,1.0,12.25,0.0
1614964067367856025,,7871,,1614892040,339032438,"""0""",11.0,1.0,12.25,0.0
1614964067368079900,,7872,,1614892040,388788532,"""0""",11.0,1.375,12.3000001907,0.0
1614964067369798898,,7873,,1614892040,438779574,"""0""",11.0,1.375,12.3000001907,0.0
1614964067369934082,,7874,,1614892040,488941136,"""0""",11.0,1.0,12.3000001907,0.0
1614964067396574974,,7875,,1614892040,538783272,"""0""",11.0,0.625,12.3000001907,0.0
1614964067454957008,,7876,,1614892040,588782282,"""0""",11.0,0.625,12.3000001907,0.0
1614964067500564098,,7877,,1614892040,638763792,"""0""",11.0,0.625,12.3000001907,0.0
1614964067549520969,,7878,,1614892040,688842438,"""0""",11.0,0.625,12.3000001907,0.0
1614964067611424922,,7879,,1614892040,738859990,"""0""",11.0,0.625,12.3000001907,0.0
1614964067744523048,,7880,,1614892040,788776709,"""0""",11.0,0.625,12.3000001907,0.0
1614964067765814065,,7881,,1614892040,838831449,"""0""",11.0,1.375,12.3000001907,0.0
1614964067766108036,,7882,,1614892040,888792334,"""0""",11.0,1.0,12.25,0.0
1614964067818370103,,7883,,1614892040,938798896,"""0""",11.0,0.625,12.25,0.0
1614964067853102922,,7884,,1614892040,988815355,"""0""",11.0,0.625,12.25,0.0
1614964067906980991,,7885,,1614892041,38779105,"""0""",11.0,1.0,12.3000001907,0.0
1614964067955461978,,7886,,1614892041,88763011,"""0""",11.0,1.0,12.3000001907,0.0
1614964068009628057,,7887,,1614892041,138827959,"""0""",11.0,1.0,12.3000001907,0.0
1614964068068882942,,7888,,1614892041,188777438,"""0""",11.0,0.625,12.3000001907,0.0
1614964068115869998,,7889,,1614892041,238984313,"""0""",11.0,0.375,12.3000001907,0.0
