rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614963793155606985,,2388,,1614891766,188773012,"""0""",10.0,1.0,12.25,0.0
1614963793155868053,,2389,,1614891766,238861658,"""0""",10.0,1.0,12.25,0.0
1614963793247209072,,2390,,1614891766,288904991,"""0""",10.0,1.0,12.25,0.0
1614963793247318983,,2391,,1614891766,338825876,"""0""",10.0,1.375,12.25,0.0
1614963793345819950,,2392,,1614891766,388779522,"""0""",10.0,1.375,12.25,0.0
1614963793345956087,,2393,,1614891766,438779366,"""0""",10.0,1.0,12.25,0.0
1614963793446654081,,2394,,1614891766,488736032,"""0""",10.0,1.0,12.3000001907,0.0
1614963793446791887,,2395,,1614891766,538799366,"""0""",10.0,0.625,12.3000001907,0.0
1614963793547636985,,2396,,1614891766,588755980,"""0""",10.0,1.0,12.3000001907,0.0
1614963793547763109,,2397,,1614891766,638954834,"""0""",10.0,1.0,12.3000001907,0.0
1614963793606949090,,2398,,1614891766,688783637,"""0""",10.0,1.0,12.3000001907,0.0
1614963793649585962,,2399,,1614891766,738907699,"""0""",10.0,1.0,12.3000001907,0.0
1614963793728007078,,2400,,1614891766,788788428,"""0""",10.0,1.0,12.3000001907,0.0
1614963793728126049,,2401,,1614891766,838789418,"""0""",10.0,1.375,12.3000001907,0.0
1614963793792982101,,2402,,1614891766,888794105,"""0""",10.0,1.375,12.3000001907,0.0
1614963793886671066,,2403,,1614891766,938869261,"""0""",10.0,1.375,12.25,0.0
1614963793886990070,,2404,,1614891766,988776814,"""0""",10.0,1.375,12.25,0.0
1614963793978967905,,2405,,1614891767,38847959,"""0""",10.0,1.375,12.25,0.0
1614963793979093074,,2406,,1614891767,88793636,"""0""",10.0,1.375,12.25,0.0
1614963794033541917,,2407,,1614891767,138800563,"""0""",10.0,1.0,12.3000001907,0.0
1614963794076606035,,2408,,1614891767,188799938,"""0""",10.0,1.0,12.3000001907,0.0
1614963794129739999,,2409,,1614891767,238796397,"""0""",10.0,0.625,12.3000001907,0.0
1614963794185863018,,2410,,1614891767,288797386,"""0""",10.0,1.0,12.3000001907,0.0
1614963794256580114,,2411,,1614891767,338813636,"""0""",10.0,1.0,12.3000001907,0.0
1614963794313350915,,2412,,1614891767,388799053,"""0""",10.0,0.625,12.3000001907,0.0
1614963794362782955,,2413,,1614891767,438825563,"""0""",10.0,1.0,12.3000001907,0.0
1614963794429101943,,2414,,1614891767,488765772,"""0""",10.0,1.375,12.3000001907,0.0
1614963794429229974,,2415,,1614891767,538856761,"""0""",10.0,1.75,12.3000001907,0.0
1614963794489103078,,2416,,1614891767,588785511,"""0""",10.0,1.75,12.3000001907,0.0
1614963794556437015,,2417,,1614891767,638803740,"""0""",10.0,1.375,12.3000001907,0.0
1614963794633649110,,2418,,1614891767,688837490,"""0""",10.0,1.0,12.3000001907,0.0
1614963794633821010,,2419,,1614891767,738835824,"""0""",10.0,1.0,12.3000001907,0.0
1614963794704969882,,2420,,1614891767,788795772,"""0""",10.0,1.0,12.3000001907,0.0
1614963794776716947,,2421,,1614891767,838891032,"""0""",10.0,0.625,12.3000001907,0.0
1614963794776868104,,2422,,1614891767,888797178,"""0""",10.0,0.625,12.3000001907,0.0
1614963794859078884,,2423,,1614891767,939050980,"""0""",10.0,1.0,12.3000001907,0.0
1614963794898046970,,2424,,1614891767,988821917,"""0""",10.0,1.375,12.3000001907,0.0
1614963794949579000,,2425,,1614891768,38802542,"""0""",10.0,1.375,12.3000001907,0.0
1614963795021394014,,2426,,1614891768,88841032,"""0""",10.0,1.375,12.3000001907,0.0
1614963795022399902,,2427,,1614891768,138795928,"""0""",10.0,1.375,12.3000001907,0.0
1614963795109672069,,2428,,1614891768,188781709,"""0""",10.0,1.375,12.3000001907,0.0
1614963795206644058,,2429,,1614891768,238861396,"""0""",10.0,1.0,12.3500003815,0.0
1614963795206774950,,2430,,1614891768,288812230,"""0""",10.0,1.0,12.3500003815,0.0
1614963795255527019,,2431,,1614891768,338796084,"""0""",10.0,0.625,12.3500003815,0.0
1614963795294516086,,2432,,1614891768,388839365,"""0""",10.0,0.625,12.3500003815,0.0
1614963795359420061,,2433,,1614891768,438959209,"""0""",10.0,0.625,12.3500003815,0.0
1614963795512679100,,2434,,1614891768,488784469,"""0""",10.0,0.625,12.3500003815,0.0
1614963795513094902,,2435,,1614891768,538868011,"""0""",10.0,0.625,12.3500003815,0.0
1614963795513206958,,2436,,1614891768,588855459,"""0""",10.0,1.0,12.3500003815,0.0
1614963795556919097,,2437,,1614891768,638792802,"""0""",10.0,1.375,12.3500003815,0.0
1614963795601895093,,2438,,1614891768,688799886,"""0""",10.0,1.375,12.3500003815,0.0
1614963795675426006,,2439,,1614891768,738800615,"""0""",10.0,1.0,12.25,0.0
1614963795675570964,,2440,,1614891768,788829261,"""0""",10.0,1.0,12.25,0.0
1614963795735419988,,2441,,1614891768,838806761,"""0""",10.0,1.0,12.25,0.0
1614963795806256055,,2442,,1614891768,888787854,"""0""",10.0,1.0,12.3000001907,0.0
1614963795857036113,,2443,,1614891768,938853844,"""0""",10.0,1.0,12.3000001907,0.0
1614963795898101091,,2444,,1614891768,988888427,"""0""",10.0,0.625,12.3000001907,0.0
1614963795951455116,,2445,,1614891769,38867125,"""0""",10.0,0.625,12.3000001907,0.0
1614963796022336959,,2446,,1614891769,88859938,"""0""",10.0,0.625,12.3000001907,0.0
1614963796022442102,,2447,,1614891769,140641969,"""0""",10.0,1.0,12.3000001907,0.0
1614963796082717895,,2448,,1614891769,188796656,"""0""",10.0,0.625,12.3000001907,0.0
1614963796132510900,,2449,,1614891769,238798636,"""0""",10.0,1.0,12.3000001907,0.0
1614963796195153951,,2450,,1614891769,288899261,"""0""",10.0,1.0,12.3000001907,0.0
1614963796238442897,,2451,,1614891769,338809990,"""0""",10.0,1.0,12.3000001907,0.0
1614963796316684961,,2452,,1614891769,388774625,"""0""",10.0,0.625,12.3000001907,0.0
1614963796317074060,,2453,,1614891769,438816760,"""0""",10.0,0.625,12.3000001907,0.0
1614963796441205024,,2454,,1614891769,488794521,"""0""",10.0,0.625,12.3000001907,0.0
1614963796441566944,,2455,,1614891769,538904885,"""0""",10.0,1.0,12.3000001907,0.0
1614963796507091045,,2456,,1614891769,588879729,"""0""",10.0,1.0,12.3000001907,0.0
1614963796552043914,,2457,,1614891769,638951812,"""0""",10.0,1.0,12.3000001907,0.0
1614963796644958972,,2458,,1614891769,688801812,"""0""",10.0,1.0,12.3000001907,0.0
1614963796645092964,,2459,,1614891769,738787385,"""0""",10.0,1.375,12.3000001907,0.0
1614963796695734977,,2460,,1614891769,788762073,"""0""",10.0,1.75,12.3000001907,0.0
1614963796759188890,,2461,,1614891769,838798323,"""0""",10.0,1.375,12.3000001907,0.0
1614963796817791938,,2462,,1614891769,888829104,"""0""",10.0,1.0,12.3000001907,0.0
1614963796817919969,,2463,,1614891769,938833375,"""0""",10.0,0.625,12.3000001907,0.0
1614963796905498027,,2464,,1614891769,988795146,"""0""",10.0,0.625,12.3000001907,0.0
1614963796965485095,,2465,,1614891770,38782906,"""0""",10.0,0.625,12.3000001907,0.0
1614963797013173103,,2466,,1614891770,88793791,"""0""",10.0,0.625,12.3000001907,0.0
1614963797013257026,,2467,,1614891770,138877958,"""0""",10.0,0.625,12.3500003815,0.0
1614963797080415010,,2468,,1614891770,188802958,"""0""",10.0,0.625,12.3500003815,0.0
1614963797135982036,,2469,,1614891770,238866187,"""0""",10.0,1.375,12.3500003815,0.0
1614963797189227104,,2470,,1614891770,288824468,"""0""",10.0,1.0,12.3500003815,0.0
1614963797231973886,,2471,,1614891770,338817073,"""0""",10.0,1.375,12.25,0.0
1614963797294784069,,2472,,1614891770,388795041,"""0""",10.0,1.375,12.25,0.0
1614963797400738000,,2473,,1614891770,438829833,"""0""",10.0,1.375,12.25,0.0
1614963797400909900,,2474,,1614891770,488783948,"""0""",10.0,1.375,12.25,0.0
1614963797476469993,,2475,,1614891770,538957073,"""0""",10.0,1.0,12.25,0.0
1614963797476588964,,2476,,1614891770,588821343,"""0""",10.0,1.0,12.25,0.0
1614963797526529073,,2477,,1614891770,638812385,"""0""",10.0,1.0,12.3000001907,0.0
1614963797588217020,,2478,,1614891770,688832020,"""0""",10.0,1.0,12.3000001907,0.0
1614963797760333061,,2479,,1614891770,738888166,"""0""",10.0,1.0,12.3000001907,0.0
1614963797760535955,,2480,,1614891770,788765822,"""0""",10.0,1.0,12.3000001907,0.0
1614963797760576009,,2481,,1614891770,838824885,"""0""",10.0,1.0,12.3000001907,0.0
1614963797810869932,,2482,,1614891770,888791916,"""0""",10.0,1.375,12.3000001907,0.0
1614963797845777988,,2483,,1614891770,939100145,"""0""",10.0,1.375,12.3000001907,0.0
1614963798088922977,,2484,,1614891770,988958895,"""0""",10.0,1.375,12.3000001907,0.0
1614963798089035987,,2485,,1614891771,38936916,"""0""",10.0,1.0,12.3000001907,0.0
1614963798089066028,,2486,,1614891771,88886447,"""0""",10.0,1.0,12.3000001907,0.0
1614963798089092016,,2487,,1614891771,138871239,"""0""",10.0,1.0,12.3000001907,0.0
1614963798089113950,,2488,,1614891771,188861291,"""0""",10.0,1.0,12.3000001907,0.0
1614963798143763065,,2489,,1614891771,238840822,"""0""",10.0,0.625,12.3000001907,0.0
1614963798192476034,,2490,,1614891771,288757801,"""0""",10.0,0.625,12.3000001907,0.0
1614963798250338077,,2491,,1614891771,338836447,"""0""",10.0,1.0,12.3000001907,0.0
1614963798312127113,,2492,,1614891771,388938062,"""0""",10.0,1.375,12.3000001907,0.0
1614963798367708921,,2493,,1614891771,438894833,"""0""",10.0,1.375,12.25,0.0
1614963798367851972,,2494,,1614891771,488794624,"""0""",10.0,1.0,12.25,0.0
1614963798437441110,,2495,,1614891771,538828791,"""0""",10.0,1.0,12.25,0.0
1614963798486435890,,2496,,1614891771,588801135,"""0""",10.0,1.375,12.3000001907,0.0
1614963798558268070,,2497,,1614891771,638770614,"""0""",10.0,1.0,12.3000001907,0.0
1614963798622384071,,2498,,1614891771,688899103,"""0""",10.0,1.0,12.3000001907,0.0
1614963798622550010,,2499,,1614891771,738880614,"""0""",10.0,0.625,12.3000001907,0.0
1614963798721158981,,2500,,1614891771,788757645,"""0""",10.0,0.625,12.3000001907,0.0
1614963798721317052,,2501,,1614891771,838807072,"""0""",10.0,1.0,12.3000001907,0.0
1614963798770675897,,2502,,1614891771,888760718,"""0""",10.0,0.625,12.3000001907,0.0
1614963798842226028,,2503,,1614891771,939213062,"""0""",10.0,1.0,12.3000001907,0.0
1614963798979602098,,2504,,1614891771,988783062,"""0""",10.0,1.0,12.3000001907,0.0
1614963798979748010,,2505,,1614891772,38864520,"""0""",10.0,1.375,12.3000001907,0.0
1614963798979773044,,2506,,1614891772,88870614,"""0""",10.0,1.375,12.3000001907,0.0
1614963799115593910,,2507,,1614891772,138818218,"""0""",10.0,1.0,12.3000001907,0.0
1614963799115741014,,2508,,1614891772,188779676,"""0""",10.0,1.0,12.3000001907,0.0
1614963799115763902,,2509,,1614891772,238791134,"""0""",10.0,1.0,12.3500003815,0.0
1614963799217356920,,2510,,1614891772,288827957,"""0""",10.0,1.0,12.3500003815,0.0
1614963799297305107,,2511,,1614891772,338942020,"""0""",10.0,0.625,12.3500003815,0.0
1614963799297492980,,2512,,1614891772,388788947,"""0""",10.0,0.625,12.3000001907,0.0
1614963799360371112,,2513,,1614891772,438850509,"""0""",10.0,0.625,12.3000001907,0.0
1614963799360490083,,2514,,1614891772,488823322,"""0""",10.0,1.0,12.3000001907,0.0
1614963799458571910,,2515,,1614891772,538855405,"""0""",10.0,1.0,12.25,0.0
1614963799550817966,,2516,,1614891772,588745457,"""0""",10.0,1.0,12.25,0.0
1614963799550992965,,2517,,1614891772,638809624,"""0""",10.0,0.625,12.25,0.0
1614963799637517929,,2518,,1614891772,688910301,"""0""",10.0,1.0,12.25,0.0
1614963799637643098,,2519,,1614891772,738816915,"""0""",10.0,1.0,12.3000001907,0.0
1614963799734287977,,2520,,1614891772,788898947,"""0""",10.0,0.625,12.3000001907,0.0
1614963799734695911,,2521,,1614891772,838953165,"""0""",10.0,0.625,12.3000001907,0.0
1614963799807861089,,2522,,1614891772,888850249,"""0""",10.0,0.625,12.3000001907,0.0
1614963799918559074,,2523,,1614891772,938815145,"""0""",10.0,1.0,12.3000001907,0.0
1614963799918704032,,2524,,1614891772,988835926,"""0""",10.0,0.625,12.3000001907,0.0
1614963799918756961,,2525,,1614891773,38817176,"""0""",10.0,1.0,12.3000001907,0.0
1614963799998111963,,2526,,1614891773,88795301,"""0""",10.0,1.0,12.3000001907,0.0
1614963800066699981,,2527,,1614891773,138942905,"""0""",10.0,1.375,12.3000001907,0.0
1614963800066862106,,2528,,1614891773,188878269,"""0""",10.0,1.75,12.3000001907,0.0
1614963800160288095,,2529,,1614891773,238784415,"""0""",10.0,1.375,12.3000001907,0.0
1614963800237807989,,2530,,1614891773,288841134,"""0""",10.0,1.0,12.3000001907,0.0
1614963800237941026,,2531,,1614891773,338881290,"""0""",10.0,1.0,12.3000001907,0.0
1614963800345150947,,2532,,1614891773,388790457,"""0""",10.0,1.0,12.3000001907,0.0
1614963800345261096,,2533,,1614891773,438799571,"""0""",10.0,0.625,12.3000001907,0.0
1614963800395929098,,2534,,1614891773,488788426,"""0""",10.0,0.625,12.3000001907,0.0
1614963800454312086,,2535,,1614891773,540242644,"""0""",10.0,0.625,12.3500003815,0.0
1614963800524131059,,2536,,1614891773,588837696,"""0""",10.0,1.0,12.3500003815,0.0
1614963800612025976,,2537,,1614891773,639019103,"""0""",10.0,1.0,12.3500003815,0.0
1614963800612194061,,2538,,1614891773,688816394,"""0""",10.0,1.0,12.25,0.0
1614963800708504915,,2539,,1614891773,738796863,"""0""",10.0,1.0,12.25,0.0
1614963800708633899,,2540,,1614891773,788789415,"""0""",10.0,1.0,12.25,0.0
1614963800708658933,,2541,,1614891773,838789415,"""0""",10.0,1.0,12.3000001907,0.0
1614963800810544967,,2542,,1614891773,888769571,"""0""",10.0,1.0,12.3000001907,0.0
1614963800854584932,,2543,,1614891773,938794988,"""0""",10.0,0.625,12.3000001907,0.0
1614963800917824029,,2544,,1614891773,988863686,"""0""",10.0,0.625,12.3000001907,0.0
1614963800987411975,,2545,,1614891774,38916134,"""0""",10.0,0.625,12.3000001907,0.0
1614963800987534046,,2546,,1614891774,88778634,"""0""",10.0,0.625,12.3000001907,0.0
1614963801110739946,,2547,,1614891774,138789363,"""0""",10.0,0.625,12.3000001907,0.0
1614963801110797882,,2548,,1614891774,188841290,"""0""",10.0,0.625,12.3000001907,0.0
1614963801185547113,,2549,,1614891774,238794988,"""0""",10.0,1.0,12.3000001907,0.0
1614963801185692071,,2550,,1614891774,288831550,"""0""",10.0,1.375,12.3000001907,0.0
1614963801419327020,,2551,,1614891774,338792748,"""0""",10.0,1.0,12.3000001907,0.0
1614963801419661998,,2552,,1614891774,388791238,"""0""",10.0,1.0,12.3000001907,0.0
1614963801419738054,,2553,,1614891774,438796602,"""0""",10.0,0.625,12.3000001907,0.0
1614963801421102046,,2554,,1614891774,488829936,"""0""",10.0,0.625,12.3000001907,0.0
1614963801421211957,,2555,,1614891774,538796706,"""0""",10.0,0.625,12.3000001907,0.0
1614963801602597951,,2556,,1614891774,588805821,"""0""",10.0,0.625,12.3000001907,0.0
1614963801602804899,,2557,,1614891774,638966811,"""0""",10.0,0.625,12.3000001907,0.0
1614963801602910995,,2558,,1614891774,688789779,"""0""",10.0,0.625,12.3000001907,0.0
1614963801835067987,,2559,,1614891774,738795769,"""0""",10.0,1.0,12.3000001907,0.0
1614963801835228919,,2560,,1614891774,788785561,"""0""",10.0,0.625,12.3000001907,0.0
1614963801835254907,,2561,,1614891774,838955613,"""0""",10.0,0.625,12.3000001907,0.0
1614963801835278034,,2562,,1614891774,888773269,"""0""",10.0,0.625,12.3000001907,0.0
1614963801835302114,,2563,,1614891774,938798217,"""0""",10.0,0.625,12.3000001907,0.0
1614963801883582115,,2564,,1614891774,988788529,"""0""",10.0,0.625,12.3000001907,0.0
1614963801962815046,,2565,,1614891775,38807019,"""0""",10.0,0.375,12.3000001907,0.0
1614963801963124036,,2566,,1614891775,88776446,"""0""",10.0,0.375,12.3000001907,0.0
1614963802013794898,,2567,,1614891775,138792800,"""0""",10.0,0.625,12.3000001907,0.0
1614963802069417953,,2568,,1614891775,188817435,"""0""",10.0,0.625,12.3000001907,0.0
1614963802137892007,,2569,,1614891775,238844362,"""0""",10.0,0.625,12.3000001907,0.0
1614963802207166910,,2570,,1614891775,288780769,"""0""",10.0,0.625,12.3000001907,0.0
1614963802262698888,,2571,,1614891775,338798060,"""0""",10.0,1.0,12.3000001907,0.0
1614963802308573961,,2572,,1614891775,388785508,"""0""",10.0,1.0,12.3000001907,0.0
1614963802398680925,,2573,,1614891775,438924258,"""0""",10.0,1.0,12.3000001907,0.0
1614963802398799896,,2574,,1614891775,488791185,"""0""",10.0,0.625,12.3000001907,0.0
1614963802493954896,,2575,,1614891775,538954623,"""0""",10.0,0.625,12.3000001907,0.0
1614963802494065046,,2576,,1614891775,588781810,"""0""",10.0,0.625,12.3000001907,0.0
1614963802628679990,,2577,,1614891775,638784362,"""0""",10.0,0.375,12.3000001907,0.0
1614963802628957033,,2578,,1614891775,688759206,"""0""",10.0,0.375,12.3000001907,0.0
1614963802699330091,,2579,,1614891775,738778164,"""0""",10.0,0.375,12.3500003815,0.0
1614963802699883937,,2580,,1614891775,788829675,"""0""",10.0,0.375,12.3500003815,0.0
1614963802783020019,,2581,,1614891775,839159258,"""0""",10.0,0.375,12.3500003815,0.0
1614963802783251047,,2582,,1614891775,888780091,"""0""",10.0,0.375,12.3500003815,0.0
1614963802853928089,,2583,,1614891775,938808737,"""0""",10.0,0.375,12.3500003815,0.0
1614963802958769083,,2584,,1614891775,988901966,"""0""",10.0,0.375,12.3500003815,0.0
1614963802958898067,,2585,,1614891776,38803633,"""0""",10.0,0.375,12.3500003815,0.0
1614963803037736892,,2586,,1614891776,88765143,"""0""",10.0,0.375,12.3500003815,0.0
1614963803037858009,,2587,,1614891776,138926498,"""0""",10.0,0.375,12.3500003815,0.0
1614963803268132925,,2588,,1614891776,188832591,"""0""",10.0,0.375,12.3500003815,0.0
1614963803268251895,,2589,,1614891776,238798581,"""0""",10.0,0.375,12.3000001907,0.0
1614963803268279075,,2590,,1614891776,288775352,"""0""",10.0,0.375,12.3000001907,0.0
1614963803268301963,,2591,,1614891776,338884050,"""0""",10.0,0.0,12.3000001907,0.0
1614963803268323898,,2592,,1614891776,388772331,"""0""",10.0,0.0,12.3500003815,0.0
1614963803433430910,,2593,,1614891776,438864935,"""0""",10.0,0.0,12.3500003815,0.0
1614963803433584928,,2594,,1614891776,488771133,"""0""",10.0,0.0,12.3500003815,0.0
1614963803433923959,,2595,,1614891776,538875299,"""0""",10.0,0.0,12.3500003815,0.0
1614963803496229887,,2596,,1614891776,588735091,"""0""",10.0,0.0,12.3500003815,0.0
1614963803537467956,,2597,,1614891776,638801289,"""0""",10.0,0.0,12.3500003815,0.0
1614963803572236061,,2598,,1614891776,688845039,"""0""",10.0,0.0,12.3500003815,0.0
1614963803621619939,,2599,,1614891776,738795195,"""0""",10.0,0.0,12.3500003815,0.0
1614963803684896945,,2600,,1614891776,788773685,"""0""",10.0,0.0,12.3500003815,0.0
1614963803743459939,,2601,,1614891776,838807018,"""0""",10.0,0.0,12.3500003815,0.0
1614963803810975074,,2602,,1614891776,888787122,"""0""",10.0,0.0,12.3500003815,0.0
1614963803864835977,,2603,,1614891776,938890299,"""0""",10.0,0.0,12.3500003815,0.0
1614963803865087985,,2604,,1614891776,988784987,"""0""",10.0,0.0,12.3500003815,0.0
1614963803934015035,,2605,,1614891777,38830195,"""0""",10.0,0.0,12.3999996185,0.0
1614963804038105964,,2606,,1614891777,88811185,"""0""",10.0,0.0,12.3999996185,0.0
1614963804038429975,,2607,,1614891777,138931862,"""0""",10.0,0.0,12.3999996185,0.0
1614963804083338022,,2608,,1614891777,188768060,"""0""",10.0,0.0,12.3500003815,0.0
1614963804137079000,,2609,,1614891777,238896810,"""0""",10.0,0.0,12.3500003815,0.0
1614963804193854093,,2610,,1614891777,288802643,"""0""",10.0,0.0,12.3500003815,0.0
1614963804279917001,,2611,,1614891777,338935091,"""0""",10.0,0.0,12.3500003815,0.0
1614963804280085086,,2612,,1614891777,388821757,"""0""",10.0,0.375,12.3500003815,0.0
1614963804343127012,,2613,,1614891777,438793580,"""0""",10.0,0.375,12.3500003815,0.0
1614963804402539014,,2614,,1614891777,488765403,"""0""",10.0,0.625,12.3500003815,0.0
1614963804488765001,,2615,,1614891777,538832122,"""0""",10.0,0.625,12.3000001907,0.0
1614963804488920927,,2616,,1614891777,588767747,"""0""",10.0,0.375,12.3000001907,0.0
1614963804568813085,,2617,,1614891777,638804882,"""0""",10.0,0.375,12.3000001907,0.0
1614963804568938016,,2618,,1614891777,688782695,"""0""",10.0,0.375,12.3500003815,0.0
1614963804637629985,,2619,,1614891777,738941601,"""0""",10.0,0.375,12.3500003815,0.0
1614963804705821037,,2620,,1614891777,788783528,"""0""",10.0,0.375,12.3500003815,0.0
1614963804761842012,,2621,,1614891777,838795039,"""0""",10.0,0.0,12.3500003815,0.0
1614963804762042045,,2622,,1614891777,888845820,"""0""",10.0,0.0,12.3500003815,0.0
1614963804843441963,,2623,,1614891777,938798476,"""0""",10.0,0.0,12.3500003815,0.0
1614963804944401025,,2624,,1614891777,988859466,"""0""",10.0,0.375,12.3500003815,0.0
1614963804944514036,,2625,,1614891778,38845038,"""0""",10.0,0.0,12.3500003815,0.0
1614963805034517049,,2626,,1614891778,88769518,"""0""",10.0,0.375,12.3500003815,0.0
1614963805034657955,,2627,,1614891778,138797018,"""0""",10.0,0.375,12.3500003815,0.0
1614963805155908107,,2628,,1614891778,188797122,"""0""",10.0,0.375,12.3500003815,0.0
1614963805156050920,,2629,,1614891778,238884153,"""0""",10.0,0.375,12.3500003815,0.0
1614963805326847076,,2630,,1614891778,288833736,"""0""",10.0,0.375,12.3500003815,0.0
1614963805327068090,,2631,,1614891778,338862590,"""0""",10.0,0.375,12.3500003815,0.0
1614963805327393054,,2632,,1614891778,388781965,"""0""",10.0,0.375,12.3500003815,0.0
1614963805327418088,,2633,,1614891778,438794153,"""0""",10.0,0.375,12.3500003815,0.0
1614963805362673997,,2634,,1614891778,488792382,"""0""",10.0,0.375,12.3500003815,0.0
1614963805438530921,,2635,,1614891778,538845767,"""0""",10.0,0.375,12.3500003815,0.0
1614963805475430965,,2636,,1614891778,588774674,"""0""",10.0,0.375,12.3500003815,0.0
1614963805532175064,,2637,,1614891778,638909049,"""0""",10.0,0.625,12.3000001907,0.0
1614963805615106105,,2638,,1614891778,688788892,"""0""",10.0,0.625,12.3000001907,0.0
1614963805615238904,,2639,,1614891778,738865403,"""0""",10.0,0.625,12.3000001907,0.0
1614963805658914089,,2640,,1614891778,788775507,"""0""",10.0,0.625,12.3500003815,0.0
1614963805730993032,,2641,,1614891778,838850663,"""0""",10.0,0.375,12.3500003815,0.0
1614963805775362968,,2642,,1614891778,888767746,"""0""",10.0,0.375,12.3500003815,0.0
1614963805821603059,,2643,,1614891778,938894101,"""0""",10.0,0.375,12.3500003815,0.0
1614963805917284011,,2644,,1614891778,988792121,"""0""",10.0,0.0,12.3500003815,0.0
1614963805917452096,,2645,,1614891779,38887538,"""0""",10.0,0.0,12.3500003815,0.0
1614963805966098070,,2646,,1614891779,88840298,"""0""",10.0,0.0,12.3500003815,0.0
1614963806001724004,,2647,,1614891779,138806601,"""0""",10.0,0.375,12.3500003815,0.0
1614963806061775922,,2648,,1614891779,188789726,"""0""",10.0,0.625,12.3500003815,0.0
1614963806108936071,,2649,,1614891779,238798788,"""0""",10.0,1.0,12.3500003815,0.0
1614963806155261039,,2650,,1614891779,288764361,"""0""",10.0,1.0,12.3000001907,0.0
1614963806212898015,,2651,,1614891779,338797798,"""0""",10.0,1.0,12.3000001907,0.0
1614963806264355897,,2652,,1614891779,388838996,"""0""",10.0,1.0,12.3000001907,0.0
1614963806302824974,,2653,,1614891779,438799257,"""0""",10.0,0.625,12.3000001907,0.0
1614963806355832099,,2654,,1614891779,488744361,"""0""",10.0,0.625,12.3000001907,0.0
1614963806400369882,,2655,,1614891779,538802330,"""0""",10.0,0.375,12.3000001907,0.0
1614963806463515996,,2656,,1614891779,588770819,"""0""",10.0,0.375,12.3500003815,0.0
1614963806514832973,,2657,,1614891779,638803111,"""0""",10.0,0.375,12.3500003815,0.0
1614963806573009014,,2658,,1614891779,688812434,"""0""",10.0,0.625,12.3500003815,0.0
1614963806611537933,,2659,,1614891779,738792329,"""0""",10.0,0.375,12.3500003815,0.0
1614963806661288022,,2660,,1614891779,788827798,"""0""",10.0,0.375,12.3500003815,0.0
1614963806701409101,,2661,,1614891779,838784673,"""0""",10.0,0.625,12.3500003815,0.0
1614963806769398927,,2662,,1614891779,888777121,"""0""",10.0,0.625,12.3500003815,0.0
1614963806860496044,,2663,,1614891779,938800194,"""0""",10.0,0.625,12.3000001907,0.0
1614963806895122051,,2664,,1614891779,988794413,"""0""",10.0,0.625,12.3000001907,0.0
1614963806949728965,,2665,,1614891780,38823579,"""0""",10.0,1.0,12.3000001907,0.0
1614963806991537094,,2666,,1614891780,88774100,"""0""",10.0,1.375,12.3000001907,0.0
1614963807023483991,,2667,,1614891780,138787590,"""0""",10.0,1.0,12.3000001907,0.0
1614963807113904953,,2668,,1614891780,188770663,"""0""",10.0,1.0,12.3000001907,0.0
1614963807114106893,,2669,,1614891780,238780038,"""0""",10.0,1.0,12.3000001907,0.0
1614963807163193941,,2670,,1614891780,288907173,"""0""",10.0,0.625,12.3000001907,0.0
1614963807204286098,,2671,,1614891780,338868163,"""0""",10.0,0.375,12.3000001907,0.0
1614963807261328935,,2672,,1614891780,388779308,"""0""",10.0,0.375,12.3500003815,0.0
1614963807325279951,,2673,,1614891780,438952433,"""0""",10.0,0.375,12.3500003815,0.0
1614963807384047031,,2674,,1614891780,488803110,"""0""",10.0,0.375,12.3500003815,0.0
1614963807466809988,,2675,,1614891780,538777485,"""0""",10.0,0.375,12.3500003815,0.0
1614963807466957092,,2676,,1614891780,588758162,"""0""",10.0,0.375,12.3500003815,0.0
1614963807529124975,,2677,,1614891780,638823215,"""0""",10.0,0.375,12.3500003815,0.0
1614963807590559005,,2678,,1614891780,688781756,"""0""",10.0,0.375,12.3500003815,0.0
1614963807645806074,,2679,,1614891780,738812850,"""0""",10.0,0.625,12.3500003815,0.0
1614963807699120998,,2680,,1614891780,788837069,"""0""",10.0,0.625,12.3500003815,0.0
1614963807728758096,,2681,,1614891780,838840089,"""0""",10.0,0.625,12.3500003815,0.0
1614963807757916927,,2682,,1614891780,888774464,"""0""",10.0,1.0,12.3000001907,0.0
1614963807816612005,,2683,,1614891780,938892433,"""0""",10.0,0.375,12.3000001907,0.0
1614963807858397960,,2684,,1614891780,988928475,"""0""",10.0,0.0,12.3000001907,0.0
1614963807911010026,,2685,,1614891781,38777016,"""0""",10.0,0.0,12.3500003815,0.0
1614963807991889953,,2686,,1614891781,88825714,"""0""",10.0,0.0,12.3500003815,0.0
1614963808078433990,,2687,,1614891781,138762121,"""0""",10.0,0.0,12.3500003815,0.0
1614963808078557014,,2688,,1614891781,188785298,"""0""",10.0,0.375,12.3500003815,0.0
1614963808132852077,,2689,,1614891781,238758371,"""0""",10.0,0.625,12.3500003815,0.0
1614963808157934904,,2690,,1614891781,288781496,"""0""",10.0,0.625,12.3500003815,0.0
1614963808197814941,,2691,,1614891781,338783423,"""0""",10.0,1.0,12.3000001907,0.0
