rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614894282101593017,,44044,,1614894282,281949427,"""0""",12.0,3.875,12.1999998093,0.0
1614894282154863119,,44045,,1614894282,331954584,"""0""",12.0,3.75,12.1999998093,0.0
1614894282192583084,,44046,,1614894282,381955417,"""0""",11.0,3.875,12.1999998093,0.0
1614894282250489950,,44047,,1614894282,431973594,"""0""",11.0,4.0,12.1999998093,0.0
1614894282299345970,,44048,,1614894282,482002709,"""0""",11.0,4.0,12.1999998093,0.0
1614894282361131906,,44049,,1614894282,532007500,"""0""",12.0,3.875,12.1999998093,0.0
1614894282398024082,,44050,,1614894282,581985677,"""0""",12.0,3.875,12.1999998093,0.0
1614894282451698064,,44051,,1614894282,631988854,"""0""",12.0,3.875,12.1999998093,0.0
1614894282496552944,,44052,,1614894282,682023125,"""0""",11.0,3.875,12.1999998093,0.0
1614894282551587104,,44053,,1614894282,731956198,"""0""",11.0,3.875,12.1999998093,0.0
1614894282638221025,,44054,,1614894282,781952500,"""0""",11.0,2.75,12.1999998093,0.0
1614894282638431072,,44055,,1614894282,831970469,"""0""",12.0,2.75,12.25,0.0
1614894282701165914,,44056,,1614894282,882090938,"""0""",12.0,3.0,12.25,0.0
1614894282746593952,,44057,,1614894282,931910208,"""0""",12.0,3.375,12.25,0.0
1614894282797950029,,44058,,1614894282,981927344,"""0""",12.0,3.0,12.25,0.0
1614894282849337100,,44059,,1614894283,31968281,"""0""",12.0,3.0,12.25,0.0
1614894282924153089,,44060,,1614894283,81947500,"""0""",12.0,2.75,12.25,0.0
1614894282949700117,,44061,,1614894283,131980781,"""0""",12.0,2.75,12.25,0.0
1614894283000475883,,44062,,1614894283,181977500,"""0""",12.0,2.375,12.25,0.0
1614894283054351091,,44063,,1614894283,232022917,"""0""",12.0,2.0,12.25,0.0
1614894283096206903,,44064,,1614894283,281981875,"""0""",12.0,1.375,12.25,0.0
1614894283148294925,,44065,,1614894283,331922917,"""0""",12.0,1.75,12.3000001907,0.0
1614894283203660964,,44066,,1614894283,381950885,"""0""",12.0,2.0,12.3000001907,0.0
1614894283304733037,,44067,,1614894283,431969375,"""0""",12.0,1.75,12.3000001907,0.0
1614894283304850101,,44068,,1614894283,481946562,"""0""",12.0,1.0,12.3000001907,0.0
1614894283346059083,,44069,,1614894283,531919167,"""0""",12.0,1.0,12.3000001907,0.0
1614894283399739027,,44070,,1614894283,581953333,"""0""",12.0,0.625,12.3000001907,0.0
1614894283452313899,,44071,,1614894283,631998385,"""0""",12.0,0.625,12.3000001907,0.0
1614894283519561052,,44072,,1614894283,682001562,"""0""",12.0,0.375,12.3000001907,0.0
1614894283553566932,,44073,,1614894283,731949844,"""0""",12.0,0.375,12.3000001907,0.0
1614894283609863996,,44074,,1614894283,781918958,"""0""",11.0,0.0,12.3999996185,0.0
1614894283653234004,,44075,,1614894283,831928594,"""0""",11.0,0.0,12.3999996185,0.0
1614894283701145887,,44076,,1614894283,881979010,"""0""",11.0,0.375,12.3999996185,0.0
1614894283760597944,,44077,,1614894283,931958177,"""0""",11.0,0.375,12.3999996185,0.0
1614894283802031040,,44078,,1614894283,981950989,"""0""",12.0,0.375,12.3500003815,0.0
1614894283853832006,,44079,,1614894284,32021302,"""0""",12.0,0.375,12.3500003815,0.0
1614894283901940107,,44080,,1614894284,81938489,"""0""",12.0,0.375,12.3500003815,0.0
1614894283950726032,,44081,,1614894284,131944010,"""0""",12.0,0.375,12.3500003815,0.0
1614894284012862920,,44082,,1614894284,181937812,"""0""",12.0,1.375,12.3500003815,0.0
1614894284048233032,,44083,,1614894284,231989375,"""0""",12.0,1.75,12.3500003815,0.0
1614894284103607892,,44084,,1614894284,283621875,"""0""",11.0,1.375,12.3000001907,0.0
1614894284159830093,,44085,,1614894284,331956250,"""0""",11.0,2.0,12.3000001907,0.0
1614894284215715885,,44086,,1614894284,381951770,"""0""",11.0,2.0,12.3000001907,0.0
1614894284281944036,,44087,,1614894284,431968802,"""0""",11.0,2.0,12.25,0.0
1614894284313687086,,44088,,1614894284,481926197,"""0""",11.0,2.375,12.25,0.0
1614894284357291936,,44089,,1614894284,531951822,"""0""",11.0,1.75,12.25,0.0
1614894284402832031,,44090,,1614894284,581920260,"""0""",12.0,1.75,12.25,0.0
1614894284473858118,,44091,,1614894284,631945364,"""0""",12.0,1.375,12.25,0.0
1614894284517091989,,44092,,1614894284,682137499,"""0""",12.0,0.625,12.25,0.0
1614894284548566102,,44093,,1614894284,731958124,"""0""",12.0,0.625,12.25,0.0
1614894284603868007,,44094,,1614894284,781969843,"""0""",12.0,1.0,12.3500003815,0.0
1614894284651207923,,44095,,1614894284,831947447,"""0""",12.0,3.0,12.3500003815,0.0
1614894284704993009,,44096,,1614894284,881930051,"""0""",12.0,3.875,12.3500003815,0.0
1614894284752512931,,44097,,1614894284,932023645,"""0""",12.0,2.0,12.25,0.0
1614894284799848079,,44098,,1614894284,981965416,"""0""",12.0,1.375,12.25,0.0
1614894284849265098,,44099,,1614894285,31948697,"""0""",12.0,2.375,12.25,0.0
1614894284906641006,,44100,,1614894285,81972864,"""0""",11.0,1.75,12.25,0.0
1614894285066363096,,44101,,1614894285,131935833,"""0""",11.0,2.0,12.25,0.0
1614894285066476106,,44102,,1614894285,182044010,"""0""",11.0,2.375,12.25,0.0
1614894285066498041,,44103,,1614894285,231949322,"""0""",12.0,2.375,12.1999998093,0.0
1614894285119986057,,44104,,1614894285,281936874,"""0""",12.0,1.75,12.1999998093,0.0
1614894285150367021,,44105,,1614894285,332003749,"""0""",12.0,1.375,12.1999998093,0.0
1614894285211026906,,44106,,1614894285,381906874,"""0""",11.0,1.75,12.25,0.0
1614894285254049062,,44107,,1614894285,431952551,"""0""",11.0,1.375,12.25,0.0
1614894285305211067,,44108,,1614894285,481932343,"""0""",11.0,1.0,12.25,0.0
1614894285391489982,,44109,,1614894285,531949843,"""0""",11.0,1.75,12.25,0.0
1614894285440110921,,44110,,1614894285,582003020,"""0""",12.0,1.375,12.25,0.0
1614894285474986076,,44111,,1614894285,631947812,"""0""",12.0,1.0,12.25,0.0
1614894285508580923,,44112,,1614894285,681930937,"""0""",12.0,1.75,12.25,0.0
1614894285559973001,,44113,,1614894285,732000832,"""0""",11.0,2.375,12.25,0.0
1614894285601708889,,44114,,1614894285,781932551,"""0""",11.0,2.375,12.25,0.0
1614894285670830965,,44115,,1614894285,831962812,"""0""",11.0,2.375,12.25,0.0
1614894285710345983,,44116,,1614894285,881923853,"""0""",11.0,2.375,12.25,0.0
1614894285757141113,,44117,,1614894285,931997291,"""0""",11.0,1.75,12.25,0.0
1614894285806385993,,44118,,1614894285,981924166,"""0""",11.0,1.375,12.25,0.0
1614894285853442907,,44119,,1614894286,31971666,"""0""",11.0,1.75,12.25,0.0
1614894285936337947,,44120,,1614894286,81950468,"""0""",11.0,1.0,12.25,0.0
1614894285997365951,,44121,,1614894286,131930103,"""0""",11.0,1.0,12.25,0.0
1614894286030081033,,44122,,1614894286,181991978,"""0""",12.0,1.375,12.3000001907,0.0
1614894286059540987,,44123,,1614894286,231952082,"""0""",12.0,1.375,12.3000001907,0.0
1614894286108033895,,44124,,1614894286,282013697,"""0""",12.0,1.75,12.3000001907,0.0
1614894286153377056,,44125,,1614894286,331956509,"""0""",12.0,1.75,12.3000001907,0.0
1614894286203780889,,44126,,1614894286,381962551,"""0""",12.0,1.0,12.3000001907,0.0
1614894286264399051,,44127,,1614894286,432084686,"""0""",12.0,1.375,12.3000001907,0.0
1614894286301919937,,44128,,1614894286,482096197,"""0""",12.0,2.0,12.3000001907,0.0
1614894286354403018,,44129,,1614894286,531967186,"""0""",11.0,1.75,12.25,0.0
1614894286403759002,,44130,,1614894286,581966353,"""0""",11.0,2.375,12.25,0.0
1614894286466837882,,44131,,1614894286,631922186,"""0""",11.0,3.375,12.25,0.0
1614894286500037908,,44132,,1614894286,681926770,"""0""",11.0,2.375,12.25,0.0
1614894286591290950,,44133,,1614894286,731938592,"""0""",11.0,1.375,12.25,0.0
1614894286637300014,,44134,,1614894286,781942186,"""0""",11.0,1.375,12.25,0.0
1614894286671495914,,44135,,1614894286,832835676,"""0""",12.0,1.375,12.3000001907,0.0
1614894286771734952,,44136,,1614894286,881996822,"""0""",12.0,1.375,12.3000001907,0.0
1614894286773452997,,44137,,1614894286,931972186,"""0""",12.0,2.0,12.3000001907,0.0
1614894286807574987,,44138,,1614894286,981901561,"""0""",12.0,1.375,12.3000001907,0.0
1614894286882658004,,44139,,1614894287,31914009,"""0""",12.0,0.625,12.3000001907,0.0
1614894286927566051,,44140,,1614894287,82007967,"""0""",12.0,1.375,12.3000001907,0.0
1614894286968538999,,44141,,1614894287,131967863,"""0""",12.0,2.0,12.3000001907,0.0
1614894287008311986,,44142,,1614894287,182536978,"""0""",11.0,1.75,12.25,0.0
1614894287048650979,,44143,,1614894287,232160832,"""0""",11.0,2.0,12.25,0.0
1614894287100461959,,44144,,1614894287,282023957,"""0""",11.0,3.375,12.25,0.0
1614894287205162048,,44145,,1614894287,331966144,"""0""",11.0,3.75,12.1999998093,0.0
1614894287233980894,,44146,,1614894287,384077915,"""0""",11.0,3.0,12.1999998093,0.0
1614894287271955013,,44147,,1614894287,431954269,"""0""",11.0,2.75,12.1999998093,0.0
1614894287305044889,,44148,,1614894287,482808071,"""0""",12.0,2.0,12.25,0.0
1614894287347656011,,44149,,1614894287,531955728,"""0""",12.0,2.0,12.25,0.0
1614894287402518987,,44150,,1614894287,581927446,"""0""",12.0,2.75,12.25,0.0
1614894287469094038,,44151,,1614894287,632042707,"""0""",12.0,1.75,12.25,0.0
1614894287516558885,,44152,,1614894287,681974373,"""0""",12.0,1.0,12.25,0.0
1614894287560687065,,44153,,1614894287,731960207,"""0""",12.0,2.0,12.25,0.0
1614894287604316949,,44154,,1614894287,781918644,"""0""",11.0,4.0,12.1999998093,0.0
1614894287655527114,,44155,,1614894287,832003488,"""0""",11.0,4.0,12.1999998093,0.0
1614894287863002061,,44156,,1614894287,881978123,"""0""",11.0,2.0,12.1999998093,0.0
1614894287863142013,,44157,,1614894287,931959061,"""0""",11.0,1.0,12.1999998093,0.0
1614894287863570928,,44158,,1614894287,981918592,"""0""",12.0,1.375,12.3500003815,0.0
1614894287864094018,,44159,,1614894288,31957082,"""0""",12.0,3.375,12.3500003815,0.0
1614894287907454013,,44160,,1614894288,81985467,"""0""",12.0,3.0,12.3500003815,0.0
1614894287963975906,,44161,,1614894288,132019946,"""0""",12.0,2.0,12.25,0.0
1614894288082473993,,44162,,1614894288,181936769,"""0""",12.0,1.75,12.25,0.0
1614894288082823991,,44163,,1614894288,232163279,"""0""",12.0,1.375,12.25,0.0
1614894288111809015,,44164,,1614894288,281924217,"""0""",11.0,2.0,12.25,0.0
1614894288158905029,,44165,,1614894288,332834998,"""0""",11.0,2.0,12.25,0.0
1614894288205605030,,44166,,1614894288,381938800,"""0""",11.0,1.0,12.25,0.0
1614894288255966901,,44167,,1614894288,431954321,"""0""",11.0,1.0,12.25,0.0
1614894288308640956,,44168,,1614894288,481938488,"""0""",11.0,1.75,12.25,0.0
1614894288380122900,,44169,,1614894288,531948123,"""0""",11.0,2.375,12.25,0.0
1614894288411849975,,44170,,1614894288,581907394,"""0""",11.0,2.0,12.25,0.0
1614894288456578969,,44171,,1614894288,631966352,"""0""",11.0,1.375,12.25,0.0
1614894288510251998,,44172,,1614894288,681973331,"""0""",11.0,1.375,12.25,0.0
1614894288554454088,,44173,,1614894288,731967394,"""0""",11.0,1.0,12.25,0.0
1614894288614358901,,44174,,1614894288,781919581,"""0""",12.0,1.0,12.3500003815,0.0
1614894288676889896,,44175,,1614894288,831946665,"""0""",12.0,3.0,12.3500003815,0.0
1614894288719294071,,44176,,1614894288,881987029,"""0""",12.0,4.125,12.3500003815,0.0
1614894288767808914,,44177,,1614894288,931996717,"""0""",11.0,3.875,12.1999998093,0.0
1614894288809412956,,44178,,1614894288,981931196,"""0""",11.0,4.125,12.1999998093,0.0
1614894288852193117,,44179,,1614894289,31977967,"""0""",11.0,4.125,12.1999998093,0.0
1614894288902740001,,44180,,1614894289,81907446,"""0""",11.0,4.625,12.0500001907,0.0
1614894288967123985,,44181,,1614894289,131956508,"""0""",11.0,4.625,12.0500001907,0.0
1614894289009845972,,44182,,1614894289,181975779,"""0""",11.0,4.875,12.0500001907,0.0
1614894289054076910,,44183,,1614894289,231933591,"""0""",11.0,4.625,12.1000003815,0.0
1614894289107763051,,44184,,1614894289,281968019,"""0""",11.0,4.625,12.1000003815,0.0
1614894289150178909,,44185,,1614894289,332003279,"""0""",11.0,4.625,12.1000003815,0.0
1614894289203799009,,44186,,1614894289,381927966,"""0""",11.0,4.625,12.0500001907,0.0
1614894289280003070,,44187,,1614894289,431949321,"""0""",11.0,4.625,12.0500001907,0.0
1614894289310909986,,44188,,1614894289,481943904,"""0""",11.0,4.25,12.0500001907,0.0
1614894289350624084,,44189,,1614894289,532505050,"""0""",11.0,4.25,12.0500001907,0.0
1614894289409050941,,44190,,1614894289,581959841,"""0""",12.0,4.375,12.1000003815,0.0
1614894289452047109,,44191,,1614894289,631958123,"""0""",12.0,4.625,12.1000003815,0.0
1614894289499023914,,44192,,1614894289,681964112,"""0""",12.0,4.625,12.1000003815,0.0
1614894289593991994,,44193,,1614894289,731948123,"""0""",11.0,4.75,12.0500001907,0.0
1614894289641350984,,44194,,1614894289,782044112,"""0""",11.0,4.5,12.0500001907,0.0
1614894289669512987,,44195,,1614894289,831948747,"""0""",11.0,4.625,12.0500001907,0.0
1614894289709727048,,44196,,1614894289,881946300,"""0""",12.0,4.75,12.1000003815,0.0
1614894289752084016,,44197,,1614894289,931957497,"""0""",12.0,5.125,12.1000003815,0.0
1614894289808769941,,44198,,1614894289,982006716,"""0""",12.0,5.0,12.1000003815,0.0
1614894289858603954,,44199,,1614894290,31939945,"""0""",11.0,4.75,12.0500001907,0.0
1614894289904633045,,44200,,1614894290,81969945,"""0""",11.0,5.0,12.0500001907,0.0
1614894289957784891,,44201,,1614894290,131935414,"""0""",11.0,4.75,12.0500001907,0.0
1614894290010647058,,44202,,1614894290,182064372,"""0""",12.0,5.125,12.0500001907,0.0
1614894290054882049,,44203,,1614894290,231938331,"""0""",12.0,5.0,12.0500001907,0.0
1614894290106622934,,44204,,1614894290,282002654,"""0""",12.0,5.25,12.0500001907,0.0
1614894290163049936,,44205,,1614894290,331927862,"""0""",12.0,5.125,12.0500001907,0.0
1614894290199531078,,44206,,1614894290,384804060,"""0""",11.0,5.125,12.0500001907,0.0
1614894290256299972,,44207,,1614894290,434121664,"""0""",11.0,5.5,12.0500001907,0.0
1614894290302315950,,44208,,1614894290,482053383,"""0""",11.0,5.25,12.0500001907,0.0
1614894290355648994,,44209,,1614894290,531968747,"""0""",11.0,5.75,12.0500001907,0.0
1614894290400372028,,44210,,1614894290,581956664,"""0""",11.0,4.875,12.0500001907,0.0
1614894290468372106,,44211,,1614894290,631937393,"""0""",11.0,5.0,12.0500001907,0.0
1614894290506547927,,44212,,1614894290,682513539,"""0""",11.0,5.0,12.0,0.0
1614894290563319921,,44213,,1614894290,731944685,"""0""",11.0,5.0,12.0,0.0
1614894290610486984,,44214,,1614894290,781965987,"""0""",11.0,5.375,12.0,0.0
1614894290659528017,,44215,,1614894290,831941872,"""0""",11.0,5.25,12.0,0.0
1614894290709136962,,44216,,1614894290,881937810,"""0""",11.0,5.125,12.0,0.0
1614894290766149997,,44217,,1614894290,932085830,"""0""",11.0,4.75,12.0,0.0
1614894290833054065,,44218,,1614894290,981919528,"""0""",11.0,4.125,12.1999998093,0.0
1614894290926037073,,44219,,1614894291,31942862,"""0""",11.0,3.875,12.1999998093,0.0
1614894290926156997,,44220,,1614894291,81948330,"""0""",11.0,1.375,12.1999998093,0.0
1614894290970036983,,44221,,1614894291,132032705,"""0""",11.0,0.625,12.1999998093,0.0
1614894291001079082,,44222,,1614894291,182007862,"""0""",11.0,1.375,12.3500003815,0.0
1614894291088474988,,44223,,1614894291,231932914,"""0""",11.0,4.25,12.3500003815,0.0
1614894291120923042,,44224,,1614894291,281935622,"""0""",11.0,4.875,12.3500003815,0.0
1614894291158374071,,44225,,1614894291,332006768,"""0""",12.0,3.875,12.1999998093,0.0
1614894291204308986,,44226,,1614894291,381928018,"""0""",12.0,2.375,12.1999998093,0.0
1614894291247442007,,44227,,1614894291,431914059,"""0""",12.0,2.375,12.1999998093,0.0
1614894291298683881,,44228,,1614894291,481930726,"""0""",11.0,1.375,12.25,0.0
1614894291353909969,,44229,,1614894291,532964997,"""0""",11.0,1.375,12.25,0.0
1614894291399405002,,44230,,1614894291,581953486,"""0""",11.0,1.0,12.25,0.0
1614894291461062908,,44231,,1614894291,631931455,"""0""",11.0,0.375,12.3500003815,0.0
1614894291504312992,,44232,,1614894291,681939059,"""0""",11.0,0.375,12.3500003815,0.0
1614894291552243947,,44233,,1614894291,731984580,"""0""",11.0,0.375,12.3500003815,0.0
1614894291598284959,,44234,,1614894291,782215934,"""0""",12.0,0.0,12.3999996185,0.0
1614894291665987014,,44235,,1614894291,832123643,"""0""",12.0,0.0,12.3999996185,0.0
1614894291702029943,,44236,,1614894291,881964945,"""0""",12.0,0.0,12.3999996185,0.0
1614894291752628087,,44237,,1614894291,931933122,"""0""",12.0,0.0,12.3999996185,0.0
1614894291805958032,,44238,,1614894291,981950101,"""0""",12.0,0.0,12.3999996185,0.0
1614894291851089954,,44239,,1614894292,32062184,"""0""",12.0,0.0,12.3999996185,0.0
1614894291909117937,,44240,,1614894292,82031455,"""0""",12.0,0.0,12.3999996185,0.0
1614894292090403079,,44241,,1614894292,131958330,"""0""",12.0,0.0,12.3999996185,0.0
1614894292090533971,,44242,,1614894292,181960153,"""0""",12.0,0.0,12.3999996185,0.0
1614894292090570926,,44243,,1614894292,231940622,"""0""",12.0,0.375,12.3999996185,0.0
1614894292124300003,,44244,,1614894292,283187132,"""0""",11.0,0.375,12.3500003815,0.0
1614894292168206930,,44245,,1614894292,332116142,"""0""",11.0,0.0,12.3500003815,0.0
1614894292205008029,,44246,,1614894292,382000153,"""0""",11.0,0.0,12.3500003815,0.0
1614894292266427993,,44247,,1614894292,431981611,"""0""",12.0,0.0,12.3500003815,0.0
1614894292313018083,,44248,,1614894292,482008694,"""0""",12.0,0.0,12.3500003815,0.0
1614894292366199970,,44249,,1614894292,531985621,"""0""",12.0,0.0,12.3500003815,0.0
1614894292405797958,,44250,,1614894292,581960674,"""0""",11.0,0.0,12.3999996185,0.0
1614894292458600997,,44251,,1614894292,631933382,"""0""",11.0,0.0,12.3999996185,0.0
1614894292552184104,,44252,,1614894292,681962132,"""0""",11.0,0.0,12.3999996185,0.0
1614894292593764066,,44253,,1614894292,731965830,"""0""",11.0,0.0,12.3999996185,0.0
1614894292630604028,,44254,,1614894292,782790048,"""0""",12.0,0.0,12.3999996185,0.0
1614894292673434019,,44255,,1614894292,832040517,"""0""",12.0,0.0,12.3999996185,0.0
1614894292809406042,,44256,,1614894292,881997548,"""0""",12.0,0.0,12.3999996185,0.0
1614894292809555053,,44257,,1614894292,932023903,"""0""",11.0,0.0,12.3999996185,0.0
1614894292809577941,,44258,,1614894292,981939059,"""0""",11.0,0.0,12.3999996185,0.0
1614894292877139091,,44259,,1614894293,31935569,"""0""",11.0,0.0,12.3999996185,0.0
1614894292918484926,,44260,,1614894293,82015205,"""0""",11.0,0.375,12.3500003815,0.0
1614894292965929031,,44261,,1614894293,131993277,"""0""",11.0,1.375,12.3500003815,0.0
1614894293006328105,,44262,,1614894293,181982652,"""0""",11.0,1.375,12.3500003815,0.0
1614894293055527925,,44263,,1614894293,231989423,"""0""",11.0,1.0,12.3000001907,0.0
1614894293110709905,,44264,,1614894293,283470986,"""0""",11.0,2.0,12.3000001907,0.0
1614894293167424917,,44265,,1614894293,331941142,"""0""",11.0,3.75,12.3000001907,0.0
1614894293208266019,,44266,,1614894293,382002704,"""0""",11.0,4.0,12.1499996185,0.0
1614894293260118961,,44267,,1614894293,432036350,"""0""",11.0,3.875,12.1499996185,0.0
1614894293305046081,,44268,,1614894293,481984684,"""0""",11.0,1.75,12.1499996185,0.0
1614894293357445955,,44269,,1614894293,531974788,"""0""",11.0,1.375,12.1499996185,0.0
1614894293410362958,,44270,,1614894293,581983173,"""0""",11.0,1.375,12.25,0.0
1614894293462846994,,44271,,1614894293,631983225,"""0""",11.0,1.0,12.25,0.0
1614894293504395008,,44272,,1614894293,682019215,"""0""",11.0,0.625,12.25,0.0
1614894293555130958,,44273,,1614894293,732002131,"""0""",12.0,0.625,12.3500003815,0.0
1614894293631144046,,44274,,1614894293,782019788,"""0""",12.0,1.0,12.3500003815,0.0
1614894293671802043,,44275,,1614894293,831974631,"""0""",12.0,1.375,12.3500003815,0.0
1614894293763164997,,44276,,1614894293,881925308,"""0""",12.0,1.75,12.25,0.0
1614894293763377904,,44277,,1614894293,931931350,"""0""",12.0,2.0,12.25,0.0
1614894293803049087,,44278,,1614894293,981966246,"""0""",12.0,1.75,12.25,0.0
1614894293859447956,,44279,,1614894294,31945673,"""0""",11.0,2.0,12.25,0.0
1614894293906109094,,44280,,1614894294,81990621,"""0""",11.0,2.75,12.25,0.0
1614894293951384067,,44281,,1614894294,131964683,"""0""",11.0,3.0,12.25,0.0
1614894294016077041,,44282,,1614894294,181949267,"""0""",12.0,4.0,12.1999998093,0.0
1614894294065874099,,44283,,1614894294,231924892,"""0""",12.0,4.25,12.1999998093,0.0
1614894294099705934,,44284,,1614894294,282011715,"""0""",12.0,4.25,12.1999998093,0.0
1614894294154359102,,44285,,1614894294,331973954,"""0""",12.0,4.0,12.1999998093,0.0
1614894294207667112,,44286,,1614894294,381964840,"""0""",11.0,4.25,12.1999998093,0.0
1614894294266427993,,44287,,1614894294,431967860,"""0""",11.0,4.25,12.1999998093,0.0
1614894294307904005,,44288,,1614894294,481947704,"""0""",11.0,4.5,12.1999998093,0.0
1614894294369822025,,44289,,1614894294,531952496,"""0""",12.0,4.5,12.1000003815,0.0
1614894294420360088,,44290,,1614894294,581973850,"""0""",12.0,4.625,12.1000003815,0.0
1614894294454011917,,44291,,1614894294,631969214,"""0""",12.0,4.625,12.1000003815,0.0
1614894294503077030,,44292,,1614894294,682018121,"""0""",11.0,5.0,12.0500001907,0.0
1614894294563620090,,44293,,1614894294,731981923,"""0""",11.0,4.875,12.0500001907,0.0
1614894294601277112,,44294,,1614894294,781950829,"""0""",11.0,4.875,12.0500001907,0.0
1614894294660130977,,44295,,1614894294,834121558,"""0""",11.0,4.875,12.1000003815,0.0
1614894294709348917,,44296,,1614894294,882044110,"""0""",11.0,4.875,12.1000003815,0.0
1614894294752665996,,44297,,1614894294,931937704,"""0""",11.0,4.875,12.1000003815,0.0
1614894294806531906,,44298,,1614894294,982374683,"""0""",11.0,4.875,12.0500001907,0.0
1614894294859191894,,44299,,1614894295,31928121,"""0""",11.0,5.0,12.0500001907,0.0
1614894294913220882,,44300,,1614894295,81977704,"""0""",11.0,4.625,12.0500001907,0.0
1614894294969420909,,44301,,1614894295,131936818,"""0""",11.0,4.625,12.0500001907,0.0
1614894295021455049,,44302,,1614894295,181962756,"""0""",11.0,4.5,12.0500001907,0.0
1614894295124684095,,44303,,1614894295,231923381,"""0""",11.0,4.625,12.0500001907,0.0
1614894295125833988,,44304,,1614894295,281960829,"""0""",11.0,4.625,12.0500001907,0.0
1614894295171139001,,44305,,1614894295,331972495,"""0""",11.0,4.625,12.0500001907,0.0
1614894295271897077,,44306,,1614894295,381914058,"""0""",11.0,4.625,12.0500001907,0.0
1614894295272047996,,44307,,1614894295,431933537,"""0""",11.0,4.5,12.0500001907,0.0
1614894295297991037,,44308,,1614894295,481957391,"""0""",11.0,4.625,12.0500001907,0.0
1614894295369474887,,44309,,1614894295,531971506,"""0""",11.0,4.625,12.0500001907,0.0
1614894295541454076,,44310,,1614894295,581963068,"""0""",11.0,4.625,12.0500001907,0.0
1614894295541557073,,44311,,1614894295,631921610,"""0""",11.0,4.5,12.0500001907,0.0
1614894295541579008,,44312,,1614894295,681965047,"""0""",11.0,4.625,12.0500001907,0.0
1614894295829523086,,44313,,1614894295,731967339,"""0""",11.0,4.5,12.0500001907,0.0
1614894295829761028,,44314,,1614894295,781926245,"""0""",11.0,4.5,12.1000003815,0.0
1614894295829874038,,44315,,1614894295,832140568,"""0""",11.0,4.5,12.1000003815,0.0
1614894295829895973,,44316,,1614894295,881944370,"""0""",11.0,4.5,12.1000003815,0.0
1614894295830173969,,44317,,1614894295,931914579,"""0""",11.0,4.5,12.1000003815,0.0
1614894295830306053,,44318,,1614894295,981970360,"""0""",11.0,4.5,12.1000003815,0.0
1614894296013793945,,44319,,1614894296,31937235,"""0""",11.0,4.5,12.1000003815,0.0
1614894296013833045,,44320,,1614894296,82750672,"""0""",11.0,4.5,12.1000003815,0.0
1614894296013855934,,44321,,1614894296,132183224,"""0""",11.0,4.625,12.0500001907,0.0
1614894296013879060,,44322,,1614894296,181997651,"""0""",11.0,4.5,12.0500001907,0.0
1614894296286750078,,44323,,1614894296,231934578,"""0""",11.0,4.5,12.0500001907,0.0
1614894296286782979,,44324,,1614894296,281980776,"""0""",12.0,4.375,12.1000003815,0.0
1614894296286807060,,44325,,1614894296,331995464,"""0""",12.0,4.5,12.1000003815,0.0
1614894296286989927,,44326,,1614894296,381934995,"""0""",12.0,4.5,12.1000003815,0.0
1614894296287015914,,44327,,1614894296,433622599,"""0""",12.0,4.5,12.1000003815,0.0
1614894296320485115,,44328,,1614894296,481939110,"""0""",11.0,4.5,12.1000003815,0.0
1614894296378878116,,44329,,1614894296,531936870,"""0""",11.0,4.375,12.1000003815,0.0
1614894296443449974,,44330,,1614894296,582075203,"""0""",12.0,4.375,12.1000003815,0.0
1614894296551048040,,44331,,1614894296,632385464,"""0""",12.0,4.375,12.1000003815,0.0
1614894296551264047,,44332,,1614894296,681921141,"""0""",12.0,4.5,12.1000003815,0.0
1614894296620610952,,44333,,1614894296,731940255,"""0""",12.0,4.375,12.1000003815,0.0
1614894296620733976,,44334,,1614894296,781980880,"""0""",11.0,4.375,12.1499996185,0.0
1614894296682342052,,44335,,1614894296,831940203,"""0""",11.0,4.25,12.1499996185,0.0
1614894296732790946,,44336,,1614894296,881941401,"""0""",11.0,4.5,12.1499996185,0.0
1614894296787317037,,44337,,1614894296,931990620,"""0""",11.0,4.5,12.1000003815,0.0
1614894296867082118,,44338,,1614894296,982008901,"""0""",11.0,4.5,12.1000003815,0.0
1614894296867208957,,44339,,1614894297,33504422,"""0""",11.0,4.5,12.1000003815,0.0
1614894296921452999,,44340,,1614894297,82037391,"""0""",11.0,4.5,12.0500001907,0.0
1614894296965447902,,44341,,1614894297,131940151,"""0""",11.0,4.5,12.0500001907,0.0
1614894297039799928,,44342,,1614894297,181931870,"""0""",11.0,4.5,12.0500001907,0.0
1614894297097625017,,44343,,1614894297,231935568,"""0""",12.0,4.5,12.1000003815,0.0
1614894297170124053,,44344,,1614894297,281942651,"""0""",12.0,4.375,12.1000003815,0.0
1614894297170233964,,44345,,1614894297,331936609,"""0""",12.0,4.375,12.1000003815,0.0
1614894297211738109,,44346,,1614894297,382051922,"""0""",12.0,4.25,12.1000003815,0.0
1614894297281213045,,44347,,1614894297,431929838,"""0""",12.0,4.375,12.1000003815,0.0
1614894297346962928,,44348,,1614894297,482013849,"""0""",12.0,4.375,12.1000003815,0.0
1614894297403589010,,44349,,1614894297,531934265,"""0""",12.0,4.375,12.1000003815,0.0
1614894297499612092,,44350,,1614894297,581918380,"""0""",11.0,4.25,12.1000003815,0.0
1614894297499715089,,44351,,1614894297,631942286,"""0""",11.0,4.25,12.1000003815,0.0
