rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968324159812927,,93008,,1614896297,188838940,"""0""",12.0,0.0,12.3500003815,0.0
1614968324208241939,,93009,,1614896297,238793106,"""0""",12.0,0.0,12.3500003815,0.0
1614968324248538017,,93010,,1614896297,288793002,"""0""",11.0,0.0,12.3500003815,0.0
1614968324302455902,,93011,,1614896297,338788731,"""0""",11.0,0.0,12.3500003815,0.0
1614968324350003957,,93012,,1614896297,388792273,"""0""",11.0,0.0,12.3500003815,0.0
1614968324393431901,,93013,,1614896297,438836439,"""0""",12.0,0.0,12.3500003815,0.0
1614968324451997041,,93014,,1614896297,488852481,"""0""",12.0,0.0,12.3500003815,0.0
1614968324500900030,,93015,,1614896297,538795658,"""0""",12.0,0.0,12.3500003815,0.0
1614968324554229021,,93016,,1614896297,588902637,"""0""",12.0,0.0,12.3500003815,0.0
1614968324611526012,,93017,,1614896297,638786804,"""0""",12.0,0.0,12.3500003815,0.0
1614968324658471107,,93018,,1614896297,688815398,"""0""",12.0,0.0,12.3500003815,0.0
1614968324703902006,,93019,,1614896297,738762429,"""0""",12.0,0.0,12.3500003815,0.0
1614968324753333091,,93020,,1614896297,788791596,"""0""",12.0,0.0,12.3500003815,0.0
1614968324799963951,,93021,,1614896297,839139668,"""0""",12.0,0.0,12.3500003815,0.0
1614968324849394083,,93022,,1614896297,888787950,"""0""",12.0,0.0,12.3500003815,0.0
1614968324897176980,,93023,,1614896297,938766283,"""0""",12.0,0.0,12.3500003815,0.0
1614968324955086946,,93024,,1614896297,988815710,"""0""",12.0,0.0,12.3500003815,0.0
1614968325075007915,,93025,,1614896298,38802637,"""0""",12.0,0.0,12.3500003815,0.0
1614968325075125932,,93026,,1614896298,88789773,"""0""",12.0,0.0,12.3500003815,0.0
1614968325107319116,,93027,,1614896298,138860450,"""0""",12.0,0.0,12.3500003815,0.0
1614968325151051044,,93028,,1614896298,188804408,"""0""",12.0,0.0,12.3500003815,0.0
1614968325202439069,,93029,,1614896298,238809252,"""0""",12.0,0.0,12.3500003815,0.0
1614968325247185945,,93030,,1614896298,288824460,"""0""",12.0,0.0,12.3500003815,0.0
1614968325301230907,,93031,,1614896298,338786387,"""0""",12.0,0.0,12.3500003815,0.0
1614968325374937057,,93032,,1614896298,388821856,"""0""",12.0,0.0,12.3500003815,0.0
1614968325412714004,,93033,,1614896298,438902533,"""0""",12.0,0.0,12.3500003815,0.0
1614968325456592082,,93034,,1614896298,488833835,"""0""",12.0,0.0,12.3500003815,0.0
1614968325495743989,,93035,,1614896298,538823679,"""0""",12.0,0.0,12.3500003815,0.0
1614968325562655925,,93036,,1614896298,589422324,"""0""",12.0,0.0,12.3500003815,0.0
1614968325632272005,,93037,,1614896298,638886856,"""0""",12.0,0.0,12.3500003815,0.0
1614968325691857099,,93038,,1614896298,688939876,"""0""",12.0,0.0,12.3500003815,0.0
1614968325723969936,,93039,,1614896298,738909512,"""0""",12.0,0.0,12.3500003815,0.0
1614968325787828922,,93040,,1614896298,788850241,"""0""",12.0,0.0,12.3500003815,0.0
1614968325833611965,,93041,,1614896298,838918626,"""0""",12.0,0.0,12.3500003815,0.0
1614968325884881019,,93042,,1614896298,888843939,"""0""",12.0,0.0,12.3500003815,0.0
1614968325939130067,,93043,,1614896298,938790606,"""0""",12.0,0.0,12.3500003815,0.0
1614968325993865966,,93044,,1614896298,988780501,"""0""",12.0,0.0,12.3500003815,0.0
1614968326038448095,,93045,,1614896299,38849720,"""0""",12.0,0.0,12.3500003815,0.0
1614968326079729080,,93046,,1614896299,88785189,"""0""",12.0,0.0,12.3500003815,0.0
1614968326134073019,,93047,,1614896299,138822480,"""0""",12.0,0.0,12.3500003815,0.0
1614968326178872108,,93048,,1614896299,188837428,"""0""",12.0,0.0,12.3500003815,0.0
1614968326270948886,,93049,,1614896299,238778210,"""0""",12.0,0.0,12.3500003815,0.0
1614968326271054029,,93050,,1614896299,288821543,"""0""",12.0,0.0,12.3500003815,0.0
1614968326313034057,,93051,,1614896299,338819355,"""0""",12.0,0.0,12.3500003815,0.0
1614968326353169918,,93052,,1614896299,388837324,"""0""",12.0,0.0,12.3500003815,0.0
1614968326403131961,,93053,,1614896299,438774199,"""0""",12.0,0.0,12.3500003815,0.0
1614968326449275970,,93054,,1614896299,488783991,"""0""",12.0,0.0,12.3500003815,0.0
1614968326512788057,,93055,,1614896299,538792689,"""0""",12.0,0.0,12.3500003815,0.0
1614968326590490102,,93056,,1614896299,588791959,"""0""",12.0,0.0,12.3500003815,0.0
1614968326620424032,,93057,,1614896299,638785657,"""0""",12.0,0.0,12.3500003815,0.0
1614968326662998914,,93058,,1614896299,688920032,"""0""",12.0,0.0,12.3500003815,0.0
1614968326724767923,,93059,,1614896299,738831855,"""0""",12.0,0.0,12.3500003815,0.0
1614968326766635894,,93060,,1614896299,788809303,"""0""",12.0,0.0,12.3500003815,0.0
1614968326810771942,,93061,,1614896299,838848418,"""0""",12.0,0.0,12.3500003815,0.0
1614968326905580043,,93062,,1614896299,889573626,"""0""",12.0,0.0,12.3500003815,0.0
1614968326905740022,,93063,,1614896299,938790605,"""0""",12.0,0.0,12.3500003815,0.0
1614968326949816942,,93064,,1614896299,988850813,"""0""",12.0,0.0,12.3500003815,0.0
1614968327003443002,,93065,,1614896300,38829824,"""0""",12.0,0.0,12.3500003815,0.0
1614968327059226989,,93066,,1614896300,88844824,"""0""",12.0,0.0,12.3500003815,0.0
1614968327117037057,,93067,,1614896300,138757376,"""0""",12.0,0.0,12.3500003815,0.0
1614968327181874990,,93068,,1614896300,189107740,"""0""",12.0,0.0,12.3500003815,0.0
1614968327228266000,,93069,,1614896300,238807532,"""0""",12.0,0.0,12.3500003815,0.0
1614968327273510932,,93070,,1614896300,289127115,"""0""",12.0,0.0,12.3500003815,0.0
1614968327324939966,,93071,,1614896300,338787845,"""0""",12.0,0.0,12.3500003815,0.0
1614968327401206970,,93072,,1614896300,390097532,"""0""",12.0,0.0,12.3500003815,0.0
1614968327435729026,,93073,,1614896300,438820188,"""0""",12.0,0.0,12.3500003815,0.0
1614968327490420103,,93074,,1614896300,490107845,"""0""",12.0,0.0,12.3500003815,0.0
1614968327530661106,,93075,,1614896300,538777220,"""0""",12.0,0.0,12.3500003815,0.0
1614968327582901954,,93076,,1614896300,589137219,"""0""",12.0,0.0,12.3500003815,0.0
1614968327635092973,,93077,,1614896300,638774719,"""0""",12.0,0.0,12.3500003815,0.0
1614968327669593095,,93078,,1614896300,689274251,"""0""",12.0,0.0,12.3500003815,0.0
1614968327727627038,,93079,,1614896300,738745709,"""0""",12.0,0.0,12.3500003815,0.0
1614968327791785001,,93080,,1614896300,789260553,"""0""",12.0,0.0,12.3500003815,0.0
1614968327827899932,,93081,,1614896300,838781959,"""0""",12.0,0.0,12.3500003815,0.0
1614968327887438058,,93082,,1614896300,889022792,"""0""",12.0,0.0,12.3500003815,0.0
1614968327928117990,,93083,,1614896300,938781386,"""0""",12.0,0.0,12.3500003815,0.0
1614968327986665964,,93084,,1614896300,988850188,"""0""",12.0,0.0,12.3500003815,0.0
