rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614972300824342012,,172533,,1614900273,438800860,"""0""",12.0,2.0,12.0,0.0
1614972300875197887,,172534,,1614900273,488814089,"""0""",12.0,1.75,12.0,0.0
1614972300955065011,,172535,,1614900273,538795808,"""0""",12.0,1.75,12.0500001907,0.0
1614972300987560987,,172536,,1614900273,588788777,"""0""",12.0,1.375,12.0500001907,0.0
1614972301030952930,,172537,,1614900273,638816537,"""0""",12.0,1.375,12.0500001907,0.0
1614972301081000089,,172538,,1614900273,688823985,"""0""",12.0,1.75,12.1000003815,0.0
1614972301129168033,,172539,,1614900273,738824923,"""0""",12.0,1.375,12.1000003815,0.0
1614972301194109916,,172540,,1614900273,788779454,"""0""",12.0,1.375,12.1000003815,0.0
1614972301257859945,,172541,,1614900273,838903308,"""0""",12.0,1.75,12.0500001907,0.0
1614972301301309108,,172542,,1614900273,888862162,"""0""",12.0,5.125,12.0500001907,0.0
1614972301330446004,,172543,,1614900273,938913777,"""0""",12.0,5.125,12.0500001907,0.0
1614972301372486114,,172544,,1614900273,988771798,"""0""",12.0,3.375,12.0,0.0
1614972301427099943,,172545,,1614900274,38829818,"""0""",12.0,6.125,12.0,0.0
1614972301484786033,,172546,,1614900274,88780079,"""0""",12.0,5.75,12.0,0.0
1614972301543390035,,172547,,1614900274,138841225,"""0""",12.0,4.375,12.0,0.0
1614972301571228027,,172548,,1614900274,188766277,"""0""",12.0,8.125,11.8500003815,0.0
1614972301622118949,,172549,,1614900274,238815079,"""0""",12.0,4.75,11.8500003815,0.0
1614972301676410913,,172550,,1614900274,288753933,"""0""",12.0,9.5,11.8500003815,0.0
1614972301718787908,,172551,,1614900274,339038724,"""0""",12.0,9.25,11.75,0.0
1614972301776880025,,172552,,1614900274,388794558,"""0""",12.0,2.375,11.75,0.0
1614972301820852994,,172553,,1614900274,438822058,"""0""",12.0,3.75,11.75,0.0
1614972301887057065,,172554,,1614900274,488790704,"""0""",12.0,7.5,11.8500003815,0.0
1614972301925913095,,172555,,1614900274,538888047,"""0""",12.0,9.625,11.8500003815,0.0
1614972301979266881,,172556,,1614900274,588759714,"""0""",12.0,9.25,11.8500003815,0.0
1614972302023689031,,172557,,1614900274,638825547,"""0""",12.0,9.625,11.75,0.0
1614972302075706958,,172558,,1614900274,688858203,"""0""",12.0,8.875,11.75,0.0
1614972302141484975,,172559,,1614900274,738787683,"""0""",12.0,5.125,11.75,0.0
1614972302177936077,,172560,,1614900274,788753985,"""0""",12.0,4.75,11.8999996185,0.0
1614972302219531059,,172561,,1614900274,838790756,"""0""",12.0,4.125,11.8999996185,0.0
1614972302306407928,,172562,,1614900274,888896328,"""0""",12.0,3.375,11.8999996185,0.0
1614972302330049991,,172563,,1614900274,938848933,"""0""",12.0,3.375,11.8999996185,0.0
1614972302370033979,,172564,,1614900274,988786433,"""0""",12.0,3.75,12.0,0.0
1614972302423155069,,172565,,1614900275,38899453,"""0""",12.0,3.75,12.0,0.0
1614972302489234924,,172566,,1614900275,88783308,"""0""",12.0,3.75,12.0,0.0
1614972302526885032,,172567,,1614900275,138911797,"""0""",12.0,3.375,11.9499998093,0.0
1614972302569716930,,172568,,1614900275,188791797,"""0""",12.0,3.375,11.9499998093,0.0
1614972302643364906,,172569,,1614900275,238909922,"""0""",12.0,2.75,11.9499998093,0.0
1614972302699466943,,172570,,1614900275,288780495,"""0""",12.0,4.375,11.8999996185,0.0
1614972302750452995,,172571,,1614900275,338833412,"""0""",12.0,10.25,11.8999996185,0.0
1614972302784753084,,172572,,1614900275,388789245,"""0""",12.0,9.875,11.8999996185,0.0
1614972302830589056,,172573,,1614900275,438868464,"""0""",12.0,6.75,11.8999996185,0.0
1614972302872039079,,172574,,1614900275,488817787,"""0""",12.0,10.375,11.8999996185,0.0
1614972302922581911,,172575,,1614900275,538792161,"""0""",12.0,9.75,11.8999996185,0.0
1614972302975531101,,172576,,1614900275,589172943,"""0""",12.0,10.625,11.5,0.0
1614972303071836948,,172577,,1614900275,638781224,"""0""",12.0,13.25,11.5,0.0
1614972303147574901,,172578,,1614900275,688824141,"""0""",12.0,10.75,11.5,0.0
1614972303147689104,,172579,,1614900275,738805234,"""0""",12.0,13.375,11.5,0.0
1614972303182208061,,172580,,1614900275,788843620,"""0""",12.0,11.375,11.3500003815,0.0
1614972303257059097,,172581,,1614900275,838773151,"""0""",12.0,11.875,11.3500003815,0.0
1614972303289522886,,172582,,1614900275,888848047,"""0""",12.0,12.25,11.3500003815,0.0
1614972303356174945,,172583,,1614900275,938805599,"""0""",12.0,11.375,11.5500001907,0.0
1614972303384870052,,172584,,1614900275,988784245,"""0""",12.0,12.125,11.5500001907,0.0
1614972303425133943,,172585,,1614900276,38832682,"""0""",12.0,11.0,11.5500001907,0.0
1614972303471510887,,172586,,1614900276,88888932,"""0""",12.0,10.625,11.6000003815,0.0
1614972303531006097,,172587,,1614900276,138867057,"""0""",12.0,10.25,11.6000003815,0.0
1614972303574924945,,172588,,1614900276,188865182,"""0""",12.0,10.375,11.6000003815,0.0
1614972303672162055,,172589,,1614900276,238788932,"""0""",12.0,9.625,11.8000001907,0.0
1614972303711829900,,172590,,1614900276,288800338,"""0""",12.0,4.375,11.8000001907,0.0
1614972303742640018,,172591,,1614900276,338871328,"""0""",12.0,3.375,11.8000001907,0.0
1614972303770123958,,172592,,1614900276,388774765,"""0""",12.0,2.375,12.0500001907,0.0
1614972303827824115,,172593,,1614900276,438796172,"""0""",12.0,2.0,12.0500001907,0.0
1614972303868897914,,172594,,1614900276,488867942,"""0""",12.0,1.75,12.0500001907,0.0
1614972303949831962,,172595,,1614900276,538796536,"""0""",12.0,1.75,12.0500001907,0.0
1614972303978952884,,172596,,1614900276,588791380,"""0""",12.0,1.375,12.0500001907,0.0
1614972304031296014,,172597,,1614900276,638761276,"""0""",12.0,1.375,12.0500001907,0.0
1614972304078892946,,172598,,1614900276,688926640,"""0""",12.0,1.375,12.0500001907,0.0
1614972304136894941,,172599,,1614900276,738852578,"""0""",12.0,1.0,12.1000003815,0.0
1614972304177850008,,172600,,1614900276,788791640,"""0""",12.0,1.375,12.1000003815,0.0
1614972304269964933,,172601,,1614900276,838782317,"""0""",12.0,3.75,12.1000003815,0.0
1614972304304999113,,172602,,1614900276,889020859,"""0""",12.0,5.75,11.8500003815,0.0
1614972304393817901,,172603,,1614900276,938909661,"""0""",12.0,7.5,11.8500003815,0.0
1614972304393927097,,172604,,1614900276,988847526,"""0""",12.0,7.875,11.8500003815,0.0
1614972304439158916,,172605,,1614900277,38810963,"""0""",11.0,9.25,11.75,0.0
1614972304469597101,,172606,,1614900277,88815078,"""0""",11.0,10.375,11.75,0.0
1614972304542185068,,172607,,1614900277,138788723,"""0""",11.0,10.5,11.75,0.0
1614972304604696035,,172608,,1614900277,188831015,"""0""",12.0,10.125,11.6999998093,0.0
1614972304669070959,,172609,,1614900277,238953307,"""0""",12.0,10.25,11.6999998093,0.0
1614972304704355001,,172610,,1614900277,288802682,"""0""",12.0,10.0,11.6999998093,0.0
1614972304744585990,,172611,,1614900277,338790077,"""0""",12.0,9.625,11.6999998093,0.0
1614972304781513929,,172612,,1614900277,388809921,"""0""",12.0,9.25,11.8000001907,0.0
1614972304849769115,,172613,,1614900277,438783567,"""0""",12.0,8.5,11.8000001907,0.0
1614972304901758909,,172614,,1614900277,488842057,"""0""",12.0,6.75,11.8000001907,0.0
1614972304945528030,,172615,,1614900277,538761848,"""0""",12.0,6.125,11.8500003815,0.0
1614972304985194921,,172616,,1614900277,588788567,"""0""",12.0,4.75,11.8500003815,0.0
1614972305026817083,,172617,,1614900277,638780494,"""0""",12.0,4.375,11.8500003815,0.0
1614972305076374053,,172618,,1614900277,688847577,"""0""",12.0,4.75,11.8999996185,0.0
1614972305138951063,,172619,,1614900277,738778671,"""0""",12.0,4.75,11.8999996185,0.0
1614972305171802043,,172620,,1614900277,788815546,"""0""",12.0,6.75,11.8999996185,0.0
1614972305225578069,,172621,,1614900277,838845390,"""0""",12.0,7.5,11.8500003815,0.0
1614972305269939899,,172622,,1614900277,888818098,"""0""",12.0,6.125,11.8500003815,0.0
1614972305328248023,,172623,,1614900277,938755494,"""0""",12.0,6.75,11.8500003815,0.0
1614972305376000881,,172624,,1614900277,988795233,"""0""",12.0,7.125,11.8500003815,0.0
1614972305459172010,,172625,,1614900278,38869921,"""0""",12.0,5.75,11.8500003815,0.0
1614972305493483066,,172626,,1614900278,88785390,"""0""",12.0,5.125,11.8500003815,0.0
1614972305529716014,,172627,,1614900278,138796379,"""0""",12.0,5.75,11.8500003815,0.0
1614972305574120998,,172628,,1614900278,188789244,"""0""",12.0,5.125,11.8500003815,0.0
1614972305637295007,,172629,,1614900278,238791640,"""0""",12.0,5.125,11.8500003815,0.0
1614972305668993949,,172630,,1614900278,288778410,"""0""",12.0,5.75,11.8500003815,0.0
1614972305721963882,,172631,,1614900278,338856119,"""0""",12.0,7.125,11.8500003815,0.0
1614972305772717952,,172632,,1614900278,388874452,"""0""",12.0,6.75,11.8500003815,0.0
1614972305827306032,,172633,,1614900278,438880910,"""0""",12.0,5.75,11.8500003815,0.0
1614972305875686883,,172634,,1614900278,488804296,"""0""",12.0,5.5,11.8500003815,0.0
1614972305961668968,,172635,,1614900278,538843306,"""0""",12.0,4.75,11.8500003815,0.0
1614972306045036077,,172636,,1614900278,588800285,"""0""",12.0,5.5,11.8500003815,0.0
1614972306045173883,,172637,,1614900278,638813619,"""0""",12.0,5.75,11.8500003815,0.0
1614972306074364900,,172638,,1614900278,688801535,"""0""",12.0,4.375,11.8500003815,0.0
1614972306123259067,,172639,,1614900278,738808931,"""0""",12.0,5.5,11.8500003815,0.0
1614972306173480987,,172640,,1614900278,788860962,"""0""",12.0,6.75,11.8500003815,0.0
1614972306240091085,,172641,,1614900278,838766587,"""0""",12.0,6.125,11.8500003815,0.0
1614972306296740055,,172642,,1614900278,888794556,"""0""",12.0,6.125,11.8500003815,0.0
1614972306371140956,,172643,,1614900278,938841275,"""0""",12.0,6.125,11.8500003815,0.0
1614972306371346950,,172644,,1614900278,988855389,"""0""",12.0,5.125,11.8999996185,0.0
1614972306432523965,,172645,,1614900279,38788306,"""0""",12.0,5.125,11.8999996185,0.0
1614972306476329088,,172646,,1614900279,88786066,"""0""",12.0,5.5,11.8999996185,0.0
1614972306523847103,,172647,,1614900279,138782473,"""0""",12.0,5.5,11.8999996185,0.0
1614972306579919099,,172648,,1614900279,188827108,"""0""",12.0,4.75,11.8999996185,0.0
1614972306643363952,,172649,,1614900279,238786587,"""0""",12.0,4.375,11.8999996185,0.0
1614972306686006069,,172650,,1614900279,288898306,"""0""",12.0,4.75,11.8999996185,0.0
1614972306730169057,,172651,,1614900279,338764348,"""0""",12.0,4.125,11.8999996185,0.0
1614972306767515897,,172652,,1614900279,388851118,"""0""",12.0,3.375,11.8999996185,0.0
1614972306831491947,,172653,,1614900279,438842316,"""0""",12.0,3.375,11.9499998093,0.0
1614972306872847080,,172654,,1614900279,488896535,"""0""",12.0,2.375,11.9499998093,0.0
1614972306931349039,,172655,,1614900279,538845910,"""0""",12.0,1.75,11.9499998093,0.0
1614972306972800016,,172656,,1614900279,588814764,"""0""",12.0,1.375,12.0500001907,0.0
1614972307034198045,,172657,,1614900279,638983045,"""0""",12.0,1.375,12.0500001907,0.0
1614972307079317092,,172658,,1614900279,688832941,"""0""",12.0,1.75,12.0500001907,0.0
1614972307129538059,,172659,,1614900279,738770077,"""0""",12.0,1.75,12.0500001907,0.0
1614972307169804096,,172660,,1614900279,789056483,"""0""",12.0,1.75,12.0500001907,0.0
1614972307238801956,,172661,,1614900279,839499816,"""0""",12.0,2.0,12.0500001907,0.0
1614972307270271062,,172662,,1614900279,888804191,"""0""",12.0,2.375,12.0500001907,0.0
1614972307324191093,,172663,,1614900279,938813566,"""0""",12.0,2.75,12.0,0.0
1614972307371587991,,172664,,1614900279,988795076,"""0""",12.0,3.75,12.0,0.0
1614972307425832986,,172665,,1614900280,38775910,"""0""",12.0,4.125,12.0,0.0
1614972307475531101,,172666,,1614900280,88876795,"""0""",12.0,3.0,12.0,0.0
1614972307732603073,,172667,,1614900280,138778722,"""0""",12.0,3.75,12.0,0.0
1614972307732712030,,172668,,1614900280,188830649,"""0""",12.0,4.125,12.0,0.0
1614972307732733964,,172669,,1614900280,238776118,"""0""",12.0,5.125,11.8500003815,0.0
1614972307732754945,,172670,,1614900280,288815910,"""0""",12.0,3.375,11.8500003815,0.0
1614972307766112089,,172671,,1614900280,338797993,"""0""",12.0,3.0,11.8500003815,0.0
1614972307813952922,,172672,,1614900280,388778462,"""0""",12.0,3.375,11.9499998093,0.0
1614972307867891073,,172673,,1614900280,438820805,"""0""",12.0,4.75,11.9499998093,0.0
1614972307890202045,,172674,,1614900280,488779295,"""0""",12.0,4.75,11.9499998093,0.0
1614972307927323102,,172675,,1614900280,538851691,"""0""",12.0,3.0,11.9499998093,0.0
1614972307978037118,,172676,,1614900280,588898462,"""0""",12.0,7.125,11.8999996185,0.0
1614972308035268068,,172677,,1614900280,638870076,"""0""",12.0,5.125,11.8999996185,0.0
1614972308075756072,,172678,,1614900280,689152003,"""0""",12.0,4.125,11.8999996185,0.0
1614972308139988899,,172679,,1614900280,738831482,"""0""",12.0,2.75,12.0,0.0
1614972308201670885,,172680,,1614900280,788843514,"""0""",12.0,4.125,12.0,0.0
1614972308233017921,,172681,,1614900280,838794139,"""0""",12.0,3.75,12.0,0.0
1614972308298563957,,172682,,1614900280,888779243,"""0""",12.0,10.5,11.6000003815,0.0
1614972308335215091,,172683,,1614900280,938768722,"""0""",12.0,10.875,11.6000003815,0.0
1614972308373764991,,172684,,1614900280,988816691,"""0""",12.0,9.75,11.6000003815,0.0
1614972308464732885,,172685,,1614900281,38765493,"""0""",12.0,10.375,11.6000003815,0.0
1614972308495361089,,172686,,1614900281,88832420,"""0""",12.0,12.375,11.6000003815,0.0
1614972308532114982,,172687,,1614900281,138795389,"""0""",12.0,12.375,11.6000003815,0.0
1614972308571028947,,172688,,1614900281,188773722,"""0""",12.0,11.125,11.6000003815,0.0
1614972308625051021,,172689,,1614900281,238755961,"""0""",11.0,13.625,11.5500001907,0.0
1614972308683310985,,172690,,1614900281,289021899,"""0""",11.0,16.25,11.5500001907,0.0
1614972308756191968,,172691,,1614900281,338755545,"""0""",11.0,12.375,11.5500001907,0.0
1614972308793329000,,172692,,1614900281,388893461,"""0""",11.0,14.375,11.3999996185,0.0
1614972308826040983,,172693,,1614900281,438806065,"""0""",11.0,13.625,11.3999996185,0.0
1614972308870210886,,172694,,1614900281,488903149,"""0""",11.0,11.5,11.3999996185,0.0
1614972308922291994,,172695,,1614900281,538784138,"""0""",12.0,10.0,11.6999998093,0.0
1614972308978012084,,172696,,1614900281,588780493,"""0""",12.0,4.375,11.6999998093,0.0
1614972309033493995,,172697,,1614900281,638783149,"""0""",12.0,2.375,11.6999998093,0.0
1614972309101258039,,172698,,1614900281,688798513,"""0""",12.0,2.375,12.0,0.0
1614972309133554935,,172699,,1614900281,738823826,"""0""",12.0,1.0,12.0,0.0
1614972309170490980,,172700,,1614900281,788828045,"""0""",12.0,0.0,12.0,0.0
1614972309227632999,,172701,,1614900281,838822628,"""0""",12.0,0.0,12.25,0.0
1614972309281055927,,172702,,1614900281,888825076,"""0""",12.0,0.0,12.25,0.0
1614972309359858989,,172703,,1614900281,938863617,"""0""",12.0,0.0,12.25,0.0
1614972309388861894,,172704,,1614900281,988765440,"""0""",12.0,0.0,12.3500003815,0.0
1614972309428081989,,172705,,1614900282,38802680,"""0""",12.0,0.0,12.3500003815,0.0
1614972309488316059,,172706,,1614900282,88785024,"""0""",12.0,1.0,12.3500003815,0.0
1614972309635489940,,172707,,1614900282,138819867,"""0""",12.0,1.375,12.3500003815,0.0
1614972309635617971,,172708,,1614900282,188799190,"""0""",12.0,1.75,12.1000003815,0.0
1614972309668427944,,172709,,1614900282,238944346,"""0""",12.0,1.75,12.1000003815,0.0
1614972309706887960,,172710,,1614900282,288806274,"""0""",12.0,5.5,12.1000003815,0.0
1614972309730776071,,172711,,1614900282,338839971,"""0""",11.0,10.125,11.6000003815,0.0
1614972309801244020,,172712,,1614900282,388810544,"""0""",11.0,9.625,11.6000003815,0.0
1614972309853323936,,172713,,1614900282,438878461,"""0""",11.0,10.75,11.6000003815,0.0
1614972309894974946,,172714,,1614900282,488800701,"""0""",12.0,9.5,11.8000001907,0.0
1614972309935477018,,172715,,1614900282,538819138,"""0""",12.0,9.625,11.8000001907,0.0
1614972309974181890,,172716,,1614900282,588783044,"""0""",12.0,10.625,11.8000001907,0.0
1614972310023250102,,172717,,1614900282,638801482,"""0""",12.0,10.375,11.6999998093,0.0
1614972310079541921,,172718,,1614900282,688796534,"""0""",12.0,10.25,11.6999998093,0.0
1614972310130546092,,172719,,1614900282,738793305,"""0""",12.0,10.625,11.6999998093,0.0
1614972310193566083,,172720,,1614900282,788757940,"""0""",12.0,10.25,11.6999998093,0.0
1614972310235408067,,172721,,1614900282,838838513,"""0""",12.0,9.875,11.6999998093,0.0
1614972310278522014,,172722,,1614900282,888856273,"""0""",12.0,9.5,11.6999998093,0.0
1614972310323173999,,172723,,1614900282,938801898,"""0""",12.0,9.5,11.6999998093,0.0
1614972310384354114,,172724,,1614900282,988784659,"""0""",11.0,8.125,11.8000001907,0.0
1614972310427726030,,172725,,1614900283,38781117,"""0""",11.0,7.125,11.8000001907,0.0
1614972310518359899,,172726,,1614900283,88892784,"""0""",11.0,7.875,11.8000001907,0.0
1614972310580801963,,172727,,1614900283,138863982,"""0""",12.0,8.5,11.75,0.0
1614972310613501071,,172728,,1614900283,188778617,"""0""",12.0,6.75,11.75,0.0
1614972310653759956,,172729,,1614900283,238903877,"""0""",12.0,8.875,11.75,0.0
1614972310693685054,,172730,,1614900283,288837836,"""0""",12.0,9.625,11.75,0.0
1614972310750979900,,172731,,1614900283,338931429,"""0""",12.0,9.25,11.75,0.0
1614972310785794019,,172732,,1614900283,388975388,"""0""",12.0,7.125,11.75,0.0
1614972310842179059,,172733,,1614900283,438798721,"""0""",11.0,7.875,11.8500003815,0.0
1614972310885634899,,172734,,1614900283,488797731,"""0""",11.0,7.125,11.8500003815,0.0
1614972310938757896,,172735,,1614900283,538924815,"""0""",11.0,6.125,11.8500003815,0.0
1614972310987606048,,172736,,1614900283,588775388,"""0""",11.0,4.75,11.8999996185,0.0
1614972311028660058,,172737,,1614900283,638795388,"""0""",11.0,4.75,11.8999996185,0.0
1614972311113713026,,172738,,1614900283,688788148,"""0""",11.0,4.125,11.8999996185,0.0
1614972311164567947,,172739,,1614900283,738796273,"""0""",11.0,4.75,11.8999996185,0.0
1614972311210983991,,172740,,1614900283,788857679,"""0""",12.0,5.125,11.8999996185,0.0
1614972311255994081,,172741,,1614900283,838822992,"""0""",12.0,4.125,11.8999996185,0.0
1614972311288450002,,172742,,1614900283,888822783,"""0""",12.0,3.75,11.8999996185,0.0
1614972311343817949,,172743,,1614900283,938775335,"""0""",12.0,3.0,12.0,0.0
1614972311447916030,,172744,,1614900283,988788252,"""0""",12.0,2.375,12.0,0.0
1614972311448054075,,172745,,1614900284,38915075,"""0""",12.0,1.75,12.0,0.0
1614972311489713907,,172746,,1614900284,88831273,"""0""",12.0,1.75,12.0500001907,0.0
1614972311530539035,,172747,,1614900284,138761221,"""0""",12.0,2.75,12.0500001907,0.0
1614972311579787015,,172748,,1614900284,188889710,"""0""",12.0,2.75,12.0500001907,0.0
1614972311621509075,,172749,,1614900284,238868669,"""0""",12.0,3.0,12.0,0.0
1614972311675529003,,172750,,1614900284,288769294,"""0""",12.0,3.0,12.0,0.0
1614972311772285938,,172751,,1614900284,338802106,"""0""",12.0,2.75,12.0,0.0
1614972311808852910,,172752,,1614900284,388804137,"""0""",12.0,4.75,11.8999996185,0.0
1614972311862025976,,172753,,1614900284,438802314,"""0""",12.0,5.125,11.8999996185,0.0
1614972311913947105,,172754,,1614900284,488780804,"""0""",12.0,4.75,11.8999996185,0.0
1614972311953012943,,172755,,1614900284,538798929,"""0""",12.0,4.125,11.8999996185,0.0
1614972312035684108,,172756,,1614900284,588786481,"""0""",12.0,2.75,11.9499998093,0.0
1614972312094429969,,172757,,1614900284,638868877,"""0""",12.0,2.0,11.9499998093,0.0
1614972312094549894,,172758,,1614900284,688782575,"""0""",12.0,2.375,11.9499998093,0.0
1614972312129146099,,172759,,1614900284,738841533,"""0""",12.0,2.0,12.0500001907,0.0
1614972312185090065,,172760,,1614900284,788783929,"""0""",12.0,1.75,12.0500001907,0.0
1614972312235915899,,172761,,1614900284,838808512,"""0""",12.0,1.75,12.0500001907,0.0
1614972312293190956,,172762,,1614900284,888798981,"""0""",12.0,1.75,12.0500001907,0.0
1614972312362526893,,172763,,1614900284,938790283,"""0""",12.0,1.375,12.0500001907,0.0
1614972312403132915,,172764,,1614900284,988925543,"""0""",12.0,1.375,12.0500001907,0.0
1614972312431483983,,172765,,1614900285,38870387,"""0""",12.0,1.375,12.0500001907,0.0
1614972312485544919,,172766,,1614900285,88781220,"""0""",12.0,1.375,12.0500001907,0.0
1614972312522480010,,172767,,1614900285,138884450,"""0""",12.0,1.375,12.0500001907,0.0
1614972312610399961,,172768,,1614900285,188746533,"""0""",12.0,6.5,11.8000001907,0.0
1614972312681154966,,172769,,1614900285,238792887,"""0""",12.0,6.5,11.8000001907,0.0
1614972312726579904,,172770,,1614900285,288764033,"""0""",12.0,3.75,11.8000001907,0.0
1614972312726716041,,172771,,1614900285,338793564,"""0""",12.0,6.125,11.8000001907,0.0
1614972312797858953,,172772,,1614900285,388774241,"""0""",11.0,7.875,11.6999998093,0.0
1614972312836791992,,172773,,1614900285,438803616,"""0""",11.0,3.375,11.6999998093,0.0
1614972312893335103,,172774,,1614900285,488821793,"""0""",11.0,8.5,11.6999998093,0.0
1614972312950103044,,172775,,1614900285,538817418,"""0""",12.0,7.125,11.8500003815,0.0
1614972313009587049,,172776,,1614900285,588762314,"""0""",12.0,5.75,11.8500003815,0.0
1614972313039129972,,172777,,1614900285,638803356,"""0""",12.0,9.75,11.8500003815,0.0
1614972313079022884,,172778,,1614900285,688799397,"""0""",12.0,4.375,11.9499998093,0.0
1614972313146871089,,172779,,1614900285,738803460,"""0""",12.0,5.5,11.9499998093,0.0
1614972313276998043,,172780,,1614900285,788844866,"""0""",12.0,9.625,11.9499998093,0.0
1614972313277168989,,172781,,1614900285,838822991,"""0""",11.0,9.625,11.75,0.0
1614972313321892023,,172782,,1614900285,888832262,"""0""",11.0,9.625,11.75,0.0
1614972313354262113,,172783,,1614900285,938816064,"""0""",11.0,7.125,11.75,0.0
1614972313387280941,,172784,,1614900285,988760387,"""0""",11.0,5.5,11.8999996185,0.0
1614972313423243045,,172785,,1614900286,38764137,"""0""",11.0,3.75,11.8999996185,0.0
1614972313474704027,,172786,,1614900286,88785803,"""0""",11.0,3.375,11.8999996185,0.0
1614972313521712064,,172787,,1614900286,138779345,"""0""",11.0,3.0,11.8999996185,0.0
1614972313577267885,,172788,,1614900286,188775335,"""0""",12.0,3.0,12.0,0.0
1614972313654676914,,172789,,1614900286,238787314,"""0""",12.0,2.75,12.0,0.0
1614972313702169895,,172790,,1614900286,288811428,"""0""",12.0,3.75,12.0,0.0
1614972313744364976,,172791,,1614900286,338873199,"""0""",12.0,5.75,11.8500003815,0.0
1614972313844199895,,172792,,1614900286,388813928,"""0""",12.0,3.0,11.8500003815,0.0
1614972313921720027,,172793,,1614900286,438863355,"""0""",12.0,2.75,11.8500003815,0.0
1614972313921823978,,172794,,1614900286,488788668,"""0""",12.0,3.375,12.0,0.0
1614972313969151020,,172795,,1614900286,538897105,"""0""",12.0,2.75,12.0,0.0
1614972314007963895,,172796,,1614900286,588794293,"""0""",12.0,4.125,12.0,0.0
1614972314085068941,,172797,,1614900286,638835907,"""0""",11.0,9.875,11.6000003815,0.0
1614972314135674953,,172798,,1614900286,688891845,"""0""",11.0,10.25,11.6000003815,0.0
1614972314135780096,,172799,,1614900286,738785595,"""0""",11.0,8.5,11.6000003815,0.0
1614972314183458089,,172800,,1614900286,788777991,"""0""",11.0,10.375,11.6000003815,0.0
1614972314237473964,,172801,,1614900286,838784761,"""0""",11.0,10.25,11.6000003815,0.0
1614972314276974916,,172802,,1614900286,888829866,"""0""",11.0,9.875,11.6000003815,0.0
1614972314323221921,,172803,,1614900286,938788615,"""0""",11.0,12.625,11.6000003815,0.0
1614972314402602910,,172804,,1614900286,988767365,"""0""",11.0,10.625,11.4499998093,0.0
1614972314497795104,,172805,,1614900287,38861897,"""0""",11.0,11.25,11.4499998093,0.0
1614972314497903108,,172806,,1614900287,88774188,"""0""",11.0,12.375,11.4499998093,0.0
1614972314529088973,,172807,,1614900287,138825907,"""0""",11.0,10.625,11.6499996185,0.0
1614972314579884052,,172808,,1614900287,188806740,"""0""",11.0,14.25,11.6499996185,0.0
1614972314629996061,,172809,,1614900287,238801480,"""0""",11.0,11.25,11.6499996185,0.0
1614972314684628009,,172810,,1614900287,288771167,"""0""",11.0,13.5,11.3999996185,0.0
1614972314748317003,,172811,,1614900287,339101011,"""0""",11.0,12.375,11.3999996185,0.0
1614972314818684101,,172812,,1614900287,388872001,"""0""",11.0,11.875,11.3999996185,0.0
1614972314851950883,,172813,,1614900287,438793876,"""0""",11.0,11.125,11.6000003815,0.0
1614972314887139081,,172814,,1614900287,488783824,"""0""",11.0,10.375,11.6000003815,0.0
1614972314931428909,,172815,,1614900287,538786063,"""0""",11.0,10.5,11.6000003815,0.0
1614972314971868991,,172816,,1614900287,588760959,"""0""",11.0,7.5,11.8999996185,0.0
1614972315043555021,,172817,,1614900287,638795855,"""0""",11.0,3.75,11.8999996185,0.0
1614972315080118894,,172818,,1614900287,688782001,"""0""",11.0,2.0,11.8999996185,0.0
1614972315131064891,,172819,,1614900287,738796428,"""0""",11.0,1.75,11.8999996185,0.0
1614972315178565025,,172820,,1614900287,788787313,"""0""",11.0,1.75,12.0500001907,0.0
1614972315239427089,,172821,,1614900287,838823459,"""0""",11.0,1.375,12.0500001907,0.0
1614972315269018888,,172822,,1614900287,888791740,"""0""",11.0,1.375,12.0500001907,0.0
1614972315365061998,,172823,,1614900287,938901219,"""0""",12.0,1.375,12.0500001907,0.0
1614972315402606964,,172824,,1614900287,988842678,"""0""",12.0,1.375,12.0500001907,0.0
1614972315438354015,,172825,,1614900288,38865646,"""0""",12.0,1.375,12.0500001907,0.0
1614972315471138954,,172826,,1614900288,88862417,"""0""",12.0,1.375,12.1000003815,0.0
1614972315532018899,,172827,,1614900288,138901219,"""0""",12.0,1.75,12.1000003815,0.0
1614972315583817005,,172828,,1614900288,188785855,"""0""",12.0,5.5,12.1000003815,0.0
1614972315635586023,,172829,,1614900288,238782990,"""0""",12.0,7.125,11.8500003815,0.0
1614972315677145004,,172830,,1614900288,288789448,"""0""",12.0,7.5,11.8500003815,0.0
1614972315729449987,,172831,,1614900288,338783927,"""0""",12.0,8.125,11.8500003815,0.0
1614972315770795106,,172832,,1614900288,388797261,"""0""",11.0,9.875,11.6999998093,0.0
1614972315825911998,,172833,,1614900288,438781271,"""0""",11.0,10.375,11.6999998093,0.0
1614972315891283988,,172834,,1614900288,488797938,"""0""",11.0,10.0,11.6999998093,0.0
1614972315969059944,,172835,,1614900288,538781011,"""0""",11.0,9.875,11.6999998093,0.0
1614972316019133090,,172836,,1614900288,588793927,"""0""",11.0,10.0,11.6999998093,0.0
1614972316072202920,,172837,,1614900288,638857104,"""0""",11.0,9.625,11.6999998093,0.0
1614972316130155086,,172838,,1614900288,688879969,"""0""",11.0,7.875,11.6999998093,0.0
