rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971621618606090,,158949,,1614899594,238867630,"""0""",11.0,6.0,11.8999996185,0.0
1614971621670617103,,158950,,1614899594,288794244,"""0""",11.0,6.0,11.8999996185,0.0
1614971621735497951,,158951,,1614899594,338897213,"""0""",11.0,6.125,11.8500003815,0.0
1614971621782072067,,158952,,1614899594,388796328,"""0""",11.0,6.375,11.8500003815,0.0
1614971621825814008,,158953,,1614899594,438798098,"""0""",11.0,6.25,11.8500003815,0.0
1614971621878578901,,158954,,1614899594,488775963,"""0""",11.0,6.375,11.75,0.0
1614971621918725013,,158955,,1614899594,538798932,"""0""",11.0,6.875,11.75,0.0
1614971621969937086,,158956,,1614899594,588828671,"""0""",11.0,6.75,11.75,0.0
1614971622025321006,,158957,,1614899594,638766900,"""0""",11.0,6.75,11.8500003815,0.0
1614971622101963996,,158958,,1614899594,688799244,"""0""",11.0,6.75,11.8500003815,0.0
1614971622147006034,,158959,,1614899594,738792265,"""0""",11.0,6.375,11.8500003815,0.0
1614971622189513921,,158960,,1614899594,788813098,"""0""",11.0,6.375,11.8500003815,0.0
1614971622232100009,,158961,,1614899594,838917109,"""0""",11.0,6.125,11.8000001907,0.0
1614971622270766019,,158962,,1614899594,888847994,"""0""",11.0,6.25,11.8000001907,0.0
1614971622343204975,,158963,,1614899594,938828046,"""0""",11.0,6.375,11.8000001907,0.0
1614971622420298099,,158964,,1614899594,988932577,"""0""",11.0,6.125,11.8999996185,0.0
1614971622464457035,,158965,,1614899595,38821952,"""0""",11.0,6.25,11.8999996185,0.0
1614971622501239061,,158966,,1614899595,88861431,"""0""",11.0,6.125,11.8999996185,0.0
1614971622548932075,,158967,,1614899595,138912681,"""0""",11.0,5.625,12.0,0.0
1614971622594269037,,158968,,1614899595,188827786,"""0""",11.0,5.375,12.0,0.0
1614971622654583930,,158969,,1614899595,240200806,"""0""",11.0,4.25,12.0,0.0
1614971622726037025,,158970,,1614899595,288779921,"""0""",11.0,4.25,12.0,0.0
1614971622726150035,,158971,,1614899595,338785650,"""0""",11.0,6.75,12.0,0.0
1614971622772578954,,158972,,1614899595,388784556,"""0""",11.0,5.25,12.0,0.0
1614971622824122905,,158973,,1614899595,439368150,"""0""",11.0,4.0,12.1000003815,0.0
1614971622868201971,,158974,,1614899595,488816848,"""0""",11.0,3.875,12.1000003815,0.0
1614971622959697008,,158975,,1614899595,538855442,"""0""",11.0,4.125,12.1000003815,0.0
1614971623004462003,,158976,,1614899595,588782785,"""0""",11.0,3.875,12.1000003815,0.0
1614971623042119026,,158977,,1614899595,638771692,"""0""",11.0,2.75,12.1000003815,0.0
1614971623101473093,,158978,,1614899595,688769088,"""0""",11.0,0.625,12.1000003815,0.0
1614971623139497995,,158979,,1614899595,738840077,"""0""",11.0,0.375,12.1000003815,0.0
1614971623172790050,,158980,,1614899595,788807369,"""0""",11.0,0.375,12.25,0.0
1614971623226057052,,158981,,1614899595,841555546,"""0""",11.0,0.0,12.25,0.0
1614971623262563943,,158982,,1614899595,888772890,"""0""",11.0,0.0,12.25,0.0
1614971623319076061,,158983,,1614899595,938751171,"""0""",11.0,0.0,12.3500003815,0.0
1614971623366015911,,158984,,1614899595,988787942,"""0""",11.0,0.0,12.3500003815,0.0
1614971623416461944,,158985,,1614899596,38769660,"""0""",11.0,0.0,12.3500003815,0.0
1614971623474714994,,158986,,1614899596,88767733,"""0""",11.0,0.0,12.3999996185,0.0
1614971623547657012,,158987,,1614899596,138781796,"""0""",11.0,0.0,12.3999996185,0.0
1614971623599472045,,158988,,1614899596,188840181,"""0""",11.0,0.0,12.3999996185,0.0
1614971623643709897,,158989,,1614899596,238765806,"""0""",11.0,0.0,12.3999996185,0.0
1614971623688159942,,158990,,1614899596,288791535,"""0""",11.0,0.0,12.3999996185,0.0
1614971623734463930,,158991,,1614899596,338779348,"""0""",11.0,0.0,12.3999996185,0.0
1614971623784095048,,158992,,1614899596,388786639,"""0""",11.0,0.0,12.3999996185,0.0
1614971623861778974,,158993,,1614899596,438798723,"""0""",11.0,0.0,12.3500003815,0.0
1614971623891989946,,158994,,1614899596,488765910,"""0""",11.0,0.0,12.3500003815,0.0
1614971623951090097,,158995,,1614899596,538775285,"""0""",11.0,0.0,12.3500003815,0.0
1614971623991358995,,158996,,1614899596,588790181,"""0""",11.0,0.0,12.3000001907,0.0
1614971624027523040,,158997,,1614899596,638778514,"""0""",11.0,0.0,12.3000001907,0.0
1614971624144184112,,158998,,1614899596,688772368,"""0""",11.0,0.0,12.3000001907,0.0
1614971624144296884,,158999,,1614899596,738754295,"""0""",11.0,0.625,12.25,0.0
1614971624183090925,,159000,,1614899596,788785441,"""0""",11.0,1.0,12.25,0.0
1614971624296076059,,159001,,1614899596,838819556,"""0""",11.0,0.625,12.25,0.0
1614971624296195030,,159002,,1614899596,888814504,"""0""",11.0,1.375,12.1999998093,0.0
1614971624470236063,,159003,,1614899596,938775650,"""0""",11.0,0.625,12.1999998093,0.0
1614971624470393896,,159004,,1614899596,988769972,"""0""",11.0,2.375,12.1999998093,0.0
1614971624470447063,,159005,,1614899597,38760702,"""0""",11.0,2.75,12.1499996185,0.0
1614971624470468997,,159006,,1614899597,88800806,"""0""",11.0,3.875,12.1499996185,0.0
1614971624527075052,,159007,,1614899597,138806118,"""0""",11.0,2.0,12.1499996185,0.0
1614971624609466075,,159008,,1614899597,188865077,"""0""",11.0,2.0,12.1499996185,0.0
1614971624644615888,,159009,,1614899597,238900181,"""0""",11.0,1.375,12.1499996185,0.0
1614971624692589044,,159010,,1614899597,288948670,"""0""",11.0,1.0,12.1499996185,0.0
1614971624773765087,,159011,,1614899597,338810649,"""0""",11.0,1.0,12.1499996185,0.0
1614971624773921966,,159012,,1614899597,388802108,"""0""",11.0,1.0,12.1999998093,0.0
1614971624819149017,,159013,,1614899597,438819868,"""0""",11.0,1.75,12.1999998093,0.0
1614971624870846986,,159014,,1614899597,488796326,"""0""",11.0,1.375,12.1999998093,0.0
1614971624922874927,,159015,,1614899597,538829868,"""0""",11.0,1.375,12.1999998093,0.0
1614971624966378927,,159016,,1614899597,588771587,"""0""",11.0,1.0,12.1999998093,0.0
1614971625023186922,,159017,,1614899597,638803931,"""0""",11.0,3.875,12.1999998093,0.0
1614971625066076040,,159018,,1614899597,688859816,"""0""",11.0,4.125,12.0,0.0
1614971625120906114,,159019,,1614899597,738785805,"""0""",11.0,4.5,12.0,0.0
1614971625178396940,,159020,,1614899597,788819087,"""0""",11.0,4.75,12.0,0.0
1614971625237190961,,159021,,1614899597,838772160,"""0""",11.0,5.5,12.0,0.0
1614971625288974046,,159022,,1614899597,888805701,"""0""",11.0,5.75,12.0,0.0
1614971625339679956,,159023,,1614899597,938788878,"""0""",11.0,5.875,12.0,0.0
1614971625580547094,,159024,,1614899597,988781378,"""0""",11.0,6.0,12.0,0.0
1614971625580646991,,159025,,1614899598,38774451,"""0""",11.0,6.375,11.8999996185,0.0
1614971625580672979,,159026,,1614899598,88807837,"""0""",11.0,6.375,11.8999996185,0.0
1614971625580790042,,159027,,1614899598,138774034,"""0""",11.0,6.5,11.8999996185,0.0
1614971625580817937,,159028,,1614899598,188746534,"""0""",11.0,6.75,11.8500003815,0.0
1614971625672532081,,159029,,1614899598,238829347,"""0""",11.0,6.5,11.8500003815,0.0
1614971625734833955,,159030,,1614899598,288774347,"""0""",11.0,6.625,11.8500003815,0.0
1614971625735028982,,159031,,1614899598,338771066,"""0""",11.0,6.875,11.8500003815,0.0
1614971625824218988,,159032,,1614899598,388794139,"""0""",11.0,6.375,11.8500003815,0.0
1614971625824352025,,159033,,1614899598,439071222,"""0""",11.0,6.25,11.8500003815,0.0
1614971625894371032,,159034,,1614899598,488942993,"""0""",11.0,6.25,11.8999996185,0.0
1614971625960429906,,159035,,1614899598,538756639,"""0""",11.0,6.125,11.8999996185,0.0
1614971626004275083,,159036,,1614899598,588890753,"""0""",11.0,6.125,11.8999996185,0.0
1614971626052197933,,159037,,1614899598,639099555,"""0""",11.0,5.875,11.8999996185,0.0
1614971626093334913,,159038,,1614899598,688792420,"""0""",11.0,5.875,11.8999996185,0.0
1614971626194426059,,159039,,1614899598,738788774,"""0""",11.0,5.75,11.8999996185,0.0
1614971626194541931,,159040,,1614899598,788784972,"""0""",11.0,5.5,11.8999996185,0.0
1614971626255459070,,159041,,1614899598,838797003,"""0""",11.0,5.625,11.9499998093,0.0
1614971626343089103,,159042,,1614899598,888784243,"""0""",11.0,5.375,11.9499998093,0.0
1614971626343112945,,159043,,1614899598,938755336,"""0""",11.0,5.5,11.9499998093,0.0
1614971626392858028,,159044,,1614899598,988806170,"""0""",11.0,5.5,11.8999996185,0.0
1614971626491488933,,159045,,1614899599,38751117,"""0""",11.0,5.25,11.8999996185,0.0
1614971626491630077,,159046,,1614899599,88890492,"""0""",11.0,5.25,11.8999996185,0.0
1614971626535263061,,159047,,1614899599,138768305,"""0""",11.0,5.125,12.0,0.0
1614971626591454982,,159048,,1614899599,188780076,"""0""",11.0,5.0,12.0,0.0
1614971626650604963,,159049,,1614899599,238824659,"""0""",11.0,4.875,12.0,0.0
1614971626733155965,,159050,,1614899599,288954451,"""0""",11.0,4.875,12.0,0.0
1614971626733295917,,159051,,1614899599,338822784,"""0""",11.0,5.0,12.0,0.0
1614971626791982889,,159052,,1614899599,388788513,"""0""",11.0,4.875,12.0,0.0
1614971626852009057,,159053,,1614899599,438778461,"""0""",11.0,5.25,11.9499998093,0.0
1614971626910129070,,159054,,1614899599,488794190,"""0""",11.0,5.25,11.9499998093,0.0
1614971626952191114,,159055,,1614899599,538760336,"""0""",11.0,5.5,11.9499998093,0.0
1614971627004623889,,159056,,1614899599,588842836,"""0""",11.0,5.75,11.9499998093,0.0
1614971627073096036,,159057,,1614899599,638804555,"""0""",11.0,5.625,11.8500003815,0.0
1614971627129323959,,159058,,1614899599,688816742,"""0""",11.0,5.75,11.8500003815,0.0
1614971627129626035,,159059,,1614899599,738816013,"""0""",11.0,5.75,11.8500003815,0.0
1614971627184606075,,159060,,1614899599,788789346,"""0""",11.0,5.75,11.8500003815,0.0
1614971627227098941,,159061,,1614899599,838773044,"""0""",11.0,5.875,11.8500003815,0.0
1614971627270385026,,159062,,1614899599,888754815,"""0""",11.0,5.875,11.8500003815,0.0
1614971627321909904,,159063,,1614899599,938777211,"""0""",11.0,6.125,11.75,0.0
1614971627393201112,,159064,,1614899599,988777003,"""0""",11.0,6.0,11.75,0.0
1614971627435642004,,159065,,1614899600,38825232,"""0""",11.0,6.0,11.75,0.0
1614971627473491907,,159066,,1614899600,88780700,"""0""",11.0,6.375,11.8999996185,0.0
1614971627518889904,,159067,,1614899600,138775388,"""0""",11.0,6.0,11.8999996185,0.0
1614971627566370964,,159068,,1614899600,188903669,"""0""",11.0,6.125,11.8999996185,0.0
1614971627625917911,,159069,,1614899600,238811221,"""0""",11.0,6.375,11.8000001907,0.0
1614971627680563926,,159070,,1614899600,288822732,"""0""",11.0,6.125,11.8000001907,0.0
1614971627754362106,,159071,,1614899600,338842107,"""0""",11.0,6.25,11.8000001907,0.0
1614971627818464994,,159072,,1614899600,388843565,"""0""",11.0,6.25,11.8000001907,0.0
1614971627871382951,,159073,,1614899600,438958357,"""0""",11.0,6.25,11.8999996185,0.0
1614971627871517896,,159074,,1614899600,489504867,"""0""",11.0,6.375,11.8999996185,0.0
1614971627925689935,,159075,,1614899600,538772940,"""0""",11.0,6.125,11.8999996185,0.0
1614971627969141006,,159076,,1614899600,588798877,"""0""",11.0,6.375,11.8500003815,0.0
1614971628059873104,,159077,,1614899600,638918721,"""0""",11.0,6.375,11.8500003815,0.0
1614971628091371059,,159078,,1614899600,689116846,"""0""",11.0,6.25,11.8500003815,0.0
1614971628136070013,,159079,,1614899600,738722002,"""0""",11.0,6.5,11.8500003815,0.0
1614971628203655004,,159080,,1614899600,788874033,"""0""",11.0,6.375,11.8500003815,0.0
1614971628238225936,,159081,,1614899600,838781950,"""0""",11.0,6.375,11.8500003815,0.0
1614971628289894104,,159082,,1614899600,888909867,"""0""",11.0,6.5,11.8999996185,0.0
1614971628357331037,,159083,,1614899600,938790283,"""0""",11.0,6.375,11.8999996185,0.0
1614971628400449037,,159084,,1614899600,988898877,"""0""",11.0,6.125,11.8999996185,0.0
1614971628449085950,,159085,,1614899601,38831273,"""0""",11.0,6.375,11.8999996185,0.0
1614971628494462966,,159086,,1614899601,88828200,"""0""",11.0,6.0,11.8999996185,0.0
1614971628542367935,,159087,,1614899601,138783096,"""0""",11.0,5.875,11.8999996185,0.0
1614971628586734056,,159088,,1614899601,188989971,"""0""",11.0,5.875,11.8999996185,0.0
1614971628704747915,,159089,,1614899601,238760023,"""0""",11.0,5.75,11.8999996185,0.0
1614971628704941034,,159090,,1614899601,288861637,"""0""",11.0,5.875,11.8999996185,0.0
1614971628747909069,,159091,,1614899601,338814658,"""0""",11.0,5.5,11.8999996185,0.0
1614971628795715093,,159092,,1614899601,388926169,"""0""",11.0,5.75,11.8500003815,0.0
1614971628842081069,,159093,,1614899601,438838877,"""0""",11.0,5.5,11.8500003815,0.0
1614971628891005039,,159094,,1614899601,489248564,"""0""",11.0,5.25,11.8500003815,0.0
1614971628954684019,,159095,,1614899601,538801377,"""0""",11.0,5.5,11.8500003815,0.0
1614971629013721942,,159096,,1614899601,588793564,"""0""",11.0,5.25,11.8500003815,0.0
1614971629059663057,,159097,,1614899601,638745335,"""0""",11.0,5.25,11.8500003815,0.0
1614971629100158929,,159098,,1614899601,688883460,"""0""",11.0,5.25,11.8500003815,0.0
1614971629198446989,,159099,,1614899601,738777158,"""0""",11.0,5.25,11.8500003815,0.0
1614971629198601961,,159100,,1614899601,788782575,"""0""",11.0,5.25,11.8500003815,0.0
1614971629257894992,,159101,,1614899601,838918825,"""0""",11.0,5.25,11.9499998093,0.0
1614971629304073095,,159102,,1614899601,888883460,"""0""",11.0,5.25,11.9499998093,0.0
1614971629356542110,,159103,,1614899601,938760439,"""0""",11.0,5.125,11.9499998093,0.0
1614971629416068077,,159104,,1614899601,988784554,"""0""",11.0,5.125,11.9499998093,0.0
1614971629460918903,,159105,,1614899602,38763825,"""0""",11.0,5.25,11.8000001907,0.0
1614971629550410985,,159106,,1614899602,88850960,"""0""",11.0,5.0,11.8000001907,0.0
1614971629550638914,,159107,,1614899602,138815179,"""0""",11.0,5.375,11.8000001907,0.0
1614971629592101097,,159108,,1614899602,188850856,"""0""",11.0,5.25,11.8999996185,0.0
1614971629642004013,,159109,,1614899602,238761793,"""0""",11.0,5.125,11.8999996185,0.0
1614971629693348884,,159110,,1614899602,288784085,"""0""",11.0,5.125,11.8999996185,0.0
1614971629755321979,,159111,,1614899602,338788200,"""0""",11.0,4.875,11.8999996185,0.0
1614971629813649892,,159112,,1614899602,389020283,"""0""",11.0,4.875,11.8999996185,0.0
1614971629856308937,,159113,,1614899602,438814033,"""0""",11.0,4.625,11.8999996185,0.0
1614971629906443119,,159114,,1614899602,488951377,"""0""",11.0,4.625,11.9499998093,0.0
1614971629951143026,,159115,,1614899602,538833356,"""0""",11.0,4.5,11.9499998093,0.0
1614971629999167919,,159116,,1614899602,588779345,"""0""",11.0,4.5,11.9499998093,0.0
1614971630040338039,,159117,,1614899602,638750856,"""0""",11.0,4.375,12.0,0.0
1614971630100761890,,159118,,1614899602,688783824,"""0""",11.0,4.375,12.0,0.0
1614971630156784057,,159119,,1614899602,738818668,"""0""",11.0,4.375,12.0,0.0
1614971630214624881,,159120,,1614899602,788778720,"""0""",11.0,4.375,12.0,0.0
1614971630265104055,,159121,,1614899602,838761637,"""0""",11.0,4.375,12.0,0.0
1614971630265317916,,159122,,1614899602,888784241,"""0""",11.0,4.25,12.0,0.0
1614971630331465959,,159123,,1614899602,938775335,"""0""",11.0,4.25,12.0,0.0
1614971630373944044,,159124,,1614899602,988798824,"""0""",11.0,4.125,12.0,0.0
1614971630445703983,,159125,,1614899603,38782366,"""0""",11.0,4.125,12.0,0.0
1614971630522378921,,159126,,1614899603,88771168,"""0""",11.0,4.0,12.0,0.0
1614971630522595882,,159127,,1614899603,138830855,"""0""",11.0,4.0,12.0500001907,0.0
1614971630594155073,,159128,,1614899603,188786637,"""0""",11.0,4.0,12.0500001907,0.0
1614971630653234958,,159129,,1614899603,238773303,"""0""",11.0,3.875,12.0500001907,0.0
1614971630707119941,,159130,,1614899603,288787522,"""0""",11.0,3.875,12.0500001907,0.0
1614971630750895977,,159131,,1614899603,338777574,"""0""",11.0,3.875,12.0500001907,0.0
1614971630787422895,,159132,,1614899603,388788772,"""0""",11.0,3.375,12.0500001907,0.0
1614971630828696012,,159133,,1614899603,438769762,"""0""",11.0,2.375,12.1000003815,0.0
1614971630896572113,,159134,,1614899603,488777522,"""0""",11.0,1.75,12.1000003815,0.0
1614971630968489885,,159135,,1614899603,538772210,"""0""",11.0,1.375,12.1000003815,0.0
1614971631058244943,,159136,,1614899603,588775647,"""0""",11.0,1.0,12.1000003815,0.0
1614971631058543920,,159137,,1614899603,638776324,"""0""",11.0,0.625,12.1999998093,0.0
1614971631095752000,,159138,,1614899603,688790439,"""0""",11.0,0.625,12.1999998093,0.0
1614971631142222881,,159139,,1614899603,738781376,"""0""",11.0,1.375,12.1999998093,0.0
1614971631193511009,,159140,,1614899603,788774553,"""0""",12.0,1.375,12.1499996185,0.0
1614971631246992111,,159141,,1614899603,838759501,"""0""",12.0,0.625,12.1499996185,0.0
1614971631288070917,,159142,,1614899603,888801324,"""0""",12.0,0.625,12.1499996185,0.0
1614971631353925943,,159143,,1614899603,938909136,"""0""",11.0,0.625,12.1999998093,0.0
1614971631405169010,,159144,,1614899603,988864709,"""0""",11.0,0.375,12.1999998093,0.0
1614971631454615116,,159145,,1614899604,38873511,"""0""",11.0,0.375,12.1999998093,0.0
1614971631501703977,,159146,,1614899604,88819084,"""0""",11.0,0.375,12.25,0.0
1614971631553999900,,159147,,1614899604,138784188,"""0""",11.0,0.375,12.25,0.0
1614971631623228073,,159148,,1614899604,188781063,"""0""",11.0,1.0,12.25,0.0
1614971631694616079,,159149,,1614899604,238883511,"""0""",11.0,0.625,12.25,0.0
1614971631694765090,,159150,,1614899604,288836376,"""0""",11.0,0.125,12.1999998093,0.0
1614971631747225046,,159151,,1614899604,338759813,"""0""",11.0,0.0,12.1999998093,0.0
1614971631787287950,,159152,,1614899604,388805334,"""0""",11.0,0.0,12.1999998093,0.0
1614971631840236902,,159153,,1614899604,438833147,"""0""",12.0,0.0,12.25,0.0
1614971631875211000,,159154,,1614899604,488819605,"""0""",12.0,0.0,12.25,0.0
1614971631954314947,,159155,,1614899604,538851167,"""0""",12.0,0.0,12.25,0.0
1614971631995953083,,159156,,1614899604,588800907,"""0""",12.0,0.0,12.3000001907,0.0
1614971632036036014,,159157,,1614899604,638853407,"""0""",12.0,0.0,12.3000001907,0.0
1614971632086694955,,159158,,1614899604,688786428,"""0""",12.0,0.0,12.3000001907,0.0
1614971632128285884,,159159,,1614899604,738814501,"""0""",12.0,0.0,12.3000001907,0.0
1614971632179779052,,159160,,1614899604,788795751,"""0""",12.0,0.0,12.3000001907,0.0
1614971632245579957,,159161,,1614899604,838781376,"""0""",12.0,0.0,12.3000001907,0.0
1614971632291600942,,159162,,1614899604,888775074,"""0""",12.0,0.0,12.3000001907,0.0
1614971632334709882,,159163,,1614899604,938888980,"""0""",12.0,0.0,12.3000001907,0.0
1614971632382401943,,159164,,1614899604,988847105,"""0""",12.0,0.0,12.3000001907,0.0
1614971632432764053,,159165,,1614899605,38785230,"""0""",12.0,0.0,12.3000001907,0.0
1614971632481616020,,159166,,1614899605,88765907,"""0""",12.0,0.0,12.3000001907,0.0
1614971632567117929,,159167,,1614899605,138815542,"""0""",12.0,0.0,12.3000001907,0.0
1614971632596301078,,159168,,1614899605,188783407,"""0""",12.0,0.0,12.3000001907,0.0
1614971632633219957,,159169,,1614899605,238786167,"""0""",12.0,0.0,12.3000001907,0.0
1614971632671067953,,159170,,1614899605,288799448,"""0""",12.0,0.0,12.3000001907,0.0
1614971632719178915,,159171,,1614899605,338863511,"""0""",12.0,0.0,12.3000001907,0.0
1614971632786252021,,159172,,1614899605,388771532,"""0""",12.0,0.0,12.3000001907,0.0
1614971632835890054,,159173,,1614899605,438809240,"""0""",12.0,0.0,12.3000001907,0.0
1614971632880279064,,159174,,1614899605,488830646,"""0""",12.0,0.0,12.3000001907,0.0
1614971632918081045,,159175,,1614899605,538868302,"""0""",12.0,0.0,12.3000001907,0.0
1614971632960526943,,159176,,1614899605,588752469,"""0""",12.0,0.0,12.3000001907,0.0
1614971633013860940,,159177,,1614899605,638888927,"""0""",12.0,0.0,12.3000001907,0.0
1614971633068311929,,159178,,1614899605,688940490,"""0""",12.0,0.0,12.3000001907,0.0
1614971633139424085,,159179,,1614899605,738915646,"""0""",12.0,0.0,12.3000001907,0.0
1614971633167927026,,159180,,1614899605,788802000,"""0""",12.0,0.0,12.3000001907,0.0
1614971633215733051,,159181,,1614899605,839088823,"""0""",12.0,0.0,12.3000001907,0.0
1614971633268260002,,159182,,1614899605,888793094,"""0""",12.0,0.0,12.3000001907,0.0
1614971633318006992,,159183,,1614899605,938809709,"""0""",12.0,0.0,12.3000001907,0.0
1614971633362607002,,159184,,1614899605,988774813,"""0""",12.0,0.0,12.3000001907,0.0
1614971633417182922,,159185,,1614899606,38797261,"""0""",12.0,0.0,12.3000001907,0.0
1614971633465993881,,159186,,1614899606,88825281,"""0""",12.0,0.0,12.3000001907,0.0
1614971633521584033,,159187,,1614899606,138799344,"""0""",12.0,0.0,12.3000001907,0.0
1614971633571554899,,159188,,1614899606,188773250,"""0""",12.0,0.0,12.3000001907,0.0
1614971633639107942,,159189,,1614899606,238896375,"""0""",12.0,0.0,12.3000001907,0.0
1614971633680233001,,159190,,1614899606,288774969,"""0""",12.0,0.0,12.3000001907,0.0
1614971633736247062,,159191,,1614899606,338903198,"""0""",12.0,0.0,12.3000001907,0.0
1614971633769764900,,159192,,1614899606,388812781,"""0""",12.0,0.0,12.3000001907,0.0
1614971633821872949,,159193,,1614899606,438870281,"""0""",12.0,0.0,12.3000001907,0.0
1614971633864293098,,159194,,1614899606,488878927,"""0""",12.0,0.0,12.3000001907,0.0
1614971633919524908,,159195,,1614899606,538790073,"""0""",12.0,0.0,12.3000001907,0.0
1614971633972841978,,159196,,1614899606,588771583,"""0""",12.0,0.0,12.3000001907,0.0
1614971634028398036,,159197,,1614899606,638907104,"""0""",12.0,0.0,12.3000001907,0.0
1614971634084934949,,159198,,1614899606,688788719,"""0""",12.0,0.0,12.3000001907,0.0
1614971634135060071,,159199,,1614899606,738925437,"""0""",12.0,0.0,12.3000001907,0.0
1614971634193671941,,159200,,1614899606,788788562,"""0""",12.0,0.0,12.3000001907,0.0
1614971634258712053,,159201,,1614899606,838789083,"""0""",12.0,0.0,12.3000001907,0.0
1614971634339745998,,159202,,1614899606,888767677,"""0""",12.0,0.0,12.3000001907,0.0
1614971634339881896,,159203,,1614899606,938779031,"""0""",12.0,0.0,12.3000001907,0.0
1614971634395509004,,159204,,1614899606,988761219,"""0""",12.0,0.0,12.3000001907,0.0
1614971634436906099,,159205,,1614899607,38788354,"""0""",12.0,0.0,12.3000001907,0.0
1614971634473737001,,159206,,1614899607,88760698,"""0""",12.0,0.0,12.3000001907,0.0
1614971634513492107,,159207,,1614899607,138800854,"""0""",12.0,0.0,12.3000001907,0.0
1614971634567948102,,159208,,1614899607,188759760,"""0""",12.0,0.0,12.3000001907,0.0
1614971634629710912,,159209,,1614899607,238780541,"""0""",12.0,0.0,12.3000001907,0.0
1614971634685971021,,159210,,1614899607,288771687,"""0""",12.0,0.0,12.3000001907,0.0
1614971634808816909,,159211,,1614899607,338783146,"""0""",12.0,0.0,12.3000001907,0.0
1614971634809004068,,159212,,1614899607,388766323,"""0""",12.0,0.0,12.3000001907,0.0
1614971634846168041,,159213,,1614899607,438953614,"""0""",12.0,0.0,12.3000001907,0.0
1614971634906574964,,159214,,1614899607,488770750,"""0""",12.0,0.0,12.3000001907,0.0
1614971634943092107,,159215,,1614899607,538815229,"""0""",12.0,0.0,12.3000001907,0.0
1614971634988615036,,159216,,1614899607,588789500,"""0""",12.0,0.0,12.3000001907,0.0
1614971635029592037,,159217,,1614899607,638835229,"""0""",12.0,0.0,12.3000001907,0.0
1614971635087904930,,159218,,1614899607,688810385,"""0""",12.0,0.0,12.3000001907,0.0
1614971635119935035,,159219,,1614899607,738778197,"""0""",12.0,0.0,12.3000001907,0.0
1614971635172593116,,159220,,1614899607,788779656,"""0""",12.0,0.0,12.3000001907,0.0
1614971635242299079,,159221,,1614899607,838789343,"""0""",12.0,0.0,12.3000001907,0.0
1614971635303021907,,159222,,1614899607,888846843,"""0""",12.0,0.0,12.3000001907,0.0
1614971635363318920,,159223,,1614899607,938786270,"""0""",12.0,0.0,12.3500003815,0.0
1614971635434803962,,159224,,1614899607,988828458,"""0""",12.0,0.0,12.3500003815,0.0
