rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970568240999937,,137882,,1614898540,888862615,"""0""",12.0,0.0,12.3999996185,0.0
1614970568293034076,,137883,,1614898540,938893604,"""0""",12.0,0.0,12.3999996185,0.0
1614970568348498106,,137884,,1614898540,988896938,"""0""",12.0,0.0,12.3999996185,0.0
1614970568399238109,,137885,,1614898541,38794906,"""0""",12.0,0.0,12.3999996185,0.0
1614970568441011905,,137886,,1614898541,88800792,"""0""",12.0,0.0,12.3500003815,0.0
1614970568494036912,,137887,,1614898541,138815479,"""0""",12.0,0.0,12.3500003815,0.0
1614970568540673971,,137888,,1614898541,188885271,"""0""",12.0,0.0,12.3500003815,0.0
1614970568595160007,,137889,,1614898541,238886417,"""0""",12.0,0.0,12.3500003815,0.0
1614970568638365030,,137890,,1614898541,288812094,"""0""",12.0,0.0,12.3500003815,0.0
1614970568689524888,,137891,,1614898541,338865427,"""0""",12.0,0.0,12.3500003815,0.0
1614970568737862110,,137892,,1614898541,388909229,"""0""",12.0,0.0,12.3500003815,0.0
1614970568796372890,,137893,,1614898541,438780740,"""0""",12.0,0.0,12.3500003815,0.0
1614970568841227054,,137894,,1614898541,488793292,"""0""",12.0,0.0,12.3500003815,0.0
1614970568887975931,,137895,,1614898541,538804490,"""0""",12.0,0.375,12.25,0.0
1614970568940458059,,137896,,1614898541,588828813,"""0""",12.0,0.375,12.25,0.0
1614970569006925106,,137897,,1614898541,638757927,"""0""",12.0,1.0,12.25,0.0
1614970569046916961,,137898,,1614898541,688801677,"""0""",12.0,1.0,12.25,0.0
1614970569089957952,,137899,,1614898541,738829177,"""0""",12.0,0.625,12.25,0.0
1614970569146217107,,137900,,1614898541,788817927,"""0""",12.0,2.375,12.25,0.0
1614970569194068908,,137901,,1614898541,838793969,"""0""",12.0,3.875,12.25,0.0
1614970569246788024,,137902,,1614898541,888747562,"""0""",11.0,3.0,12.1999998093,0.0
1614970569334676980,,137903,,1614898541,938852458,"""0""",11.0,2.0,12.1999998093,0.0
1614970569369858026,,137904,,1614898541,988780844,"""0""",11.0,2.375,12.1999998093,0.0
1614970569415471076,,137905,,1614898542,38774489,"""0""",12.0,0.625,12.25,0.0
1614970569460702896,,137906,,1614898542,88781677,"""0""",12.0,0.625,12.25,0.0
1614970569499206066,,137907,,1614898542,138798656,"""0""",12.0,0.625,12.25,0.0
1614970569562846899,,137908,,1614898542,188808031,"""0""",12.0,0.625,12.25,0.0
1614970569611591100,,137909,,1614898542,238817094,"""0""",12.0,1.0,12.25,0.0
1614970569672183990,,137910,,1614898542,288784177,"""0""",12.0,1.0,12.25,0.0
1614970569708487033,,137911,,1614898542,338795114,"""0""",12.0,0.625,12.25,0.0
1614970569746475934,,137912,,1614898542,388821416,"""0""",12.0,1.375,12.25,0.0
1614970569790766954,,137913,,1614898542,438810218,"""0""",12.0,3.875,12.25,0.0
1614970569853615999,,137914,,1614898542,488961781,"""0""",12.0,3.875,12.25,0.0
1614970569903614997,,137915,,1614898542,538758291,"""0""",12.0,3.875,12.0500001907,0.0
1614970569959206104,,137916,,1614898542,588784437,"""0""",12.0,4.125,12.0500001907,0.0
1614970569995260953,,137917,,1614898542,638767823,"""0""",12.0,4.25,12.0500001907,0.0
1614970570044591903,,137918,,1614898542,688787823,"""0""",12.0,4.125,12.1000003815,0.0
1614970570095268964,,137919,,1614898542,738943604,"""0""",12.0,4.25,12.1000003815,0.0
1614970570141036987,,137920,,1614898542,788786833,"""0""",12.0,4.25,12.1000003815,0.0
1614970570194724082,,137921,,1614898542,838759697,"""0""",11.0,4.25,12.0500001907,0.0
1614970570256591081,,137922,,1614898542,888773656,"""0""",11.0,4.125,12.0500001907,0.0
1614970570300219058,,137923,,1614898542,938842197,"""0""",11.0,4.0,12.0500001907,0.0
1614970570340365886,,137924,,1614898542,988784229,"""0""",12.0,4.0,12.1000003815,0.0
1614970570390389919,,137925,,1614898543,38860947,"""0""",12.0,4.0,12.1000003815,0.0
1614970570488462924,,137926,,1614898543,88917041,"""0""",12.0,3.875,12.1000003815,0.0
1614970570570681095,,137927,,1614898543,138846104,"""0""",12.0,3.75,12.1000003815,0.0
1614970570570868015,,137928,,1614898543,188787093,"""0""",12.0,3.0,12.1000003815,0.0
1614970570630220890,,137929,,1614898543,238902979,"""0""",12.0,3.0,12.1000003815,0.0
1614970570679498910,,137930,,1614898543,288842510,"""0""",12.0,3.0,12.1000003815,0.0
1614970570717750072,,137931,,1614898543,338838499,"""0""",12.0,3.75,12.1499996185,0.0
1614970570841522932,,137932,,1614898543,388833708,"""0""",12.0,3.375,12.1499996185,0.0
1614970570841631889,,137933,,1614898543,438821260,"""0""",12.0,3.75,12.1499996185,0.0
1614970570893562078,,137934,,1614898543,488761103,"""0""",12.0,3.75,12.1000003815,0.0
1614970570969711065,,137935,,1614898543,538845010,"""0""",12.0,3.375,12.1000003815,0.0
1614970570969820976,,137936,,1614898543,588796728,"""0""",12.0,3.375,12.1000003815,0.0
1614970571019251108,,137937,,1614898543,638906728,"""0""",12.0,3.0,12.1000003815,0.0
1614970571104739904,,137938,,1614898543,688813291,"""0""",12.0,3.0,12.1000003815,0.0
1614970571104866981,,137939,,1614898543,738761260,"""0""",12.0,2.75,12.1000003815,0.0
1614970571156130075,,137940,,1614898543,788779749,"""0""",12.0,2.75,12.1499996185,0.0
1614970571201632022,,137941,,1614898543,838804801,"""0""",12.0,2.75,12.1499996185,0.0
1614970571249942064,,137942,,1614898543,888836312,"""0""",12.0,2.375,12.1499996185,0.0
1614970571309442043,,137943,,1614898543,938760322,"""0""",12.0,2.75,12.1499996185,0.0
1614970571353013038,,137944,,1614898543,988788395,"""0""",12.0,2.75,12.1499996185,0.0
1614970571395134925,,137945,,1614898544,38779697,"""0""",12.0,3.0,12.1499996185,0.0
1614970571460196971,,137946,,1614898544,88777562,"""0""",12.0,3.375,12.1499996185,0.0
1614970571503117084,,137947,,1614898544,138844176,"""0""",12.0,3.75,12.1000003815,0.0
1614970571583729982,,137948,,1614898544,188787666,"""0""",12.0,3.75,12.1000003815,0.0
1614970571637595891,,137949,,1614898544,238785374,"""0""",12.0,3.75,12.1000003815,0.0
1614970571689160108,,137950,,1614898544,288787301,"""0""",11.0,3.875,12.1000003815,0.0
1614970571769006967,,137951,,1614898544,338775686,"""0""",11.0,3.875,12.1000003815,0.0
1614970571769149065,,137952,,1614898544,388924749,"""0""",11.0,3.875,12.1000003815,0.0
1614970571808206081,,137953,,1614898544,438792457,"""0""",11.0,3.875,12.1000003815,0.0
1614970571869466066,,137954,,1614898544,488856832,"""0""",11.0,4.0,12.1000003815,0.0
1614970571940216064,,137955,,1614898544,538789332,"""0""",11.0,3.875,12.1000003815,0.0
1614970571998189926,,137956,,1614898544,588817822,"""0""",12.0,3.75,12.1000003815,0.0
1614970572040291070,,137957,,1614898544,638789280,"""0""",12.0,3.375,12.1000003815,0.0
1614970572086302042,,137958,,1614898544,688757041,"""0""",12.0,3.375,12.1000003815,0.0
1614970572129952907,,137959,,1614898544,738775999,"""0""",12.0,3.0,12.1000003815,0.0
1614970572186980962,,137960,,1614898544,788824853,"""0""",12.0,3.75,12.1000003815,0.0
1614970572228401899,,137961,,1614898544,838872040,"""0""",12.0,3.375,12.1000003815,0.0
1614970572328954935,,137962,,1614898544,888827145,"""0""",12.0,3.0,12.1000003815,0.0
1614970572329058885,,137963,,1614898544,938780582,"""0""",12.0,3.0,12.1499996185,0.0
1614970572365794897,,137964,,1614898544,988784592,"""0""",12.0,2.75,12.1499996185,0.0
1614970572418698072,,137965,,1614898545,38845790,"""0""",12.0,2.75,12.1499996185,0.0
1614970572487127065,,137966,,1614898545,88813551,"""0""",12.0,2.75,12.1499996185,0.0
1614970572523200988,,137967,,1614898545,138987561,"""0""",12.0,3.0,12.1499996185,0.0
1614970572580986022,,137968,,1614898545,188825269,"""0""",12.0,2.75,12.1499996185,0.0
1614970572618062973,,137969,,1614898545,238897092,"""0""",12.0,2.375,12.1000003815,0.0
1614970572664520025,,137970,,1614898545,288812249,"""0""",12.0,2.375,12.1000003815,0.0
1614970572711319923,,137971,,1614898545,339061624,"""0""",12.0,2.75,12.1000003815,0.0
1614970572768379926,,137972,,1614898545,388792144,"""0""",12.0,2.375,12.1000003815,0.0
1614970572809721946,,137973,,1614898545,439170061,"""0""",12.0,2.75,12.1000003815,0.0
1614970572851713895,,137974,,1614898545,488760374,"""0""",12.0,2.75,12.1000003815,0.0
1614970572922745943,,137975,,1614898545,538828238,"""0""",12.0,2.75,12.1000003815,0.0
1614970572960879087,,137976,,1614898545,588817769,"""0""",12.0,3.0,12.1000003815,0.0
1614970573047828912,,137977,,1614898545,638794019,"""0""",12.0,2.75,12.1000003815,0.0
1614970573106870889,,137978,,1614898545,688786259,"""0""",12.0,3.0,12.1000003815,0.0
1614970573107074975,,137979,,1614898545,738798967,"""0""",12.0,3.375,12.1000003815,0.0
1614970573165301084,,137980,,1614898545,788728134,"""0""",12.0,3.0,12.1000003815,0.0
1614970573212722063,,137981,,1614898545,838852821,"""0""",12.0,2.75,12.1000003815,0.0
1614970573275207996,,137982,,1614898545,888765686,"""0""",12.0,2.75,12.1499996185,0.0
1614970573348067998,,137983,,1614898545,938807717,"""0""",12.0,2.375,12.1499996185,0.0
1614970573382172107,,137984,,1614898545,988779905,"""0""",12.0,2.375,12.1499996185,0.0
1614970573424988985,,137985,,1614898546,38801623,"""0""",12.0,2.0,12.1499996185,0.0
1614970573475193023,,137986,,1614898546,88772352,"""0""",12.0,2.0,12.1499996185,0.0
1614970573532583951,,137987,,1614898546,138799227,"""0""",12.0,1.75,12.1499996185,0.0
1614970573579513072,,137988,,1614898546,188795477,"""0""",11.0,1.75,12.1499996185,0.0
1614970573629888057,,137989,,1614898546,238922092,"""0""",11.0,1.75,12.1499996185,0.0
1614970573670110940,,137990,,1614898546,288821154,"""0""",11.0,1.75,12.1499996185,0.0
1614970573708972930,,137991,,1614898546,338767977,"""0""",11.0,2.0,12.1499996185,0.0
1614970573765547990,,137992,,1614898546,388775894,"""0""",11.0,1.75,12.1499996185,0.0
1614970573857901096,,137993,,1614898546,438872873,"""0""",11.0,1.0,12.1499996185,0.0
1614970573911717891,,137994,,1614898546,488790061,"""0""",11.0,1.0,12.1499996185,0.0
1614970573911848068,,137995,,1614898546,538769175,"""0""",12.0,0.625,12.1999998093,0.0
1614970573960041046,,137996,,1614898546,588765269,"""0""",12.0,0.375,12.1999998093,0.0
1614970574011810064,,137997,,1614898546,638843342,"""0""",12.0,0.625,12.1999998093,0.0
1614970574065480947,,137998,,1614898546,688771675,"""0""",12.0,1.0,12.25,0.0
1614970574125633001,,137999,,1614898546,738864019,"""0""",12.0,1.0,12.25,0.0
1614970574164361000,,138000,,1614898546,788761363,"""0""",12.0,0.625,12.25,0.0
1614970574217577934,,138001,,1614898546,838779436,"""0""",12.0,0.625,12.25,0.0
1614970574266978979,,138002,,1614898546,888802665,"""0""",12.0,0.625,12.25,0.0
1614970574314620971,,138003,,1614898546,938781415,"""0""",12.0,0.625,12.25,0.0
1614970574360841035,,138004,,1614898546,988865529,"""0""",12.0,0.375,12.25,0.0
1614970574412019014,,138005,,1614898547,38818081,"""0""",12.0,0.375,12.25,0.0
1614970574497929096,,138006,,1614898547,88822092,"""0""",12.0,0.375,12.25,0.0
1614970574498037099,,138007,,1614898547,138947665,"""0""",12.0,1.0,12.1999998093,0.0
1614970574553966045,,138008,,1614898547,188792508,"""0""",12.0,1.75,12.1999998093,0.0
1614970574616566896,,138009,,1614898547,238846675,"""0""",12.0,1.0,12.1999998093,0.0
1614970574682802915,,138010,,1614898547,288782196,"""0""",12.0,0.125,12.1999998093,0.0
1614970574735249996,,138011,,1614898547,338883342,"""0""",12.0,0.0,12.3500003815,0.0
1614970574770173072,,138012,,1614898547,388795633,"""0""",12.0,0.0,12.3500003815,0.0
1614970574812675952,,138013,,1614898547,438952404,"""0""",12.0,0.0,12.3500003815,0.0
1614970574861874103,,138014,,1614898547,488762508,"""0""",12.0,0.0,12.3500003815,0.0
1614970574894138097,,138015,,1614898547,538866362,"""0""",12.0,0.0,12.3500003815,0.0
1614970574946979045,,138016,,1614898547,588808966,"""0""",12.0,0.0,12.3500003815,0.0
1614970574994731903,,138017,,1614898547,638903550,"""0""",12.0,0.0,12.3500003815,0.0
1614970575049685001,,138018,,1614898547,688801206,"""0""",12.0,0.0,12.3500003815,0.0
1614970575087454080,,138019,,1614898547,738873029,"""0""",12.0,0.0,12.3500003815,0.0
1614970575164119958,,138020,,1614898547,788796518,"""0""",12.0,0.0,12.3500003815,0.0
1614970575224051952,,138021,,1614898547,838835529,"""0""",12.0,0.0,12.3500003815,0.0
1614970575472750902,,138022,,1614898547,888827925,"""0""",12.0,0.0,12.3500003815,0.0
1614970575472960948,,138023,,1614898547,938776675,"""0""",12.0,0.0,12.3500003815,0.0
1614970575473001003,,138024,,1614898547,988839487,"""0""",12.0,0.0,12.3500003815,0.0
1614970575473198890,,138025,,1614898548,38797352,"""0""",12.0,0.0,12.3500003815,0.0
1614970575473222017,,138026,,1614898548,88771727,"""0""",12.0,0.0,12.3500003815,0.0
1614970575514200925,,138027,,1614898548,138817873,"""0""",12.0,0.0,12.3500003815,0.0
1614970575604990005,,138028,,1614898548,188762091,"""0""",12.0,0.0,12.3500003815,0.0
1614970575605154991,,138029,,1614898548,238783862,"""0""",12.0,0.0,12.3500003815,0.0
1614970575662250041,,138030,,1614898548,288761831,"""0""",12.0,0.0,12.3500003815,0.0
1614970575736008882,,138031,,1614898548,338789227,"""0""",12.0,0.0,12.3500003815,0.0
1614970575772852897,,138032,,1614898548,388781050,"""0""",12.0,0.0,12.3500003815,0.0
1614970575953155994,,138033,,1614898548,438785008,"""0""",12.0,0.0,12.3500003815,0.0
1614970575953291893,,138034,,1614898548,488770320,"""0""",12.0,0.0,12.3500003815,0.0
1614970575953315019,,138035,,1614898548,538785841,"""0""",12.0,0.0,12.3500003815,0.0
1614970576030953884,,138036,,1614898548,588783549,"""0""",12.0,0.0,12.3500003815,0.0
1614970576031104087,,138037,,1614898548,638808497,"""0""",12.0,0.0,12.3500003815,0.0
1614970576133714914,,138038,,1614898548,688835112,"""0""",12.0,0.0,12.3500003815,0.0
1614970576133946895,,138039,,1614898548,738812560,"""0""",12.0,0.0,12.3500003815,0.0
1614970576262717008,,138040,,1614898548,788784643,"""0""",12.0,0.0,12.3500003815,0.0
1614970576262831926,,138041,,1614898548,838874539,"""0""",12.0,0.0,12.3500003815,0.0
1614970576262854099,,138042,,1614898548,888906935,"""0""",12.0,0.0,12.3500003815,0.0
1614970576313781023,,138043,,1614898548,938839278,"""0""",12.0,0.0,12.3500003815,0.0
1614970576362324953,,138044,,1614898548,988777351,"""0""",12.0,0.0,12.3500003815,0.0
1614970576424777984,,138045,,1614898549,38805268,"""0""",12.0,0.0,12.3500003815,0.0
1614970576476324081,,138046,,1614898549,88780893,"""0""",12.0,0.0,12.3500003815,0.0
1614970576524755001,,138047,,1614898549,138784122,"""0""",12.0,0.0,12.3500003815,0.0
1614970576601654052,,138048,,1614898549,188836153,"""0""",12.0,0.0,12.3500003815,0.0
1614970576740269899,,138049,,1614898549,238854070,"""0""",12.0,0.0,12.3500003815,0.0
1614970576740441083,,138050,,1614898549,288791153,"""0""",12.0,0.0,12.3500003815,0.0
1614970576740478992,,138051,,1614898549,338784799,"""0""",12.0,0.0,12.3500003815,0.0
1614970576809967994,,138052,,1614898549,388770528,"""0""",12.0,0.0,12.3500003815,0.0
1614970576892767906,,138053,,1614898549,438845424,"""0""",12.0,0.0,12.3500003815,0.0
1614970576892859935,,138054,,1614898549,488818289,"""0""",12.0,0.0,12.3500003815,0.0
1614970576983750104,,138055,,1614898549,538778653,"""0""",12.0,0.0,12.3500003815,0.0
1614970576983902931,,138056,,1614898549,588874122,"""0""",12.0,0.0,12.3500003815,0.0
1614970577042107105,,138057,,1614898549,638815059,"""0""",12.0,0.0,12.3500003815,0.0
1614970577194946050,,138058,,1614898549,688789487,"""0""",12.0,0.0,12.3500003815,0.0
1614970577195086956,,138059,,1614898549,738805997,"""0""",12.0,0.0,12.3500003815,0.0
1614970577195171117,,138060,,1614898549,788834539,"""0""",12.0,0.0,12.3500003815,0.0
1614970577238678932,,138061,,1614898549,838785684,"""0""",12.0,0.0,12.3500003815,0.0
1614970577283915996,,138062,,1614898549,888785684,"""0""",12.0,0.0,12.3500003815,0.0
1614970577343889951,,138063,,1614898549,938898289,"""0""",12.0,0.0,12.3500003815,0.0
1614970577344053030,,138064,,1614898549,988784538,"""0""",12.0,0.0,12.3500003815,0.0
1614970577456357955,,138065,,1614898550,38779278,"""0""",12.0,0.0,12.3500003815,0.0
1614970577456486940,,138066,,1614898550,88764799,"""0""",12.0,0.0,12.3500003815,0.0
1614970577512936115,,138067,,1614898550,138839330,"""0""",12.0,0.0,12.3500003815,0.0
1614970577589260101,,138068,,1614898550,188744382,"""0""",12.0,0.0,12.3500003815,0.0
1614970577639323949,,138069,,1614898550,238824382,"""0""",12.0,0.0,12.3500003815,0.0
1614970577697942018,,138070,,1614898550,288837507,"""0""",12.0,0.0,12.3500003815,0.0
1614970577757059097,,138071,,1614898550,338845528,"""0""",12.0,0.0,12.3500003815,0.0
1614970577757190942,,138072,,1614898550,388783132,"""0""",12.0,0.0,12.3500003815,0.0
1614970577813157081,,138073,,1614898550,438777820,"""0""",12.0,0.0,12.3500003815,0.0
1614970577879709959,,138074,,1614898550,488795997,"""0""",12.0,0.0,12.3500003815,0.0
1614970577934103965,,138075,,1614898550,538794070,"""0""",12.0,0.0,12.3500003815,0.0
1614970578026647090,,138076,,1614898550,588771986,"""0""",12.0,0.0,12.3500003815,0.0
1614970578026808977,,138077,,1614898550,638781622,"""0""",12.0,0.0,12.3500003815,0.0
1614970578095895051,,138078,,1614898550,688775163,"""0""",12.0,0.0,12.3500003815,0.0
1614970578150723934,,138079,,1614898550,738860215,"""0""",12.0,0.0,12.3500003815,0.0
1614970578418437004,,138080,,1614898550,788812194,"""0""",12.0,0.0,12.3500003815,0.0
1614970578418582916,,138081,,1614898550,838787090,"""0""",12.0,0.0,12.3500003815,0.0
1614970578418615102,,138082,,1614898550,888828809,"""0""",12.0,0.0,12.3500003815,0.0
1614970578418638944,,138083,,1614898550,938787924,"""0""",12.0,0.0,12.3500003815,0.0
1614970578418658971,,138084,,1614898550,988804382,"""0""",12.0,0.0,12.3500003815,0.0
1614970578418869972,,138085,,1614898551,38782455,"""0""",12.0,0.0,12.3500003815,0.0
1614970578575124979,,138086,,1614898551,88770371,"""0""",12.0,0.0,12.3500003815,0.0
1614970578575222969,,138087,,1614898551,138799069,"""0""",12.0,0.0,12.3500003815,0.0
1614970578575247049,,138088,,1614898551,188832715,"""0""",12.0,0.0,12.3500003815,0.0
1614970578660401105,,138089,,1614898551,239017871,"""0""",12.0,0.0,12.3500003815,0.0
1614970578719394922,,138090,,1614898551,288753965,"""0""",12.0,0.0,12.3500003815,0.0
1614970578719508886,,138091,,1614898551,338853028,"""0""",12.0,0.0,12.3500003815,0.0
1614970578785016059,,138092,,1614898551,388762715,"""0""",12.0,0.0,12.3500003815,0.0
1614970578836972951,,138093,,1614898551,438878080,"""0""",12.0,0.0,12.3500003815,0.0
1614970578915702104,,138094,,1614898551,488792246,"""0""",12.0,0.0,12.3500003815,0.0
1614970578915894985,,138095,,1614898551,538785736,"""0""",12.0,0.0,12.3500003815,0.0
1614970579001094102,,138096,,1614898551,588786048,"""0""",12.0,0.0,12.3500003815,0.0
1614970579077096939,,138097,,1614898551,638788548,"""0""",12.0,0.0,12.3500003815,0.0
1614970579077250003,,138098,,1614898551,688771309,"""0""",12.0,0.0,12.3500003815,0.0
1614970579132749080,,138099,,1614898551,738903184,"""0""",12.0,0.0,12.3500003815,0.0
1614970579197761058,,138100,,1614898551,788766465,"""0""",12.0,0.0,12.3500003815,0.0
1614970579251127004,,138101,,1614898551,838785684,"""0""",12.0,0.0,12.3500003815,0.0
1614970579251252889,,138102,,1614898551,888783132,"""0""",12.0,0.0,12.3500003815,0.0
1614970579342915058,,138103,,1614898551,938895006,"""0""",12.0,0.0,12.3500003815,0.0
1614970579408742904,,138104,,1614898551,988872402,"""0""",12.0,0.0,12.3500003815,0.0
1614970579482402086,,138105,,1614898552,38789642,"""0""",12.0,0.0,12.3500003815,0.0
1614970579482520103,,138106,,1614898552,88800840,"""0""",12.0,0.0,12.3500003815,0.0
1614970579536243915,,138107,,1614898552,138809642,"""0""",12.0,0.0,12.3500003815,0.0
1614970579603754043,,138108,,1614898552,188897454,"""0""",12.0,0.0,12.3500003815,0.0
1614970579603878974,,138109,,1614898552,238815319,"""0""",12.0,0.0,12.3500003815,0.0
1614970579653449058,,138110,,1614898552,288786569,"""0""",12.0,0.0,12.3500003815,0.0
1614970579712410926,,138111,,1614898552,339551256,"""0""",12.0,0.0,12.3500003815,0.0
1614970579756335973,,138112,,1614898552,388767871,"""0""",12.0,0.0,12.3500003815,0.0
1614970579812119007,,138113,,1614898552,438787402,"""0""",12.0,0.0,12.3500003815,0.0
1614970579851146936,,138114,,1614898552,488784069,"""0""",12.0,0.0,12.3500003815,0.0
1614970579957197904,,138115,,1614898552,538788548,"""0""",12.0,0.0,12.3500003815,0.0
1614970580036392927,,138116,,1614898552,588799694,"""0""",12.0,0.0,12.3500003815,0.0
1614970580036535978,,138117,,1614898552,638781829,"""0""",12.0,0.0,12.3500003815,0.0
1614970580161076068,,138118,,1614898552,688765475,"""0""",12.0,0.0,12.3500003815,0.0
1614970580161190032,,138119,,1614898552,738894121,"""0""",12.0,0.0,12.3500003815,0.0
1614970580161211967,,138120,,1614898552,788814850,"""0""",12.0,0.0,12.3500003815,0.0
1614970580276817083,,138121,,1614898552,838784017,"""0""",12.0,0.0,12.3500003815,0.0
1614970580276844024,,138122,,1614898552,888781517,"""0""",12.0,0.0,12.3500003815,0.0
1614970580360265970,,138123,,1614898552,938814381,"""0""",12.0,0.0,12.3500003815,0.0
1614970580360395908,,138124,,1614898552,988817819,"""0""",12.0,0.0,12.3500003815,0.0
1614970580416346073,,138125,,1614898553,38828444,"""0""",12.0,0.0,12.3500003815,0.0
1614970580471038103,,138126,,1614898553,88735527,"""0""",12.0,0.0,12.3500003815,0.0
1614970580562235116,,138127,,1614898553,138837871,"""0""",12.0,0.0,12.3500003815,0.0
1614970580562346935,,138128,,1614898553,188790058,"""0""",12.0,0.0,12.3500003815,0.0
1614970580750077962,,138129,,1614898553,238812402,"""0""",12.0,0.0,12.3500003815,0.0
1614970580750226974,,138130,,1614898553,288872506,"""0""",12.0,0.0,12.3500003815,0.0
1614970580750365972,,138131,,1614898553,341929902,"""0""",12.0,0.0,12.3500003815,0.0
1614970580860053062,,138132,,1614898553,388863287,"""0""",12.0,0.0,12.3500003815,0.0
1614970580860157012,,138133,,1614898553,439087298,"""0""",12.0,0.0,12.3500003815,0.0
1614970580860177993,,138134,,1614898553,488828548,"""0""",12.0,0.0,12.3500003815,0.0
1614970581045872926,,138135,,1614898553,538809277,"""0""",12.0,0.0,12.3500003815,0.0
1614970581045979022,,138136,,1614898553,588849277,"""0""",12.0,0.0,12.3500003815,0.0
1614970581046000957,,138137,,1614898553,638781777,"""0""",12.0,0.0,12.3500003815,0.0
1614970581046027898,,138138,,1614898553,688779537,"""0""",12.0,0.0,12.3500003815,0.0
1614970581173522949,,138139,,1614898553,738859016,"""0""",12.0,0.0,12.3500003815,0.0
1614970581173624992,,138140,,1614898553,788766308,"""0""",12.0,0.0,12.3500003815,0.0
1614970581245817899,,138141,,1614898553,838831100,"""0""",12.0,0.0,12.3500003815,0.0
1614970581343511104,,138142,,1614898553,888792922,"""0""",12.0,0.0,12.3500003815,0.0
1614970581343759059,,138143,,1614898553,938844016,"""0""",12.0,0.0,12.3500003815,0.0
1614970581422095060,,138144,,1614898553,988815735,"""0""",12.0,0.0,12.3500003815,0.0
1614970581422288894,,138145,,1614898554,38799849,"""0""",12.0,0.0,12.3500003815,0.0
1614970581541644096,,138146,,1614898554,88763652,"""0""",12.0,0.0,12.3500003815,0.0
1614970581541821956,,138147,,1614898554,138788756,"""0""",12.0,0.0,12.3500003815,0.0
1614970581681988000,,138148,,1614898554,188758704,"""0""",12.0,0.0,12.3500003815,0.0
1614970581682127952,,138149,,1614898554,238778756,"""0""",12.0,0.0,12.3500003815,0.0
1614970581682230949,,138150,,1614898554,288840474,"""0""",12.0,0.0,12.3500003815,0.0
1614970581761995077,,138151,,1614898554,338774797,"""0""",12.0,0.0,12.3500003815,0.0
1614970581762106895,,138152,,1614898554,388803391,"""0""",12.0,0.0,12.3500003815,0.0
1614970581846049070,,138153,,1614898554,438796933,"""0""",12.0,0.0,12.3500003815,0.0
1614970581941015005,,138154,,1614898554,488770578,"""0""",12.0,0.0,12.3500003815,0.0
1614970582099071979,,138155,,1614898554,538835526,"""0""",12.0,0.0,12.3500003815,0.0
1614970582099244117,,138156,,1614898554,588785839,"""0""",12.0,0.0,12.3500003815,0.0
1614970582099270105,,138157,,1614898554,638822558,"""0""",12.0,0.0,12.3500003815,0.0
1614970582099294900,,138158,,1614898554,688755943,"""0""",12.0,0.0,12.3500003815,0.0
1614970582172518014,,138159,,1614898554,738846203,"""0""",12.0,0.0,12.3500003815,0.0
1614970582173572063,,138160,,1614898554,788787349,"""0""",12.0,0.0,12.3500003815,0.0
1614970582220890045,,138161,,1614898554,838784120,"""0""",12.0,0.0,12.3500003815,0.0
1614970582269978046,,138162,,1614898554,888810995,"""0""",12.0,0.0,12.3500003815,0.0
1614970582332995891,,138163,,1614898554,938812089,"""0""",12.0,0.0,12.3500003815,0.0
1614970582419286012,,138164,,1614898554,988788130,"""0""",12.0,0.0,12.3500003815,0.0
1614970582419439077,,138165,,1614898555,38806203,"""0""",12.0,0.0,12.3500003815,0.0
1614970582522675037,,138166,,1614898555,88801307,"""0""",12.0,0.0,12.3500003815,0.0
1614970582522782087,,138167,,1614898555,138766516,"""0""",12.0,0.0,12.3500003815,0.0
1614970582585027933,,138168,,1614898555,188817141,"""0""",12.0,0.0,12.3500003815,0.0
1614970582687999963,,138169,,1614898555,238873651,"""0""",12.0,0.0,12.3500003815,0.0
1614970582688126087,,138170,,1614898555,288855422,"""0""",12.0,0.0,12.3500003815,0.0
1614970582779318094,,138171,,1614898555,338793182,"""0""",12.0,0.0,12.3500003815,0.0
1614970582779432058,,138172,,1614898555,388761203,"""0""",12.0,0.0,12.3500003815,0.0
1614970582835892915,,138173,,1614898555,438773182,"""0""",12.0,0.0,12.3500003815,0.0
1614970582886832952,,138174,,1614898555,488794276,"""0""",12.0,0.0,12.3500003815,0.0
1614970582974061012,,138175,,1614898555,538776463,"""0""",12.0,0.0,12.3500003815,0.0
1614970582974185943,,138176,,1614898555,588780266,"""0""",12.0,0.0,12.3500003815,0.0
1614970583071724891,,138177,,1614898555,638779484,"""0""",12.0,0.0,12.3500003815,0.0
1614970583071883916,,138178,,1614898555,688864640,"""0""",12.0,0.0,12.3500003815,0.0
1614970583192044019,,138179,,1614898555,738808495,"""0""",12.0,0.0,12.3500003815,0.0
1614970583192151069,,138180,,1614898555,788731620,"""0""",12.0,0.0,12.3500003815,0.0
1614970583240065097,,138181,,1614898555,838863390,"""0""",12.0,0.0,12.3500003815,0.0
1614970583314562082,,138182,,1614898555,888784120,"""0""",12.0,0.0,12.3500003815,0.0
1614970583314724922,,138183,,1614898555,938759797,"""0""",12.0,0.0,12.3500003815,0.0
1614970583427009105,,138184,,1614898555,988827661,"""0""",12.0,0.0,12.3500003815,0.0
1614970583427131891,,138185,,1614898556,38862817,"""0""",12.0,0.0,12.3500003815,0.0
