rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970411441585063,,134745,,1614898384,38765435,"""0""",12.0,1.75,12.25,0.0
1614970411541176080,,134746,,1614898384,88774550,"""0""",12.0,1.875,12.25,0.0
1614970411541542053,,134747,,1614898384,138815643,"""0""",12.0,1.875,12.25,0.0
1614970411543266057,,134748,,1614898384,188863925,"""0""",12.0,1.875,12.25,0.0
1614970411610579967,,134749,,1614898384,238785487,"""0""",12.0,2.0,12.25,0.0
1614970411642357110,,134750,,1614898384,288820175,"""0""",12.0,1.875,12.25,0.0
1614970411694185018,,134751,,1614898384,338897102,"""0""",12.0,1.875,12.25,0.0
1614970411735328912,,134752,,1614898384,388859029,"""0""",12.0,1.875,12.25,0.0
1614970411797735929,,134753,,1614898384,438818039,"""0""",12.0,1.75,12.25,0.0
1614970411840209960,,134754,,1614898384,488886581,"""0""",12.0,1.875,12.25,0.0
1614970411896884918,,134755,,1614898384,538776581,"""0""",12.0,1.875,12.25,0.0
1614970411963912963,,134756,,1614898384,588794862,"""0""",12.0,1.75,12.25,0.0
1614970411995839118,,134757,,1614898384,638901477,"""0""",12.0,1.75,12.25,0.0
1614970412042948007,,134758,,1614898384,688960695,"""0""",12.0,1.75,12.25,0.0
1614970412087714910,,134759,,1614898384,738863299,"""0""",12.0,1.75,12.25,0.0
1614970412137265920,,134760,,1614898384,789287362,"""0""",12.0,2.0,12.25,0.0
1614970412274149894,,134761,,1614898384,838770799,"""0""",12.0,2.0,12.25,0.0
1614970412274506092,,134762,,1614898384,888828247,"""0""",12.0,2.0,12.25,0.0
1614970412301649093,,134763,,1614898384,938768820,"""0""",12.0,2.0,12.25,0.0
1614970412351501941,,134764,,1614898384,988849966,"""0""",12.0,2.0,12.25,0.0
1614970412403987884,,134765,,1614898385,38801424,"""0""",12.0,2.0,12.25,0.0
1614970412458259105,,134766,,1614898385,88858091,"""0""",12.0,2.125,12.1999998093,0.0
1614970412489183902,,134767,,1614898385,138760643,"""0""",12.0,2.0,12.1999998093,0.0
1614970412564922094,,134768,,1614898385,188795539,"""0""",12.0,2.0,12.1999998093,0.0
1614970412607758045,,134769,,1614898385,238841528,"""0""",12.0,2.0,12.25,0.0
1614970412707202911,,134770,,1614898385,290058091,"""0""",12.0,2.0,12.25,0.0
1614970412707324028,,134771,,1614898385,338774758,"""0""",12.0,2.0,12.25,0.0
1614970412743871927,,134772,,1614898385,388896216,"""0""",12.0,2.0,12.1999998093,0.0
1614970412794668912,,134773,,1614898385,438790226,"""0""",12.0,2.0,12.1999998093,0.0
1614970412867882966,,134774,,1614898385,488831893,"""0""",12.0,2.0,12.1999998093,0.0
1614970412948009014,,134775,,1614898385,538840643,"""0""",12.0,2.0,12.1999998093,0.0
1614970412983510971,,134776,,1614898385,588820851,"""0""",12.0,2.0,12.25,0.0
1614970413029058933,,134777,,1614898385,638758143,"""0""",12.0,2.0,12.25,0.0
1614970413075958013,,134778,,1614898385,689266737,"""0""",12.0,2.0,12.25,0.0
1614970413108097076,,134779,,1614898385,738786424,"""0""",12.0,1.875,12.25,0.0
1614970413141315937,,134780,,1614898385,788976945,"""0""",12.0,1.875,12.25,0.0
1614970413193903923,,134781,,1614898385,838811632,"""0""",12.0,1.875,12.25,0.0
1614970413236350059,,134782,,1614898385,888844080,"""0""",12.0,1.875,12.25,0.0
1614970413291862964,,134783,,1614898385,938936580,"""0""",12.0,2.0,12.25,0.0
1614970413341980934,,134784,,1614898385,988819184,"""0""",12.0,1.875,12.25,0.0
1614970413391993045,,134785,,1614898386,38759757,"""0""",12.0,1.875,12.25,0.0
1614970413441466093,,134786,,1614898386,89470382,"""0""",12.0,1.875,12.25,0.0
1614970413492937088,,134787,,1614898386,138766372,"""0""",12.0,1.875,12.25,0.0
1614970413536760091,,134788,,1614898386,188781684,"""0""",12.0,2.0,12.25,0.0
1614970413599240064,,134789,,1614898386,238780382,"""0""",12.0,2.0,12.25,0.0
1614970413653016090,,134790,,1614898386,289275851,"""0""",12.0,1.875,12.25,0.0
1614970413709577083,,134791,,1614898386,338781007,"""0""",12.0,2.0,12.25,0.0
1614970413752065896,,134792,,1614898386,388822674,"""0""",12.0,2.0,12.25,0.0
1614970413796148061,,134793,,1614898386,438794028,"""0""",12.0,2.0,12.25,0.0
1614970413840897083,,134794,,1614898386,488847726,"""0""",12.0,1.875,12.25,0.0
1614970413899835109,,134795,,1614898386,538887465,"""0""",12.0,1.75,12.1999998093,0.0
1614970413985785007,,134796,,1614898386,588851320,"""0""",12.0,1.75,12.1999998093,0.0
1614970414031266927,,134797,,1614898386,638763507,"""0""",12.0,1.75,12.1999998093,0.0
1614970414072237968,,134798,,1614898386,688866840,"""0""",12.0,1.75,12.25,0.0
1614970414110585927,,134799,,1614898386,738747465,"""0""",12.0,1.75,12.25,0.0
1614970414194855928,,134800,,1614898386,789042778,"""0""",12.0,1.375,12.25,0.0
1614970414252561092,,134801,,1614898386,838799444,"""0""",12.0,1.0,12.25,0.0
1614970414252672910,,134802,,1614898386,888778663,"""0""",12.0,1.0,12.25,0.0
1614970414299653053,,134803,,1614898386,938791163,"""0""",12.0,1.0,12.25,0.0
1614970414342895030,,134804,,1614898386,988790694,"""0""",12.0,1.0,12.25,0.0
1614970414404872894,,134805,,1614898387,38765330,"""0""",12.0,1.0,12.25,0.0
1614970414438204050,,134806,,1614898387,88778038,"""0""",12.0,1.0,12.25,0.0
1614970414589006900,,134807,,1614898387,138771996,"""0""",12.0,1.0,12.25,0.0
1614970414589241981,,134808,,1614898387,188770017,"""0""",12.0,1.375,12.25,0.0
1614970414644212007,,134809,,1614898387,238957361,"""0""",12.0,1.375,12.25,0.0
1614970414644429922,,134810,,1614898387,288809601,"""0""",12.0,1.375,12.25,0.0
1614970414693844079,,134811,,1614898387,338784184,"""0""",12.0,1.0,12.25,0.0
1614970414741779088,,134812,,1614898387,388776840,"""0""",12.0,1.0,12.25,0.0
1614970414790853977,,134813,,1614898387,438814080,"""0""",12.0,1.0,12.25,0.0
1614970414835525035,,134814,,1614898387,489156111,"""0""",12.0,1.0,12.25,0.0
1614970414906753063,,134815,,1614898387,538790746,"""0""",12.0,1.0,12.25,0.0
1614970414959955930,,134816,,1614898387,588874913,"""0""",12.0,1.0,12.25,0.0
1614970415016357898,,134817,,1614898387,638790850,"""0""",12.0,1.0,12.25,0.0
1614970415106506109,,134818,,1614898387,688848975,"""0""",12.0,1.0,12.25,0.0
1614970415106638908,,134819,,1614898387,738764861,"""0""",12.0,1.0,12.25,0.0
1614970415137597084,,134820,,1614898387,788814184,"""0""",12.0,1.0,12.25,0.0
1614970415188414096,,134821,,1614898387,838825694,"""0""",12.0,1.0,12.25,0.0
1614970415252393007,,134822,,1614898387,889220590,"""0""",12.0,1.0,12.25,0.0
1614970415295852899,,134823,,1614898387,939282152,"""0""",12.0,1.0,12.25,0.0
1614970415351128101,,134824,,1614898387,988860069,"""0""",12.0,1.0,12.25,0.0
1614970415404890060,,134825,,1614898388,38858038,"""0""",12.0,1.0,12.25,0.0
1614970415446522951,,134826,,1614898388,88815694,"""0""",12.0,1.0,12.25,0.0
1614970415502847909,,134827,,1614898388,138856267,"""0""",12.0,1.0,12.25,0.0
1614970415563982963,,134828,,1614898388,188857204,"""0""",12.0,1.0,12.25,0.0
1614970415637116909,,134829,,1614898388,238774079,"""0""",12.0,1.0,12.25,0.0
1614970415693738937,,134830,,1614898388,288869184,"""0""",12.0,0.625,12.25,0.0
1614970415735440015,,134831,,1614898388,338799444,"""0""",12.0,0.625,12.25,0.0
1614970415798001050,,134832,,1614898388,388851944,"""0""",12.0,0.625,12.25,0.0
1614970415842083930,,134833,,1614898388,438753038,"""0""",12.0,0.625,12.25,0.0
1614970415887824058,,134834,,1614898388,488863038,"""0""",12.0,0.625,12.25,0.0
1614970415939862012,,134835,,1614898388,538786475,"""0""",12.0,1.0,12.25,0.0
1614970415993143081,,134836,,1614898388,588838454,"""0""",12.0,0.625,12.25,0.0
1614970416074076890,,134837,,1614898388,638783246,"""0""",12.0,0.625,12.25,0.0
1614970416074223041,,134838,,1614898388,688881996,"""0""",12.0,1.0,12.25,0.0
1614970416136097908,,134839,,1614898388,738786267,"""0""",12.0,1.0,12.25,0.0
1614970416180480957,,134840,,1614898388,788779704,"""0""",12.0,1.0,12.25,0.0
1614970416264605998,,134841,,1614898388,838904496,"""0""",12.0,1.0,12.25,0.0
1614970416264709949,,134842,,1614898388,888905902,"""0""",12.0,1.0,12.25,0.0
1614970416369879961,,134843,,1614898388,938789027,"""0""",12.0,1.0,12.25,0.0
1614970416369985103,,134844,,1614898388,988910589,"""0""",12.0,1.0,12.25,0.0
1614970416427561044,,134845,,1614898389,38774704,"""0""",12.0,1.0,12.25,0.0
1614970416473742961,,134846,,1614898389,88912256,"""0""",12.0,1.0,12.25,0.0
1614970416518157958,,134847,,1614898389,138781267,"""0""",12.0,1.0,12.25,0.0
1614970416599885940,,134848,,1614898389,188883506,"""0""",12.0,1.0,12.25,0.0
1614970416647758960,,134849,,1614898389,238796944,"""0""",12.0,1.0,12.25,0.0
1614970416700268030,,134850,,1614898389,288789391,"""0""",12.0,1.0,12.25,0.0
1614970416700387954,,134851,,1614898389,338767725,"""0""",12.0,1.0,12.25,0.0
1614970416760040044,,134852,,1614898389,388783662,"""0""",12.0,1.0,12.25,0.0
1614970416804385900,,134853,,1614898389,438828506,"""0""",12.0,1.375,12.25,0.0
1614970416891773939,,134854,,1614898389,488869496,"""0""",12.0,1.375,12.25,0.0
1614970416926397085,,134855,,1614898389,538777621,"""0""",12.0,1.0,12.25,0.0
1614970416971386909,,134856,,1614898389,588846943,"""0""",12.0,1.0,12.25,0.0
1614970417088054895,,134857,,1614898389,638770641,"""0""",12.0,1.375,12.25,0.0
1614970417088289022,,134858,,1614898389,688796110,"""0""",12.0,1.375,12.25,0.0
1614970417130937099,,134859,,1614898389,738760485,"""0""",12.0,1.375,12.25,0.0
1614970417172198057,,134860,,1614898389,788759287,"""0""",12.0,1.375,12.25,0.0
1614970417207722902,,134861,,1614898389,838936058,"""0""",12.0,1.375,12.25,0.0
1614970417247291088,,134862,,1614898389,888811214,"""0""",12.0,1.375,12.25,0.0
1614970417290930986,,134863,,1614898389,938829339,"""0""",12.0,1.375,12.25,0.0
1614970417340445041,,134864,,1614898389,988778766,"""0""",12.0,1.375,12.25,0.0
1614970417393153905,,134865,,1614898390,38793402,"""0""",12.0,1.375,12.25,0.0
1614970417467031955,,134866,,1614898390,88785329,"""0""",12.0,1.375,12.25,0.0
1614970417500623941,,134867,,1614898390,138908714,"""0""",12.0,1.375,12.25,0.0
1614970417547182083,,134868,,1614898390,189186474,"""0""",12.0,1.375,12.25,0.0
1614970417619985103,,134869,,1614898390,238903349,"""0""",12.0,1.0,12.25,0.0
1614970417663547039,,134870,,1614898390,288830745,"""0""",12.0,1.0,12.25,0.0
1614970417731992959,,134871,,1614898390,338981526,"""0""",12.0,1.0,12.25,0.0
1614970417797976016,,134872,,1614898390,388788454,"""0""",12.0,1.375,12.25,0.0
1614970417844261884,,134873,,1614898390,438780485,"""0""",12.0,1.0,12.25,0.0
1614970417844372034,,134874,,1614898390,489016162,"""0""",12.0,1.0,12.25,0.0
1614970417889856100,,134875,,1614898390,538769547,"""0""",12.0,1.0,12.25,0.0
1614970417941231012,,134876,,1614898390,588923610,"""0""",12.0,1.0,12.25,0.0
1614970417995219945,,134877,,1614898390,638790381,"""0""",12.0,1.375,12.25,0.0
1614970418046262025,,134878,,1614898390,688861995,"""0""",12.0,1.375,12.25,0.0
1614970418130939006,,134879,,1614898390,738907724,"""0""",12.0,1.375,12.25,0.0
1614970418197321891,,134880,,1614898390,788833089,"""0""",12.0,1.375,12.25,0.0
1614970418197756052,,134881,,1614898390,838786474,"""0""",12.0,1.375,12.25,0.0
1614970418244174003,,134882,,1614898390,888786630,"""0""",12.0,1.375,12.25,0.0
1614970418297723054,,134883,,1614898390,938852880,"""0""",12.0,1.0,12.25,0.0
1614970418384635925,,134884,,1614898390,988782255,"""0""",12.0,1.0,12.3000001907,0.0
1614970418429517984,,134885,,1614898391,38782672,"""0""",12.0,1.0,12.3000001907,0.0
1614970418456295967,,134886,,1614898391,88794026,"""0""",12.0,1.0,12.3000001907,0.0
1614970418492850065,,134887,,1614898391,138779078,"""0""",12.0,1.0,12.3000001907,0.0
1614970418543886899,,134888,,1614898391,188842620,"""0""",12.0,0.625,12.25,0.0
1614970418602138042,,134889,,1614898391,239092099,"""0""",12.0,0.625,12.25,0.0
1614970418724304914,,134890,,1614898391,288826370,"""0""",12.0,1.0,12.25,0.0
1614970418724415063,,134891,,1614898391,338772307,"""0""",12.0,1.0,12.25,0.0
1614970418776647090,,134892,,1614898391,388812255,"""0""",12.0,1.0,12.25,0.0
1614970418842066049,,134893,,1614898391,438818141,"""0""",12.0,0.625,12.25,0.0
1614970418874567031,,134894,,1614898391,488845224,"""0""",12.0,0.625,12.25,0.0
1614970418927619934,,134895,,1614898391,538786161,"""0""",12.0,1.0,12.25,0.0
1614970418987014055,,134896,,1614898391,588998401,"""0""",12.0,0.625,12.25,0.0
1614970419029103040,,134897,,1614898391,638787203,"""0""",12.0,0.625,12.25,0.0
1614970419084130048,,134898,,1614898391,689141995,"""0""",12.0,0.625,12.25,0.0
1614970419126079082,,134899,,1614898391,738765693,"""0""",12.0,0.625,12.25,0.0
1614970419195120096,,134900,,1614898391,788824755,"""0""",12.0,0.625,12.25,0.0
1614970419229785919,,134901,,1614898391,838817151,"""0""",12.0,0.625,12.25,0.0
1614970419301573991,,134902,,1614898391,889214911,"""0""",12.0,0.625,12.25,0.0
1614970419301670074,,134903,,1614898391,938925380,"""0""",12.0,0.625,12.25,0.0
1614970419352159023,,134904,,1614898391,989179234,"""0""",12.0,1.0,12.3000001907,0.0
1614970419389729022,,134905,,1614898392,38788609,"""0""",12.0,1.0,12.3000001907,0.0
1614970419466249942,,134906,,1614898392,88897880,"""0""",12.0,1.0,12.3000001907,0.0
1614970419517554044,,134907,,1614898392,138797359,"""0""",12.0,1.0,12.25,0.0
1614970419667007923,,134908,,1614898392,189153870,"""0""",12.0,1.0,12.25,0.0
1614970419667112112,,134909,,1614898392,238776422,"""0""",12.0,1.0,12.25,0.0
1614970419667143106,,134910,,1614898392,289109963,"""0""",11.0,1.0,12.25,0.0
1614970419720778942,,134911,,1614898392,338777619,"""0""",11.0,1.0,12.25,0.0
1614970419794673919,,134912,,1614898392,388945953,"""0""",11.0,1.0,12.25,0.0
1614970419795028924,,134913,,1614898392,438783817,"""0""",12.0,1.375,12.25,0.0
1614970419861221075,,134914,,1614898392,489036161,"""0""",12.0,1.375,12.25,0.0
1614970419930002927,,134915,,1614898392,538758557,"""0""",12.0,1.375,12.25,0.0
1614970419967612028,,134916,,1614898392,588785692,"""0""",12.0,1.375,12.25,0.0
1614970419997160911,,134917,,1614898392,638836474,"""0""",12.0,1.375,12.25,0.0
1614970420048932075,,134918,,1614898392,688811526,"""0""",12.0,1.375,12.25,0.0
1614970420089664936,,134919,,1614898392,738793088,"""0""",12.0,1.375,12.25,0.0
1614970420150340080,,134920,,1614898392,788798088,"""0""",12.0,1.375,12.25,0.0
1614970420199564933,,134921,,1614898392,838867932,"""0""",12.0,1.375,12.25,0.0
1614970420251384019,,134922,,1614898392,888769286,"""0""",12.0,1.375,12.25,0.0
1614970420296447992,,134923,,1614898392,938943192,"""0""",12.0,1.375,12.25,0.0
1614970420345318078,,134924,,1614898392,989134963,"""0""",12.0,1.375,12.25,0.0
1614970420387933015,,134925,,1614898393,38830796,"""0""",12.0,1.375,12.25,0.0
1614970420629800081,,134926,,1614898393,88950588,"""0""",12.0,1.0,12.25,0.0
1614970420630007982,,134927,,1614898393,138839755,"""0""",12.0,1.375,12.25,0.0
1614970420630033016,,134928,,1614898393,189015067,"""0""",12.0,1.0,12.25,0.0
1614970420630156040,,134929,,1614898393,239127775,"""0""",12.0,1.0,12.25,0.0
1614970420630177974,,134930,,1614898393,290900796,"""0""",12.0,1.0,12.25,0.0
1614970420694574117,,134931,,1614898393,338877359,"""0""",12.0,1.0,12.25,0.0
1614970420830883979,,134932,,1614898393,388832307,"""0""",12.0,1.375,12.25,0.0
1614970420890749931,,134933,,1614898393,439045796,"""0""",12.0,1.0,12.25,0.0
1614970420891428947,,134934,,1614898393,488777098,"""0""",12.0,1.0,12.25,0.0
1614970420941723108,,134935,,1614898393,538993921,"""0""",12.0,1.0,12.25,0.0
1614970420986474990,,134936,,1614898393,588814025,"""0""",12.0,1.0,12.25,0.0
1614970421023192882,,134937,,1614898393,638806994,"""0""",12.0,1.375,12.25,0.0
1614970421182277917,,134938,,1614898393,688798192,"""0""",12.0,1.0,12.25,0.0
1614970421182382106,,134939,,1614898393,738809806,"""0""",12.0,1.375,12.25,0.0
1614970421182404994,,134940,,1614898393,788803192,"""0""",12.0,1.375,12.25,0.0
1614970421182424068,,134941,,1614898393,838791004,"""0""",12.0,1.375,12.25,0.0
1614970421244997024,,134942,,1614898393,888876004,"""0""",12.0,1.0,12.25,0.0
1614970421290287017,,134943,,1614898393,938790483,"""0""",12.0,1.0,12.25,0.0
1614970421367757081,,134944,,1614898393,988937254,"""0""",12.0,1.0,12.25,0.0
1614970421405215024,,134945,,1614898394,38849025,"""0""",12.0,1.0,12.25,0.0
1614970421462038993,,134946,,1614898394,89062515,"""0""",12.0,1.0,12.25,0.0
1614970421540420055,,134947,,1614898394,138783973,"""0""",12.0,1.0,12.25,0.0
1614970421587199926,,134948,,1614898394,188848400,"""0""",12.0,0.625,12.25,0.0
1614970421717701911,,134949,,1614898394,238911317,"""0""",12.0,0.625,12.25,0.0
1614970421717807054,,134950,,1614898394,288839077,"""0""",12.0,0.625,12.25,0.0
1614970421717828035,,134951,,1614898394,338795744,"""0""",12.0,0.625,12.25,0.0
1614970421760965108,,134952,,1614898394,388812931,"""0""",12.0,0.625,12.25,0.0
1614970421812948942,,134953,,1614898394,438753504,"""0""",12.0,0.625,12.25,0.0
1614970421873239994,,134954,,1614898394,488898192,"""0""",12.0,0.625,12.25,0.0
1614970421915184020,,134955,,1614898394,538759546,"""0""",12.0,0.625,12.25,0.0
1614970421963892936,,134956,,1614898394,588833817,"""0""",12.0,0.625,12.25,0.0
1614970422015722036,,134957,,1614898394,638756473,"""0""",12.0,0.625,12.25,0.0
1614970422060483932,,134958,,1614898394,688813296,"""0""",12.0,1.0,12.25,0.0
1614970422097716093,,134959,,1614898394,738783139,"""0""",12.0,1.0,12.25,0.0
1614970422154886007,,134960,,1614898394,788821733,"""0""",12.0,1.0,12.25,0.0
1614970422194787025,,134961,,1614898394,838814910,"""0""",12.0,1.0,12.25,0.0
1614970422250428915,,134962,,1614898394,888824702,"""0""",12.0,1.0,12.25,0.0
1614970422301626920,,134963,,1614898394,938781733,"""0""",12.0,1.375,12.25,0.0
1614970422354403972,,134964,,1614898394,988804025,"""0""",12.0,1.375,12.25,0.0
1614970422400604009,,134965,,1614898395,38776004,"""0""",12.0,1.0,12.25,0.0
1614970422444560050,,134966,,1614898395,88842514,"""0""",12.0,1.0,12.25,0.0
1614970422508053064,,134967,,1614898395,138783556,"""0""",12.0,1.0,12.25,0.0
1614970422602394104,,134968,,1614898395,188800952,"""0""",12.0,1.0,12.25,0.0
1614970422602494955,,134969,,1614898395,238757410,"""0""",12.0,1.0,12.25,0.0
1614970422661459922,,134970,,1614898395,288796941,"""0""",12.0,1.0,12.25,0.0
1614970422714293956,,134971,,1614898395,338786368,"""0""",12.0,1.0,12.25,0.0
1614970422748512029,,134972,,1614898395,388822775,"""0""",12.0,1.0,12.25,0.0
1614970422820441007,,134973,,1614898395,438851733,"""0""",12.0,1.0,12.25,0.0
1614970422899352073,,134974,,1614898395,488802722,"""0""",12.0,1.0,12.25,0.0
1614970422899462938,,134975,,1614898395,538762149,"""0""",12.0,1.0,12.25,0.0
1614970422967524051,,134976,,1614898395,588789702,"""0""",12.0,1.0,12.25,0.0
1614970423002974987,,134977,,1614898395,638869024,"""0""",12.0,1.0,12.25,0.0
1614970423042064905,,134978,,1614898395,688833347,"""0""",12.0,1.0,12.25,0.0
1614970423090451002,,134979,,1614898395,738816420,"""0""",12.0,1.0,12.25,0.0
1614970423140439033,,134980,,1614898395,788891837,"""0""",12.0,1.0,12.25,0.0
1614970423194715023,,134981,,1614898395,838918920,"""0""",12.0,1.0,12.25,0.0
1614970423258172988,,134982,,1614898395,889354024,"""0""",12.0,1.375,12.25,0.0
1614970423292521953,,134983,,1614898395,938857306,"""0""",12.0,1.375,12.25,0.0
1614970423352116107,,134984,,1614898395,988884545,"""0""",12.0,1.375,12.25,0.0
1614970423386892080,,134985,,1614898396,38742306,"""0""",12.0,1.375,12.25,0.0
1614970423463090896,,134986,,1614898396,88782878,"""0""",12.0,1.375,12.25,0.0
1614970423539261102,,134987,,1614898396,138779753,"""0""",12.0,1.375,12.25,0.0
1614970423571430921,,134988,,1614898396,188920587,"""0""",12.0,1.375,12.25,0.0
1614970423616933107,,134989,,1614898396,238783920,"""0""",12.0,1.0,12.25,0.0
1614970423659172058,,134990,,1614898396,288886264,"""0""",12.0,1.0,12.25,0.0
1614970423697530984,,134991,,1614898396,338867514,"""0""",12.0,1.0,12.25,0.0
1614970423751363992,,134992,,1614898396,388837670,"""0""",12.0,1.0,12.25,0.0
1614970423799376964,,134993,,1614898396,438773139,"""0""",12.0,1.0,12.25,0.0
1614970423858283042,,134994,,1614898396,488787149,"""0""",12.0,1.0,12.25,0.0
1614970423898433923,,134995,,1614898396,538830222,"""0""",12.0,1.0,12.25,0.0
1614970423944041013,,134996,,1614898396,588829857,"""0""",12.0,1.0,12.25,0.0
1614970423999102115,,134997,,1614898396,638793399,"""0""",12.0,1.375,12.25,0.0
1614970424066215038,,134998,,1614898396,688877618,"""0""",12.0,1.0,12.25,0.0
1614970424139410972,,134999,,1614898396,738775274,"""0""",12.0,1.375,12.25,0.0
1614970424182574033,,135000,,1614898396,788794857,"""0""",12.0,1.375,12.25,0.0
1614970424235435962,,135001,,1614898396,839256316,"""0""",12.0,1.75,12.25,0.0
1614970424270035982,,135002,,1614898396,888796159,"""0""",12.0,1.75,12.25,0.0
1614970424369710922,,135003,,1614898396,938841368,"""0""",12.0,1.75,12.25,0.0
1614970424369821071,,135004,,1614898396,988782722,"""0""",12.0,1.75,12.25,0.0
1614970424400926113,,135005,,1614898397,38843972,"""0""",12.0,1.375,12.25,0.0
1614970424444892883,,135006,,1614898397,88835013,"""0""",12.0,1.75,12.25,0.0
1614970424495074987,,135007,,1614898397,138830951,"""0""",12.0,1.375,12.25,0.0
1614970424545490980,,135008,,1614898397,188971732,"""0""",12.0,1.375,12.25,0.0
1614970424595293998,,135009,,1614898397,238781680,"""0""",11.0,1.0,12.25,0.0
1614970424729710102,,135010,,1614898397,288848243,"""0""",11.0,1.0,12.25,0.0
1614970424729826927,,135011,,1614898397,338760795,"""0""",11.0,1.375,12.25,0.0
1614970424767113924,,135012,,1614898397,389218555,"""0""",12.0,1.375,12.25,0.0
1614970424811547040,,135013,,1614898397,438837774,"""0""",12.0,1.0,12.25,0.0
1614970424856806039,,135014,,1614898397,488784024,"""0""",12.0,1.0,12.25,0.0
1614970424898080110,,135015,,1614898397,538816732,"""0""",12.0,1.0,12.25,0.0
1614970424988220930,,135016,,1614898397,588805013,"""0""",12.0,1.0,12.25,0.0
1614970425024112939,,135017,,1614898397,638958815,"""0""",12.0,1.0,12.25,0.0
1614970425066368103,,135018,,1614898397,688886732,"""0""",12.0,1.0,12.25,0.0
1614970425124851942,,135019,,1614898397,738781107,"""0""",12.0,1.0,12.25,0.0
1614970425195158004,,135020,,1614898397,788848086,"""0""",12.0,1.0,12.25,0.0
1614970425298228025,,135021,,1614898397,838777253,"""0""",12.0,1.375,12.25,0.0
1614970425298369884,,135022,,1614898397,888804649,"""0""",12.0,1.0,12.25,0.0
1614970425359924077,,135023,,1614898397,938760065,"""0""",12.0,1.0,12.25,0.0
1614970425360023975,,135024,,1614898397,988863294,"""0""",12.0,1.0,12.25,0.0
1614970425410219907,,135025,,1614898398,38777565,"""0""",12.0,1.375,12.25,0.0
1614970425465325117,,135026,,1614898398,88848711,"""0""",12.0,1.375,12.25,0.0
1614970425505736112,,135027,,1614898398,138759492,"""0""",12.0,1.0,12.25,0.0
1614970425595244884,,135028,,1614898398,189249544,"""0""",12.0,1.0,12.25,0.0
1614970425678200960,,135029,,1614898398,238877253,"""0""",12.0,0.625,12.25,0.0
1614970425680562019,,135030,,1614898398,288808815,"""0""",12.0,1.0,12.25,0.0
1614970425691164016,,135031,,1614898398,338766576,"""0""",12.0,0.625,12.25,0.0
1614970425750694036,,135032,,1614898398,388812669,"""0""",12.0,0.625,12.25,0.0
1614970425795602083,,135033,,1614898398,438780638,"""0""",12.0,0.625,12.25,0.0
1614970425859589099,,135034,,1614898398,488821523,"""0""",12.0,0.625,12.25,0.0
1614970425911052942,,135035,,1614898398,538895950,"""0""",12.0,0.625,12.25,0.0
1614970425955187082,,135036,,1614898398,588806107,"""0""",12.0,0.625,12.25,0.0
1614970426006797075,,135037,,1614898398,638933242,"""0""",12.0,0.625,12.25,0.0
1614970426063137054,,135038,,1614898398,688885430,"""0""",12.0,0.625,12.25,0.0
1614970426123807907,,135039,,1614898398,738816159,"""0""",12.0,0.625,12.25,0.0
1614970426192949056,,135040,,1614898398,788810846,"""0""",12.0,0.625,12.25,0.0
1614970426235302925,,135041,,1614898398,838819023,"""0""",12.0,1.0,12.25,0.0
1614970426283593893,,135042,,1614898398,888846992,"""0""",12.0,1.0,12.25,0.0
1614970426360995054,,135043,,1614898398,938775898,"""0""",12.0,1.0,12.25,0.0
1614970426361129045,,135044,,1614898398,988899023,"""0""",12.0,1.0,12.25,0.0
1614970426401773929,,135045,,1614898399,38798190,"""0""",12.0,1.0,12.25,0.0
1614970426499569892,,135046,,1614898399,88819804,"""0""",12.0,1.0,12.25,0.0
1614970426499690055,,135047,,1614898399,138867617,"""0""",12.0,1.0,12.25,0.0
1614970426567718029,,135048,,1614898399,188962200,"""0""",12.0,1.0,12.25,0.0
1614970426680675983,,135049,,1614898399,238784648,"""0""",12.0,0.625,12.25,0.0
1614970426680710077,,135050,,1614898399,288886158,"""0""",12.0,0.625,12.25,0.0
1614970426716434955,,135051,,1614898399,338817981,"""0""",12.0,0.625,12.25,0.0
1614970426765520095,,135052,,1614898399,388847669,"""0""",12.0,0.625,12.25,0.0
1614970426806817054,,135053,,1614898399,438920273,"""0""",12.0,1.0,12.25,0.0
1614970426852873086,,135054,,1614898399,488772408,"""0""",12.0,1.0,12.25,0.0
1614970426896281003,,135055,,1614898399,538819856,"""0""",12.0,1.0,12.25,0.0
1614970426942313909,,135056,,1614898399,588824700,"""0""",12.0,1.0,12.25,0.0
1614970426990339040,,135057,,1614898399,638785169,"""0""",12.0,1.375,12.25,0.0
1614970427052037000,,135058,,1614898399,688790325,"""0""",12.0,1.375,12.25,0.0
1614970427088351011,,135059,,1614898399,738786731,"""0""",12.0,1.375,12.25,0.0
1614970427142961978,,135060,,1614898399,788829492,"""0""",12.0,1.375,12.25,0.0
1614970427198035955,,135061,,1614898399,838845065,"""0""",12.0,1.375,12.25,0.0
1614970427244956970,,135062,,1614898399,888783502,"""0""",12.0,1.75,12.25,0.0
1614970427298372983,,135063,,1614898399,939124439,"""0""",12.0,1.0,12.25,0.0
1614970427346297979,,135064,,1614898399,989010169,"""0""",12.0,1.0,12.25,0.0
1614970427403990030,,135065,,1614898400,38743502,"""0""",12.0,0.625,12.25,0.0
1614970427453191041,,135066,,1614898400,89150481,"""0""",12.0,0.625,12.25,0.0
