rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968176309849023,,90051,,1614896149,338844881,"""0""",11.0,1.0,12.25,0.0
1614968176348289966,,90052,,1614896149,388773058,"""0""",11.0,1.375,12.25,0.0
1614968176395935058,,90053,,1614896149,438794517,"""0""",11.0,1.0,12.25,0.0
1614968176467137098,,90054,,1614896149,488772225,"""0""",11.0,0.625,12.25,0.0
1614968176513710975,,90055,,1614896149,538790038,"""0""",11.0,0.375,12.25,0.0
1614968176558737993,,90056,,1614896149,588787798,"""0""",11.0,0.375,12.25,0.0
1614968176606396913,,90057,,1614896149,638898058,"""0""",11.0,0.375,12.25,0.0
1614968176644690990,,90058,,1614896149,688781131,"""0""",11.0,0.375,12.25,0.0
1614968176693942070,,90059,,1614896149,738772642,"""0""",11.0,0.375,12.25,0.0
1614968176744771957,,90060,,1614896149,788800506,"""0""",11.0,0.375,12.3000001907,0.0
1614968176795842885,,90061,,1614896149,838796912,"""0""",11.0,0.625,12.3000001907,0.0
1614968176840786933,,90062,,1614896149,888768892,"""0""",11.0,0.625,12.3000001907,0.0
1614968176893100023,,90063,,1614896149,938782225,"""0""",11.0,0.625,12.25,0.0
1614968176947053909,,90064,,1614896149,988842173,"""0""",11.0,0.625,12.25,0.0
1614968177060801982,,90065,,1614896150,38833319,"""0""",11.0,0.625,12.25,0.0
1614968177060906887,,90066,,1614896150,88791652,"""0""",11.0,0.625,12.25,0.0
1614968177183845996,,90067,,1614896150,138868214,"""0""",11.0,0.625,12.25,0.0
1614968177183979988,,90068,,1614896150,188796704,"""0""",11.0,0.625,12.25,0.0
1614968177223108053,,90069,,1614896150,238871808,"""0""",11.0,0.375,12.25,0.0
1614968177254725933,,90070,,1614896150,288796548,"""0""",11.0,0.375,12.25,0.0
1614968177303514957,,90071,,1614896150,338842641,"""0""",11.0,0.375,12.25,0.0
1614968177350822925,,90072,,1614896150,388759621,"""0""",11.0,0.375,12.25,0.0
1614968177403630971,,90073,,1614896150,438829412,"""0""",11.0,0.625,12.25,0.0
1614968177455076932,,90074,,1614896150,488743266,"""0""",11.0,0.625,12.25,0.0
1614968177517127990,,90075,,1614896150,538845870,"""0""",11.0,0.375,12.25,0.0
1614968177589845895,,90076,,1614896150,588863631,"""0""",11.0,0.375,12.3000001907,0.0
1614968177650696992,,90077,,1614896150,638878214,"""0""",11.0,1.0,12.3000001907,0.0
1614968177650831937,,90078,,1614896150,688781704,"""0""",11.0,1.375,12.3000001907,0.0
1614968177699307918,,90079,,1614896150,738907954,"""0""",11.0,1.0,12.1999998093,0.0
1614968177743412971,,90080,,1614896150,788776443,"""0""",11.0,1.0,12.1999998093,0.0
1614968177810646057,,90081,,1614896150,838824933,"""0""",11.0,0.625,12.1999998093,0.0
1614968177853952884,,90082,,1614896150,888750870,"""0""",11.0,0.375,12.25,0.0
1614968177927216053,,90083,,1614896150,938951287,"""0""",11.0,0.375,12.25,0.0
1614968177969077110,,90084,,1614896150,988859412,"""0""",11.0,1.0,12.25,0.0
1614968178019262075,,90085,,1614896151,38914308,"""0""",11.0,0.625,12.25,0.0
1614968178094046115,,90086,,1614896151,88796495,"""0""",11.0,0.375,12.25,0.0
1614968178130523920,,90087,,1614896151,138993526,"""0""",11.0,0.375,12.25,0.0
1614968178185106039,,90088,,1614896151,188777485,"""0""",11.0,0.375,12.3000001907,0.0
1614968178236859083,,90089,,1614896151,238940454,"""0""",11.0,0.375,12.3000001907,0.0
1614968178272123098,,90090,,1614896151,288771339,"""0""",11.0,0.625,12.3000001907,0.0
1614968178317605018,,90091,,1614896151,338849620,"""0""",11.0,0.625,12.3000001907,0.0
1614968178366875886,,90092,,1614896151,388774933,"""0""",11.0,1.0,12.25,0.0
1614968178403533935,,90093,,1614896151,438806808,"""0""",11.0,1.75,12.25,0.0
1614968178461251020,,90094,,1614896151,488858474,"""0""",11.0,1.75,12.25,0.0
1614968178539534091,,90095,,1614896151,538865401,"""0""",11.0,2.0,12.1999998093,0.0
1614968178579418897,,90096,,1614896151,588840037,"""0""",11.0,1.75,12.1999998093,0.0
1614968178632338047,,90097,,1614896151,638820714,"""0""",11.0,1.75,12.1999998093,0.0
1614968178673343896,,90098,,1614896151,688793318,"""0""",11.0,1.375,12.25,0.0
1614968178726653099,,90099,,1614896151,738816078,"""0""",11.0,0.625,12.25,0.0
1614968178853257894,,90100,,1614896151,788791287,"""0""",11.0,0.625,12.25,0.0
1614968178853431940,,90101,,1614896151,838965870,"""0""",11.0,0.375,12.3000001907,0.0
1614968178853460073,,90102,,1614896151,888885349,"""0""",11.0,0.625,12.3000001907,0.0
1614968178888596057,,90103,,1614896151,938859255,"""0""",11.0,1.375,12.3000001907,0.0
1614968178943192005,,90104,,1614896151,988750401,"""0""",11.0,1.75,12.1999998093,0.0
1614968178992098093,,90105,,1614896152,38777641,"""0""",11.0,1.75,12.1999998093,0.0
1614968179044951915,,90106,,1614896152,88779203,"""0""",11.0,1.0,12.1999998093,0.0
1614968179141483068,,90107,,1614896152,138893005,"""0""",11.0,0.625,12.1999998093,0.0
1614968179180121898,,90108,,1614896152,188800922,"""0""",11.0,1.0,12.25,0.0
1614968179234716892,,90109,,1614896152,238816599,"""0""",11.0,1.375,12.25,0.0
1614968179271414995,,90110,,1614896152,288796339,"""0""",11.0,1.0,12.25,0.0
1614968179351716995,,90111,,1614896152,338885557,"""0""",11.0,0.625,12.25,0.0
1614968179351840019,,90112,,1614896152,388805714,"""0""",11.0,0.625,12.25,0.0
1614968179431612014,,90113,,1614896152,438779359,"""0""",11.0,0.375,12.25,0.0
1614968179499875068,,90114,,1614896152,488790505,"""0""",11.0,0.375,12.3000001907,0.0
1614968179499979019,,90115,,1614896152,538812953,"""0""",11.0,0.625,12.3000001907,0.0
1614968179553467988,,90116,,1614896152,588783943,"""0""",11.0,1.0,12.3000001907,0.0
1614968179595696926,,90117,,1614896152,638920818,"""0""",11.0,0.625,12.25,0.0
1614968179641071081,,90118,,1614896152,688769151,"""0""",11.0,0.375,12.25,0.0
1614968179704221963,,90119,,1614896152,738791495,"""0""",11.0,1.0,12.25,0.0
1614968179788659095,,90120,,1614896152,788758265,"""0""",11.0,0.625,12.25,0.0
1614968179834948062,,90121,,1614896152,838843213,"""0""",11.0,0.375,12.25,0.0
1614968179873775005,,90122,,1614896152,889057588,"""0""",11.0,0.375,12.25,0.0
1614968179915683984,,90123,,1614896152,938781807,"""0""",12.0,0.375,12.3000001907,0.0
1614968179962352991,,90124,,1614896152,988793005,"""0""",12.0,0.625,12.3000001907,0.0
1614968180018321037,,90125,,1614896153,38778995,"""0""",12.0,3.375,12.3000001907,0.0
1614968180116099119,,90126,,1614896153,88825349,"""0""",12.0,3.875,12.3000001907,0.0
1614968180116214990,,90127,,1614896153,138810297,"""0""",11.0,3.875,12.1499996185,0.0
1614968180165440082,,90128,,1614896153,188777536,"""0""",11.0,4.0,12.1499996185,0.0
1614968180227464914,,90129,,1614896153,238819776,"""0""",11.0,4.125,12.1499996185,0.0
1614968180272496938,,90130,,1614896153,288844828,"""0""",11.0,4.125,12.1000003815,0.0
1614968180326510906,,90131,,1614896153,338778682,"""0""",11.0,4.25,12.1000003815,0.0
1614968180375252008,,90132,,1614896153,388783994,"""0""",11.0,4.125,12.1000003815,0.0
1614968180450457096,,90133,,1614896153,438771130,"""0""",11.0,4.25,12.0500001907,0.0
1614968180450572013,,90134,,1614896153,488864255,"""0""",11.0,4.125,12.0500001907,0.0
1614968180504652023,,90135,,1614896153,538785609,"""0""",11.0,4.0,12.0500001907,0.0
1614968180654619932,,90136,,1614896153,589022484,"""0""",11.0,4.0,12.1000003815,0.0
1614968180654747009,,90137,,1614896153,638774151,"""0""",11.0,4.0,12.1000003815,0.0
1614968180654769897,,90138,,1614896153,688778161,"""0""",11.0,4.0,12.1000003815,0.0
1614968180709873914,,90139,,1614896153,738762328,"""0""",11.0,4.0,12.0500001907,0.0
1614968180744442939,,90140,,1614896153,788817848,"""0""",11.0,4.125,12.0500001907,0.0
1614968180808254957,,90141,,1614896153,839027588,"""0""",11.0,4.125,12.0500001907,0.0
1614968180837531089,,90142,,1614896153,888840088,"""0""",11.0,4.125,12.0500001907,0.0
1614968180894452095,,90143,,1614896153,939850869,"""0""",11.0,4.125,12.1000003815,0.0
1614968180944967031,,90144,,1614896153,988819202,"""0""",11.0,4.125,12.1000003815,0.0
1614968180995245933,,90145,,1614896154,38893682,"""0""",11.0,4.125,12.1000003815,0.0
1614968181041373014,,90146,,1614896154,88968473,"""0""",11.0,4.25,12.1000003815,0.0
1614968181089099884,,90147,,1614896154,138829619,"""0""",11.0,4.125,12.1000003815,0.0
1614968181142641067,,90148,,1614896154,188808005,"""0""",11.0,4.25,12.1000003815,0.0
1614968181193347930,,90149,,1614896154,238779984,"""0""",11.0,4.25,12.0500001907,0.0
1614968181243585109,,90150,,1614896154,288934775,"""0""",11.0,4.25,12.0500001907,0.0
1614968181298023939,,90151,,1614896154,338821234,"""0""",11.0,4.25,12.0500001907,0.0
1614968181337594032,,90152,,1614896154,388796546,"""0""",11.0,4.25,12.0500001907,0.0
1614968181393219947,,90153,,1614896154,438904567,"""0""",11.0,4.25,12.0500001907,0.0
1614968181532519102,,90154,,1614896154,488885504,"""0""",11.0,4.25,12.0500001907,0.0
1614968181532763957,,90155,,1614896154,538803421,"""0""",11.0,4.25,12.0500001907,0.0
1614968181532892942,,90156,,1614896154,588798161,"""0""",11.0,4.25,12.0500001907,0.0
1614968181643409967,,90157,,1614896154,638838838,"""0""",11.0,4.25,12.0500001907,0.0
1614968181643501996,,90158,,1614896154,688830244,"""0""",11.0,4.375,12.0500001907,0.0
1614968181693770885,,90159,,1614896154,738771025,"""0""",11.0,4.375,12.0500001907,0.0
1614968181760958909,,90160,,1614896154,788880817,"""0""",11.0,4.375,12.0500001907,0.0
1614968181808662891,,90161,,1614896154,838819827,"""0""",11.0,4.375,12.0500001907,0.0
1614968181866759061,,90162,,1614896154,888821390,"""0""",11.0,4.375,12.0500001907,0.0
1614968181925467014,,90163,,1614896154,938784202,"""0""",11.0,4.375,12.0500001907,0.0
1614968181989134073,,90164,,1614896154,988840244,"""0""",11.0,4.25,12.0500001907,0.0
1614968182024833917,,90165,,1614896155,38873317,"""0""",11.0,4.25,12.0500001907,0.0
1614968182071485042,,90166,,1614896155,88807692,"""0""",11.0,4.125,12.0500001907,0.0
1614968182141508102,,90167,,1614896155,138785817,"""0""",11.0,4.0,12.0500001907,0.0
1614968182169415950,,90168,,1614896155,188786754,"""0""",11.0,3.0,12.1999998093,0.0
1614968182214567899,,90169,,1614896155,238774202,"""0""",11.0,1.0,12.1999998093,0.0
1614968182286535978,,90170,,1614896155,288836129,"""0""",11.0,0.375,12.1999998093,0.0
1614968182326735973,,90171,,1614896155,339007639,"""0""",11.0,1.375,12.1999998093,0.0
1614968182370991945,,90172,,1614896155,388849462,"""0""",11.0,4.875,12.1999998093,0.0
1614968182429119110,,90173,,1614896155,438781806,"""0""",11.0,4.625,12.1999998093,0.0
1614968182465092897,,90174,,1614896155,488785556,"""0""",11.0,4.25,12.1999998093,0.0
1614968182512312889,,90175,,1614896155,538790816,"""0""",11.0,3.875,12.1000003815,0.0
1614968182548800945,,90176,,1614896155,588782066,"""0""",11.0,1.0,12.1000003815,0.0
1614968182603255987,,90177,,1614896155,638772483,"""0""",11.0,1.375,12.1000003815,0.0
1614968182640642881,,90178,,1614896155,688905087,"""0""",11.0,0.625,12.25,0.0
1614968182697155952,,90179,,1614896155,738805973,"""0""",11.0,0.375,12.25,0.0
1614968182759300947,,90180,,1614896155,788820243,"""0""",11.0,0.0,12.25,0.0
1614968182811954021,,90181,,1614896155,838881025,"""0""",11.0,0.0,12.3000001907,0.0
1614968182882005929,,90182,,1614896155,888780556,"""0""",11.0,0.0,12.3000001907,0.0
1614968182923547983,,90183,,1614896155,938778785,"""0""",11.0,0.0,12.3000001907,0.0
1614968182971961021,,90184,,1614896155,988869566,"""0""",11.0,0.0,12.3999996185,0.0
1614968183031723022,,90185,,1614896156,38767795,"""0""",11.0,0.0,12.3999996185,0.0
1614968183074230909,,90186,,1614896156,88911493,"""0""",11.0,0.0,12.3999996185,0.0
1614968183128901004,,90187,,1614896156,138853212,"""0""",11.0,0.0,12.3500003815,0.0
1614968183172494888,,90188,,1614896156,188794879,"""0""",11.0,0.0,12.3500003815,0.0
1614968183209769964,,90189,,1614896156,238766754,"""0""",11.0,0.0,12.3500003815,0.0
1614968183240246057,,90190,,1614896156,288852222,"""0""",11.0,0.0,12.3500003815,0.0
1614968183291594028,,90191,,1614896156,338800191,"""0""",11.0,0.0,12.3500003815,0.0
1614968183342526912,,90192,,1614896156,388903889,"""0""",11.0,0.0,12.3500003815,0.0
1614968183393130064,,90193,,1614896156,438863577,"""0""",11.0,0.0,12.3500003815,0.0
1614968183484956979,,90194,,1614896156,488842014,"""0""",11.0,0.0,12.3500003815,0.0
1614968183552915096,,90195,,1614896156,538773316,"""0""",11.0,0.0,12.3500003815,0.0
1614968183553050994,,90196,,1614896156,588938629,"""0""",11.0,0.0,12.3500003815,0.0
1614968183653954982,,90197,,1614896156,638800347,"""0""",11.0,0.0,12.3500003815,0.0
1614968183654246091,,90198,,1614896156,688779774,"""0""",11.0,0.0,12.3500003815,0.0
1614968183695630073,,90199,,1614896156,738901545,"""0""",11.0,0.0,12.3500003815,0.0
1614968183757087945,,90200,,1614896156,788816806,"""0""",11.0,0.0,12.3500003815,0.0
1614968183793203115,,90201,,1614896156,838876962,"""0""",11.0,0.0,12.3500003815,0.0
1614968183871862888,,90202,,1614896156,888785087,"""0""",11.0,0.0,12.3500003815,0.0
1614968183931889057,,90203,,1614896156,939017535,"""0""",11.0,0.0,12.3500003815,0.0
1614968184029161930,,90204,,1614896156,988911493,"""0""",11.0,0.0,12.3500003815,0.0
1614968184029264926,,90205,,1614896157,38854253,"""0""",11.0,0.0,12.3500003815,0.0
1614968184079977035,,90206,,1614896157,88984670,"""0""",11.0,0.0,12.3500003815,0.0
1614968184112407922,,90207,,1614896157,138819774,"""0""",11.0,0.0,12.3500003815,0.0
1614968184172993898,,90208,,1614896157,189077743,"""0""",11.0,0.0,12.3500003815,0.0
1614968184254980087,,90209,,1614896157,238852326,"""0""",11.0,0.0,12.3500003815,0.0
1614968184255089998,,90210,,1614896157,289165764,"""0""",11.0,0.375,12.3500003815,0.0
1614968184296282052,,90211,,1614896157,338770243,"""0""",11.0,0.375,12.3500003815,0.0
1614968184345061063,,90212,,1614896157,388902326,"""0""",11.0,0.375,12.3500003815,0.0
1614968184395289897,,90213,,1614896157,438799514,"""0""",11.0,0.375,12.25,0.0
1614968184453332901,,90214,,1614896157,488962639,"""0""",11.0,0.625,12.25,0.0
1614968184536051988,,90215,,1614896157,538789826,"""0""",11.0,1.375,12.25,0.0
1614968184573595046,,90216,,1614896157,590124722,"""0""",11.0,2.0,12.1999998093,0.0
1614968184623888969,,90217,,1614896157,638792639,"""0""",11.0,1.75,12.1999998093,0.0
1614968184658647060,,90218,,1614896157,688870295,"""0""",11.0,1.75,12.1999998093,0.0
1614968184689769983,,90219,,1614896157,738776753,"""0""",11.0,1.375,12.25,0.0
1614968184784455060,,90220,,1614896157,789280659,"""0""",11.0,1.0,12.25,0.0
1614968184855070114,,90221,,1614896157,838764253,"""0""",11.0,0.375,12.25,0.0
1614968184855515003,,90222,,1614896157,888801336,"""0""",11.0,0.375,12.25,0.0
1614968184900597095,,90223,,1614896157,938778524,"""0""",11.0,0.625,12.25,0.0
1614968184954718112,,90224,,1614896157,988774826,"""0""",11.0,0.625,12.25,0.0
1614968185006437063,,90225,,1614896158,38772795,"""0""",11.0,0.375,12.25,0.0
1614968185052145957,,90226,,1614896158,88938524,"""0""",11.0,0.375,12.3000001907,0.0
1614968185134226083,,90227,,1614896158,138783524,"""0""",11.0,1.375,12.3000001907,0.0
1614968185214689970,,90228,,1614896158,188797534,"""0""",11.0,1.75,12.3000001907,0.0
1614968185214793920,,90229,,1614896158,238760451,"""0""",11.0,0.625,12.25,0.0
1614968185275976896,,90230,,1614896158,288751388,"""0""",11.0,1.0,12.25,0.0
1614968185315159082,,90231,,1614896158,338780607,"""0""",11.0,2.0,12.25,0.0
1614968185370734930,,90232,,1614896158,388841753,"""0""",11.0,2.375,12.1999998093,0.0
1614968185427954912,,90233,,1614896158,438767534,"""0""",11.0,3.75,12.1999998093,0.0
1614968185511961936,,90234,,1614896158,488868055,"""0""",11.0,3.375,12.1999998093,0.0
1614968185512573957,,90235,,1614896158,538790503,"""0""",11.0,3.0,12.1999998093,0.0
1614968185549371957,,90236,,1614896158,588791701,"""0""",11.0,3.0,12.1999998093,0.0
1614968185596291065,,90237,,1614896158,638833576,"""0""",11.0,2.75,12.1999998093,0.0
1614968185646281957,,90238,,1614896158,688957222,"""0""",11.0,2.75,12.1999998093,0.0
1614968185770025968,,90239,,1614896158,738764409,"""0""",11.0,3.0,12.1999998093,0.0
1614968185770221948,,90240,,1614896158,788839513,"""0""",11.0,3.375,12.1999998093,0.0
1614968185809755086,,90241,,1614896158,838814878,"""0""",11.0,3.75,12.1999998093,0.0
1614968185863461017,,90242,,1614896158,888803419,"""0""",11.0,3.375,12.1499996185,0.0
1614968185922583103,,90243,,1614896158,938781544,"""0""",11.0,3.375,12.1499996185,0.0
1614968185958002090,,90244,,1614896158,988906857,"""0""",11.0,3.0,12.1499996185,0.0
1614968186044405937,,90245,,1614896159,38807586,"""0""",11.0,3.375,12.1999998093,0.0
1614968186044513940,,90246,,1614896159,88846701,"""0""",11.0,3.0,12.1999998093,0.0
1614968186095429897,,90247,,1614896159,138975086,"""0""",11.0,2.75,12.1999998093,0.0
1614968186146792888,,90248,,1614896159,188822638,"""0""",11.0,2.75,12.1999998093,0.0
1614968186194864988,,90249,,1614896159,238795503,"""0""",11.0,2.375,12.1999998093,0.0
1614968186238991022,,90250,,1614896159,288785503,"""0""",11.0,2.375,12.1999998093,0.0
1614968186337563037,,90251,,1614896159,338778471,"""0""",11.0,2.375,12.1999998093,0.0
1614968186379339933,,90252,,1614896159,388811700,"""0""",11.0,2.375,12.1999998093,0.0
1614968186430226087,,90253,,1614896159,438807534,"""0""",11.0,2.375,12.1999998093,0.0
1614968186464457035,,90254,,1614896159,488824305,"""0""",11.0,2.75,12.1999998093,0.0
1614968186503132104,,90255,,1614896159,538784148,"""0""",11.0,2.75,12.1499996185,0.0
1614968186562406063,,90256,,1614896159,588892482,"""0""",11.0,3.0,12.1499996185,0.0
1614968186624331951,,90257,,1614896159,638784409,"""0""",11.0,3.0,12.1499996185,0.0
1614968186661915063,,90258,,1614896159,688813211,"""0""",11.0,3.375,12.1499996185,0.0
1614968186707334995,,90259,,1614896159,738874044,"""0""",11.0,3.0,12.1499996185,0.0
1614968186744725942,,90260,,1614896159,788837690,"""0""",11.0,2.75,12.1499996185,0.0
1614968186793831110,,90261,,1614896159,838775763,"""0""",11.0,2.75,12.1499996185,0.0
1614968186846807956,,90262,,1614896159,888900502,"""0""",11.0,2.75,12.1499996185,0.0
1614968186909646987,,90263,,1614896159,938745034,"""0""",11.0,2.75,12.1499996185,0.0
1614968186974841117,,90264,,1614896159,988891752,"""0""",11.0,2.75,12.1499996185,0.0
1614968187019129991,,90265,,1614896160,38782117,"""0""",11.0,2.0,12.1499996185,0.0
1614968187067512035,,90266,,1614896160,88785138,"""0""",11.0,1.75,12.1499996185,0.0
1614968187126550912,,90267,,1614896160,138775190,"""0""",11.0,1.375,12.1499996185,0.0
1614968187178313016,,90268,,1614896160,188837638,"""0""",11.0,1.375,12.1999998093,0.0
1614968187239666938,,90269,,1614896160,238869408,"""0""",11.0,1.75,12.1999998093,0.0
1614968187289882898,,90270,,1614896160,288829252,"""0""",11.0,1.75,12.1999998093,0.0
1614968187340558052,,90271,,1614896160,338803419,"""0""",11.0,1.75,12.1999998093,0.0
1614968187407967090,,90272,,1614896160,388861335,"""0""",11.0,1.75,12.1999998093,0.0
1614968187408104896,,90273,,1614896160,438862325,"""0""",11.0,1.75,12.1999998093,0.0
1614968187472806930,,90274,,1614896160,488766752,"""0""",11.0,1.75,12.1999998093,0.0
1614968188012743949,,90275,,1614896160,538775085,"""0""",11.0,1.75,12.1999998093,0.0
1614968188198070049,,90276,,1614896160,588818106,"""0""",11.0,2.0,12.1999998093,0.0
1614968188198097944,,90277,,1614896160,638785658,"""0""",11.0,2.0,12.1999998093,0.0
1614968188198379039,,90278,,1614896160,688851544,"""0""",11.0,2.0,12.1999998093,0.0
1614968188198406934,,90279,,1614896160,738896440,"""0""",11.0,1.75,12.1999998093,0.0
1614968188198435068,,90280,,1614896160,788882689,"""0""",11.0,2.0,12.1999998093,0.0
1614968188198456048,,90281,,1614896160,838769564,"""0""",11.0,1.75,12.1999998093,0.0
1614968188360586881,,90282,,1614896160,888881335,"""0""",11.0,1.75,12.1999998093,0.0
1614968188360709905,,90283,,1614896160,939116648,"""0""",11.0,1.75,12.1999998093,0.0
1614968188360734939,,90284,,1614896160,988836804,"""0""",11.0,1.75,12.1999998093,0.0
1614968188360759973,,90285,,1614896161,38790919,"""0""",11.0,2.0,12.1999998093,0.0
1614968188360783100,,90286,,1614896161,88773887,"""0""",11.0,2.0,12.1999998093,0.0
1614968188360806941,,90287,,1614896161,138789304,"""0""",11.0,1.75,12.1999998093,0.0
1614968188360830068,,90288,,1614896161,188874825,"""0""",11.0,1.375,12.1999998093,0.0
1614968188360853910,,90289,,1614896161,238785710,"""0""",11.0,1.75,12.1999998093,0.0
1614968188700416088,,90290,,1614896161,288901752,"""0""",11.0,1.75,12.1999998093,0.0
1614968188700571060,,90291,,1614896161,338793575,"""0""",11.0,1.75,12.1999998093,0.0
1614968188700877904,,90292,,1614896161,388788471,"""0""",11.0,1.375,12.1999998093,0.0
1614968188700911045,,90293,,1614896161,438887168,"""0""",11.0,1.375,12.1999998093,0.0
1614968188701076030,,90294,,1614896161,488796179,"""0""",11.0,1.375,12.1999998093,0.0
1614968188701113939,,90295,,1614896161,538792845,"""0""",11.0,2.0,12.1999998093,0.0
1614968188889949083,,90296,,1614896161,588878158,"""0""",11.0,2.375,12.1499996185,0.0
1614968188889983892,,90297,,1614896161,638866231,"""0""",11.0,2.0,12.1499996185,0.0
1614968188890007019,,90298,,1614896161,688828470,"""0""",11.0,2.0,12.1499996185,0.0
1614968188890028953,,90299,,1614896161,739123522,"""0""",11.0,2.0,12.1999998093,0.0
1614968188890050888,,90300,,1614896161,788779825,"""0""",11.0,2.0,12.1999998093,0.0
1614968188890072107,,90301,,1614896161,838886804,"""0""",11.0,2.0,12.1999998093,0.0
1614968188890094041,,90302,,1614896161,888821856,"""0""",11.0,1.75,12.1999998093,0.0
1614968188890115976,,90303,,1614896161,938775137,"""0""",11.0,1.75,12.1999998093,0.0
1614968189258430957,,90304,,1614896161,988794772,"""0""",11.0,1.75,12.1999998093,0.0
1614968189258460044,,90305,,1614896162,38804981,"""0""",11.0,1.75,12.1999998093,0.0
1614968189258487939,,90306,,1614896162,88857533,"""0""",11.0,1.75,12.1999998093,0.0
1614968189287763118,,90307,,1614896162,138787585,"""0""",11.0,1.75,12.1999998093,0.0
1614968189288228034,,90308,,1614896162,188773939,"""0""",11.0,1.75,12.1999998093,0.0
1614968189288361072,,90309,,1614896162,238910658,"""0""",11.0,1.75,12.1999998093,0.0
1614968189288388967,,90310,,1614896162,288773053,"""0""",11.0,1.75,12.1999998093,0.0
1614968189288412094,,90311,,1614896162,338807949,"""0""",11.0,1.75,12.1999998093,0.0
1614968189374970912,,90312,,1614896162,388781699,"""0""",11.0,1.75,12.1999998093,0.0
1614968190029623031,,90313,,1614896162,438804981,"""0""",11.0,1.75,12.1999998093,0.0
1614968190186599969,,90314,,1614896162,488773314,"""0""",11.0,1.75,12.1999998093,0.0
1614968190187074899,,90315,,1614896162,538804199,"""0""",11.0,1.375,12.1999998093,0.0
1614968190187103986,,90316,,1614896162,588812480,"""0""",11.0,1.75,12.1999998093,0.0
1614968190187129020,,90317,,1614896162,638940189,"""0""",11.0,1.375,12.1999998093,0.0
1614968190187155961,,90318,,1614896162,688795918,"""0""",11.0,1.375,12.1999998093,0.0
1614968190187181949,,90319,,1614896162,738796074,"""0""",11.0,1.0,12.1999998093,0.0
1614968190187208890,,90320,,1614896162,788817376,"""0""",11.0,1.0,12.1999998093,0.0
1614968190187230110,,90321,,1614896162,838798210,"""0""",11.0,1.0,12.1999998093,0.0
1614968190187258958,,90322,,1614896162,888816387,"""0""",11.0,1.0,12.25,0.0
1614968190383407115,,90323,,1614896162,939059251,"""0""",11.0,0.625,12.25,0.0
1614968190383522033,,90324,,1614896162,988846751,"""0""",11.0,0.625,12.25,0.0
1614968190383541107,,90325,,1614896163,38753053,"""0""",11.0,0.625,12.25,0.0
1614968190383562088,,90326,,1614896163,88768470,"""0""",11.0,0.625,12.25,0.0
1614968190383584976,,90327,,1614896163,138887480,"""0""",11.0,0.625,12.25,0.0
1614968190383605003,,90328,,1614896163,188769928,"""0""",11.0,1.0,12.25,0.0
1614968190383625030,,90329,,1614896163,238811439,"""0""",11.0,1.0,12.25,0.0
1614968190537765979,,90330,,1614896163,288864928,"""0""",11.0,1.0,12.25,0.0
1614968190538621902,,90331,,1614896163,338789876,"""0""",11.0,1.0,12.1999998093,0.0
1614968190538644075,,90332,,1614896163,388923366,"""0""",11.0,1.0,12.1999998093,0.0
1614968190538665056,,90333,,1614896163,438847168,"""0""",11.0,1.0,12.1999998093,0.0
1614968190538685083,,90334,,1614896163,488746595,"""0""",11.0,0.625,12.1999998093,0.0
1614968190538706064,,90335,,1614896163,538860241,"""0""",11.0,0.625,12.25,0.0
1614968190724616050,,90336,,1614896163,588770553,"""0""",11.0,0.625,12.25,0.0
1614968190724651098,,90337,,1614896163,638850553,"""0""",11.0,0.625,12.25,0.0
1614968190724736928,,90338,,1614896163,688767063,"""0""",11.0,0.625,12.25,0.0
1614968190724827051,,90339,,1614896163,738788209,"""0""",11.0,0.625,12.25,0.0
1614968191022553920,,90340,,1614896163,788813834,"""0""",11.0,0.625,12.25,0.0
1614968191022701978,,90341,,1614896163,838880449,"""0""",11.0,1.0,12.25,0.0
1614968191022726058,,90342,,1614896163,888803261,"""0""",11.0,1.375,12.25,0.0
1614968191179908990,,90343,,1614896163,938783470,"""0""",11.0,1.75,12.25,0.0
1614968191180043935,,90344,,1614896163,988781751,"""0""",11.0,1.0,12.25,0.0
1614968191180078983,,90345,,1614896164,38778678,"""0""",11.0,0.625,12.25,0.0
1614968191180099964,,90346,,1614896164,88769511,"""0""",11.0,0.625,12.25,0.0
1614968191180119991,,90347,,1614896164,138930657,"""0""",11.0,0.625,12.25,0.0
1614968191180140018,,90348,,1614896164,188819719,"""0""",11.0,0.375,12.25,0.0
1614968191224004030,,90349,,1614896164,238804251,"""0""",11.0,0.375,12.25,0.0
1614968191273919105,,90350,,1614896164,288783105,"""0""",11.0,0.375,12.25,0.0
1614968191307631969,,90351,,1614896164,338820032,"""0""",11.0,0.0,12.3500003815,0.0
1614968191344418048,,90352,,1614896164,388828313,"""0""",11.0,0.375,12.3500003815,0.0
1614968191393830060,,90353,,1614896164,438829303,"""0""",11.0,0.375,12.3500003815,0.0
1614968191445225954,,90354,,1614896164,488760084,"""0""",11.0,0.375,12.25,0.0
1614968191496840000,,90355,,1614896164,538851386,"""0""",11.0,0.375,12.25,0.0
1614968191542892932,,90356,,1614896164,588803573,"""0""",11.0,0.375,12.25,0.0
1614968191611207962,,90357,,1614896164,638799563,"""0""",11.0,0.375,12.3000001907,0.0
1614968191664961099,,90358,,1614896164,688792948,"""0""",11.0,1.0,12.3000001907,0.0
