rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971755119810104,,161619,,1614899727,738875860,"""0""",12.0,0.375,12.3000001907,0.0
1614971755179286003,,161620,,1614899727,788895964,"""0""",12.0,0.375,12.25,0.0
1614971755219944953,,161621,,1614899727,838778308,"""0""",12.0,0.375,12.25,0.0
1614971755279447078,,161622,,1614899727,888774402,"""0""",12.0,0.375,12.25,0.0
1614971755329180002,,161623,,1614899727,938793933,"""0""",12.0,0.375,12.25,0.0
1614971755377804994,,161624,,1614899727,988821589,"""0""",12.0,0.625,12.25,0.0
1614971755452341079,,161625,,1614899728,38847527,"""0""",12.0,0.625,12.25,0.0
1614971755488774061,,161626,,1614899728,88773047,"""0""",12.0,0.625,12.25,0.0
1614971755541443109,,161627,,1614899728,138961537,"""0""",12.0,0.375,12.25,0.0
1614971755579742908,,161628,,1614899728,188910339,"""0""",12.0,0.375,12.25,0.0
1614971755623178005,,161629,,1614899728,238801120,"""0""",12.0,0.375,12.3000001907,0.0
1614971755671133041,,161630,,1614899728,288779245,"""0""",12.0,0.0,12.3000001907,0.0
1614971755761524915,,161631,,1614899728,338875026,"""0""",12.0,0.375,12.3000001907,0.0
1614971755809987068,,161632,,1614899728,388959401,"""0""",12.0,0.375,12.3000001907,0.0
1614971755847857952,,161633,,1614899728,438804818,"""0""",12.0,0.375,12.25,0.0
1614971755924818038,,161634,,1614899728,488790495,"""0""",12.0,0.625,12.25,0.0
1614971755925214052,,161635,,1614899728,538801433,"""0""",12.0,0.375,12.25,0.0
1614971756008908033,,161636,,1614899728,588785756,"""0""",12.0,0.375,12.25,0.0
1614971756056304931,,161637,,1614899728,638807110,"""0""",12.0,0.375,12.25,0.0
1614971756093252897,,161638,,1614899728,688797162,"""0""",12.0,0.375,12.25,0.0
1614971756142975091,,161639,,1614899728,738800131,"""0""",12.0,0.625,12.25,0.0
1614971756190726041,,161640,,1614899728,788830495,"""0""",12.0,1.0,12.25,0.0
1614971756225476026,,161641,,1614899728,838828099,"""0""",12.0,1.0,12.25,0.0
1614971756269896030,,161642,,1614899728,888796537,"""0""",12.0,0.625,12.25,0.0
1614971756315677881,,161643,,1614899728,938847162,"""0""",12.0,0.375,12.25,0.0
1614971756372435092,,161644,,1614899728,988791224,"""0""",12.0,0.375,12.25,0.0
1614971756426059961,,161645,,1614899729,38835651,"""0""",12.0,0.375,12.25,0.0
1614971756476068019,,161646,,1614899729,88935651,"""0""",12.0,0.375,12.25,0.0
1614971756517148971,,161647,,1614899729,138801537,"""0""",12.0,0.375,12.25,0.0
1614971756577486038,,161648,,1614899729,188848099,"""0""",12.0,0.625,12.25,0.0
1614971756635447025,,161649,,1614899729,238778359,"""0""",12.0,1.0,12.25,0.0
1614971756679790019,,161650,,1614899729,288899922,"""0""",12.0,0.625,12.25,0.0
1614971756749135971,,161651,,1614899729,338790912,"""0""",12.0,0.375,12.25,0.0
1614971756787195920,,161652,,1614899729,388873984,"""0""",12.0,0.375,12.25,0.0
1614971756853177070,,161653,,1614899729,438793932,"""0""",12.0,0.625,12.25,0.0
1614971756932465076,,161654,,1614899729,488838672,"""0""",12.0,0.625,12.25,0.0
1614971756932590961,,161655,,1614899729,538791641,"""0""",12.0,0.375,12.25,0.0
1614971757012746095,,161656,,1614899729,588796380,"""0""",12.0,0.375,12.25,0.0
1614971757050033092,,161657,,1614899729,638815182,"""0""",12.0,0.375,12.25,0.0
1614971757090939998,,161658,,1614899729,688830599,"""0""",12.0,0.375,12.25,0.0
1614971757130675077,,161659,,1614899729,738775182,"""0""",12.0,0.375,12.25,0.0
1614971757178292036,,161660,,1614899729,788783047,"""0""",12.0,0.375,12.25,0.0
1614971757231113910,,161661,,1614899729,838766328,"""0""",12.0,0.375,12.25,0.0
1614971757297878980,,161662,,1614899729,888851380,"""0""",12.0,0.375,12.25,0.0
1614971757353981971,,161663,,1614899729,938768463,"""0""",12.0,0.375,12.25,0.0
1614971757389755964,,161664,,1614899729,988823828,"""0""",12.0,0.375,12.25,0.0
1614971757443521022,,161665,,1614899730,38777630,"""0""",12.0,0.375,12.25,0.0
1614971757512212038,,161666,,1614899730,88788932,"""0""",12.0,0.625,12.25,0.0
1614971757576100111,,161667,,1614899730,138779401,"""0""",12.0,0.625,12.25,0.0
1614971757660680055,,161668,,1614899730,188782942,"""0""",12.0,1.375,12.25,0.0
1614971757660904884,,161669,,1614899730,238824453,"""0""",12.0,1.0,12.25,0.0
1614971757703536987,,161670,,1614899730,288824661,"""0""",12.0,0.625,12.25,0.0
1614971757746222019,,161671,,1614899730,338868672,"""0""",12.0,1.0,12.25,0.0
1614971757857238054,,161672,,1614899730,388785859,"""0""",12.0,1.0,12.25,0.0
1614971757857350111,,161673,,1614899730,438762786,"""0""",12.0,0.625,12.25,0.0
1614971757901860952,,161674,,1614899730,488922369,"""0""",12.0,0.375,12.25,0.0
1614971757947432041,,161675,,1614899730,538764453,"""0""",12.0,0.375,12.25,0.0
1614971757987394094,,161676,,1614899730,588891692,"""0""",12.0,0.375,12.25,0.0
1614971758030181884,,161677,,1614899730,638769765,"""0""",12.0,0.375,12.25,0.0
1614971758156054019,,161678,,1614899730,688781119,"""0""",12.0,0.375,12.25,0.0
1614971758156160116,,161679,,1614899730,738812369,"""0""",12.0,0.375,12.25,0.0
1614971758207915067,,161680,,1614899730,788836276,"""0""",12.0,0.375,12.25,0.0
1614971758268986940,,161681,,1614899730,838762890,"""0""",12.0,0.375,12.3000001907,0.0
1614971758309792995,,161682,,1614899730,888945859,"""0""",12.0,0.0,12.3000001907,0.0
1614971758371826887,,161683,,1614899730,938834192,"""0""",12.0,0.0,12.3000001907,0.0
1614971758430751085,,161684,,1614899730,989006588,"""0""",12.0,0.0,12.3000001907,0.0
1614971758430916070,,161685,,1614899731,38788463,"""0""",12.0,0.625,12.3000001907,0.0
1614971758485753059,,161686,,1614899731,89270234,"""0""",12.0,1.375,12.3000001907,0.0
1614971758534522056,,161687,,1614899731,138929192,"""0""",12.0,1.375,12.25,0.0
1614971758591414928,,161688,,1614899731,188829140,"""0""",12.0,1.75,12.25,0.0
1614971758628830909,,161689,,1614899731,238744869,"""0""",12.0,2.0,12.25,0.0
1614971758703470945,,161690,,1614899731,288794921,"""0""",12.0,2.0,12.1999998093,0.0
1614971758758920907,,161691,,1614899731,338778880,"""0""",12.0,2.0,12.1999998093,0.0
1614971758790683984,,161692,,1614899731,389161119,"""0""",12.0,1.875,12.1999998093,0.0
1614971758832555055,,161693,,1614899731,438764452,"""0""",12.0,1.375,12.25,0.0
1614971758877295970,,161694,,1614899731,488974348,"""0""",12.0,0.625,12.25,0.0
1614971758923019886,,161695,,1614899731,538769921,"""0""",12.0,0.375,12.25,0.0
1614971758975263118,,161696,,1614899731,588834348,"""0""",12.0,0.0,12.25,0.0
1614971759034054994,,161697,,1614899731,638800963,"""0""",12.0,0.375,12.3000001907,0.0
1614971759080415964,,161698,,1614899731,688952213,"""0""",12.0,0.375,12.3000001907,0.0
1614971759141079902,,161699,,1614899731,738944921,"""0""",12.0,0.375,12.3000001907,0.0
1614971759174483060,,161700,,1614899731,788803150,"""0""",12.0,0.375,12.25,0.0
1614971759220098018,,161701,,1614899731,838779036,"""0""",12.0,0.0,12.25,0.0
1614971759305172920,,161702,,1614899731,888793306,"""0""",12.0,0.0,12.25,0.0
1614971759338802099,,161703,,1614899731,938842577,"""0""",12.0,0.0,12.3000001907,0.0
1614971759387065887,,161704,,1614899731,989197629,"""0""",12.0,0.375,12.3000001907,0.0
1614971759446733951,,161705,,1614899732,38777994,"""0""",12.0,0.375,12.3000001907,0.0
1614971759487273931,,161706,,1614899732,88805442,"""0""",12.0,0.375,12.3000001907,0.0
1614971759545628070,,161707,,1614899732,138734452,"""0""",12.0,0.375,12.3000001907,0.0
1614971759626773118,,161708,,1614899732,188830129,"""0""",12.0,0.375,12.3000001907,0.0
1614971759689995050,,161709,,1614899732,238854192,"""0""",12.0,0.625,12.25,0.0
1614971759690139055,,161710,,1614899732,288905702,"""0""",12.0,0.625,12.25,0.0
1614971759736773967,,161711,,1614899732,338757577,"""0""",12.0,0.625,12.25,0.0
1614971759773473978,,161712,,1614899732,388861327,"""0""",12.0,0.375,12.25,0.0
1614971759819787025,,161713,,1614899732,438839348,"""0""",12.0,0.375,12.25,0.0
1614971759873111009,,161714,,1614899732,488913462,"""0""",12.0,0.375,12.25,0.0
1614971759939122915,,161715,,1614899732,538786431,"""0""",12.0,0.625,12.25,0.0
1614971759980643033,,161716,,1614899732,589253150,"""0""",12.0,0.375,12.25,0.0
1614971760026341915,,161717,,1614899732,638756067,"""0""",12.0,0.375,12.25,0.0
1614971760078016996,,161718,,1614899732,688838619,"""0""",12.0,0.375,12.25,0.0
1614971760147732019,,161719,,1614899732,738798931,"""0""",12.0,0.625,12.25,0.0
1614971760208347082,,161720,,1614899732,788758254,"""0""",12.0,1.0,12.25,0.0
1614971760275356054,,161721,,1614899732,838770598,"""0""",12.0,1.0,12.25,0.0
1614971760275471925,,161722,,1614899732,888808202,"""0""",12.0,1.0,12.25,0.0
1614971760332262992,,161723,,1614899732,938789139,"""0""",12.0,1.75,12.25,0.0
1614971760373226881,,161724,,1614899732,988790129,"""0""",12.0,1.75,12.25,0.0
1614971760431150913,,161725,,1614899733,38832160,"""0""",11.0,1.75,12.25,0.0
1614971760542957067,,161726,,1614899733,89661014,"""0""",11.0,1.875,12.25,0.0
1614971760543068885,,161727,,1614899733,138738723,"""0""",11.0,1.875,12.25,0.0
1614971760584769010,,161728,,1614899733,188881275,"""0""",11.0,1.75,12.25,0.0
1614971760640441894,,161729,,1614899733,238762212,"""0""",12.0,1.75,12.25,0.0
1614971760689069032,,161730,,1614899733,288869660,"""0""",12.0,1.375,12.25,0.0
1614971760737638950,,161731,,1614899733,338771535,"""0""",12.0,1.0,12.25,0.0
1614971760783850908,,161732,,1614899733,388848670,"""0""",12.0,1.375,12.1999998093,0.0
1614971760844983100,,161733,,1614899733,438912056,"""0""",12.0,0.625,12.1999998093,0.0
1614971760931202888,,161734,,1614899733,488802212,"""0""",12.0,0.625,12.1999998093,0.0
1614971760931314945,,161735,,1614899733,538770650,"""0""",12.0,0.625,12.25,0.0
1614971760986150026,,161736,,1614899733,588790389,"""0""",12.0,0.625,12.25,0.0
1614971761022397041,,161737,,1614899733,638734972,"""0""",12.0,0.625,12.25,0.0
1614971761095622062,,161738,,1614899733,688785597,"""0""",12.0,0.375,12.25,0.0
1614971761151693105,,161739,,1614899733,738871743,"""0""",12.0,0.375,12.25,0.0
1614971761189697980,,161740,,1614899733,788903670,"""0""",12.0,0.375,12.25,0.0
1614971761243454933,,161741,,1614899733,838778618,"""0""",12.0,0.625,12.25,0.0
1614971761280572891,,161742,,1614899733,888871014,"""0""",12.0,0.625,12.25,0.0
1614971761331703901,,161743,,1614899733,938775858,"""0""",12.0,1.0,12.25,0.0
1614971761383301019,,161744,,1614899733,989195389,"""0""",12.0,1.0,12.25,0.0
1614971761442441940,,161745,,1614899734,38803566,"""0""",12.0,1.75,12.1999998093,0.0
1614971761494869947,,161746,,1614899734,88831587,"""0""",12.0,1.875,12.1999998093,0.0
1614971761589180946,,161747,,1614899734,138771066,"""0""",12.0,1.375,12.1999998093,0.0
1614971761589277982,,161748,,1614899734,188857681,"""0""",12.0,1.375,12.25,0.0
1614971761631452083,,161749,,1614899734,238860441,"""0""",12.0,1.0,12.25,0.0
1614971761719372987,,161750,,1614899734,288778826,"""0""",12.0,0.625,12.25,0.0
1614971761755327939,,161751,,1614899734,338805180,"""0""",12.0,0.375,12.25,0.0
1614971761841327905,,161752,,1614899734,388776222,"""0""",12.0,0.375,12.25,0.0
1614971761841737985,,161753,,1614899734,438866951,"""0""",12.0,1.0,12.25,0.0
1614971761878043889,,161754,,1614899734,488933826,"""0""",12.0,1.0,12.25,0.0
1614971761932142019,,161755,,1614899734,538832785,"""0""",12.0,0.375,12.25,0.0
1614971761995100021,,161756,,1614899734,589227680,"""0""",12.0,0.375,12.25,0.0
1614971762048573970,,161757,,1614899734,638769868,"""0""",12.0,0.375,12.3000001907,0.0
1614971762091105937,,161758,,1614899734,688790649,"""0""",12.0,0.375,12.3000001907,0.0
1614971762136493921,,161759,,1614899734,738775180,"""0""",12.0,0.375,12.3000001907,0.0
1614971762179024934,,161760,,1614899734,788811118,"""0""",12.0,0.375,12.3000001907,0.0
1614971762231264114,,161761,,1614899734,838882889,"""0""",12.0,0.375,12.3000001907,0.0
1614971762330925941,,161762,,1614899734,888877472,"""0""",12.0,0.375,12.3000001907,0.0
1614971762373109102,,161763,,1614899734,938804868,"""0""",12.0,0.375,12.3000001907,0.0
1614971762373420953,,161764,,1614899734,988873930,"""0""",12.0,0.375,12.25,0.0
1614971762425801992,,161765,,1614899735,38752211,"""0""",12.0,0.375,12.25,0.0
1614971762478082895,,161766,,1614899735,88927316,"""0""",12.0,0.375,12.25,0.0
1614971762529006958,,161767,,1614899735,138920857,"""0""",12.0,0.375,12.3000001907,0.0
1614971762593858957,,161768,,1614899735,188831170,"""0""",12.0,0.375,12.3000001907,0.0
1614971762638742923,,161769,,1614899735,238870753,"""0""",12.0,0.625,12.3000001907,0.0
1614971762712460041,,161770,,1614899735,288920753,"""0""",12.0,1.0,12.25,0.0
1614971762807290077,,161771,,1614899735,338840232,"""0""",12.0,0.375,12.25,0.0
1614971762807399988,,161772,,1614899735,388901899,"""0""",12.0,0.375,12.25,0.0
1614971762845031023,,161773,,1614899735,438781430,"""0""",12.0,0.375,12.3000001907,0.0
1614971762916428089,,161774,,1614899735,488849138,"""0""",12.0,0.375,12.3000001907,0.0
1614971762974812984,,161775,,1614899735,538791065,"""0""",12.0,0.375,12.3000001907,0.0
1614971762974910974,,161776,,1614899735,588783097,"""0""",12.0,0.375,12.3000001907,0.0
1614971763017088890,,161777,,1614899735,638887992,"""0""",12.0,0.375,12.25,0.0
1614971763071522951,,161778,,1614899735,688798149,"""0""",12.0,0.0,12.25,0.0
1614971763117500066,,161779,,1614899735,738786430,"""0""",12.0,0.625,12.25,0.0
1614971763171644926,,161780,,1614899735,788821378,"""0""",12.0,1.375,12.1999998093,0.0
1614971763229937076,,161781,,1614899735,838823669,"""0""",12.0,1.875,12.1999998093,0.0
1614971763273161888,,161782,,1614899735,889352003,"""0""",12.0,2.0,12.1999998093,0.0
1614971763325643062,,161783,,1614899735,938958097,"""0""",11.0,2.25,12.1499996185,0.0
1614971763372859954,,161784,,1614899735,988770388,"""0""",11.0,2.25,12.1499996185,0.0
1614971763418132066,,161785,,1614899736,38807836,"""0""",11.0,2.25,12.1499996185,0.0
1614971763468290090,,161786,,1614899736,88768513,"""0""",12.0,2.5,12.1499996185,0.0
1614971763513998985,,161787,,1614899736,138780388,"""0""",12.0,2.875,12.1499996185,0.0
1614971763571943998,,161788,,1614899736,188822471,"""0""",12.0,2.75,12.1499996185,0.0
1614971763631803989,,161789,,1614899736,239047523,"""0""",12.0,2.875,12.1000003815,0.0
1614971763671031951,,161790,,1614899736,288789034,"""0""",12.0,2.875,12.1000003815,0.0
1614971763728795051,,161791,,1614899736,338858773,"""0""",12.0,2.75,12.1000003815,0.0
1614971763834824085,,161792,,1614899736,388809294,"""0""",12.0,2.75,12.1000003815,0.0
1614971763835484981,,161793,,1614899736,438791898,"""0""",12.0,2.625,12.1000003815,0.0
1614971763883583068,,161794,,1614899736,488829763,"""0""",12.0,2.5,12.1000003815,0.0
1614971763943146944,,161795,,1614899736,538847940,"""0""",12.0,2.25,12.1000003815,0.0
1614971763988480091,,161796,,1614899736,588786846,"""0""",11.0,2.25,12.1499996185,0.0
1614971764048295974,,161797,,1614899736,638822263,"""0""",11.0,2.25,12.1499996185,0.0
1614971764122490882,,161798,,1614899736,688783877,"""0""",11.0,2.25,12.1499996185,0.0
1614971764189641952,,161799,,1614899736,738860440,"""0""",12.0,2.375,12.1499996185,0.0
1614971764189747095,,161800,,1614899736,788847732,"""0""",12.0,2.5,12.1499996185,0.0
1614971764240520954,,161801,,1614899736,838806482,"""0""",12.0,2.75,12.1499996185,0.0
1614971764284099102,,161802,,1614899736,888777732,"""0""",12.0,2.75,12.1000003815,0.0
1614971764330888986,,161803,,1614899736,938801377,"""0""",12.0,2.625,12.1000003815,0.0
1614971764445046901,,161804,,1614899736,988795596,"""0""",12.0,2.625,12.1000003815,0.0
1614971764445197105,,161805,,1614899737,38799034,"""0""",12.0,2.5,12.1000003815,0.0
1614971764489972114,,161806,,1614899737,88763565,"""0""",12.0,2.5,12.1000003815,0.0
1614971764538582086,,161807,,1614899737,138794502,"""0""",12.0,2.5,12.1000003815,0.0
1614971764586266994,,161808,,1614899737,188771377,"""0""",12.0,2.625,12.1000003815,0.0
1614971764668922901,,161809,,1614899737,238798565,"""0""",12.0,2.5,12.1000003815,0.0
1614971764715774059,,161810,,1614899737,288789450,"""0""",12.0,2.625,12.1000003815,0.0
1614971764758857011,,161811,,1614899737,338887627,"""0""",12.0,2.875,12.1000003815,0.0
1614971764803056955,,161812,,1614899737,388778148,"""0""",12.0,2.875,12.1000003815,0.0
1614971764839128971,,161813,,1614899737,438856221,"""0""",12.0,2.625,12.1000003815,0.0
1614971764898498058,,161814,,1614899737,488848669,"""0""",12.0,2.5,12.1000003815,0.0
1614971764937946081,,161815,,1614899737,538820283,"""0""",11.0,2.5,12.1499996185,0.0
1614971765007378101,,161816,,1614899737,588809763,"""0""",11.0,2.5,12.1499996185,0.0
1614971765043016910,,161817,,1614899737,638867888,"""0""",11.0,2.5,12.1499996185,0.0
1614971765082674980,,161818,,1614899737,688788721,"""0""",12.0,2.5,12.1000003815,0.0
1614971765133657932,,161819,,1614899737,738802835,"""0""",12.0,2.625,12.1000003815,0.0
1614971765169018983,,161820,,1614899737,788784919,"""0""",12.0,2.625,12.1000003815,0.0
1614971765219096899,,161821,,1614899737,838768721,"""0""",11.0,2.75,12.0500001907,0.0
1614971765290086984,,161822,,1614899737,888749867,"""0""",11.0,2.625,12.0500001907,0.0
1614971765382891893,,161823,,1614899737,938806481,"""0""",11.0,2.5,12.0500001907,0.0
1614971765382915019,,161824,,1614899737,988774294,"""0""",11.0,2.5,12.0500001907,0.0
1614971765413672924,,161825,,1614899738,38798200,"""0""",11.0,2.5,12.1499996185,0.0
1614971765476691961,,161826,,1614899738,88786325,"""0""",11.0,2.375,12.1499996185,0.0
1614971765539630889,,161827,,1614899738,138827262,"""0""",11.0,2.5,12.1499996185,0.0
1614971765630459070,,161828,,1614899738,188828200,"""0""",12.0,2.5,12.1000003815,0.0
1614971765630568027,,161829,,1614899738,238815960,"""0""",12.0,2.5,12.1000003815,0.0
1614971765678086996,,161830,,1614899738,288820908,"""0""",12.0,2.75,12.1000003815,0.0
1614971765726758956,,161831,,1614899738,338792887,"""0""",12.0,2.75,12.1499996185,0.0
1614971765775614976,,161832,,1614899738,388770231,"""0""",12.0,2.625,12.1499996185,0.0
1614971765829752922,,161833,,1614899738,438795960,"""0""",12.0,2.625,12.1499996185,0.0
1614971765914407014,,161834,,1614899738,488806898,"""0""",12.0,2.625,12.1000003815,0.0
1614971765990323066,,161835,,1614899738,538872887,"""0""",12.0,2.625,12.1000003815,0.0
1614971765990428924,,161836,,1614899738,588801741,"""0""",12.0,2.625,12.1000003815,0.0
1614971766032337903,,161837,,1614899738,638791585,"""0""",12.0,2.75,12.1000003815,0.0
1614971766085880041,,161838,,1614899738,688759398,"""0""",12.0,2.75,12.1000003815,0.0
1614971766133583068,,161839,,1614899738,738853304,"""0""",12.0,2.75,12.1000003815,0.0
1614971766213758945,,161840,,1614899738,788832262,"""0""",12.0,2.875,12.1000003815,0.0
1614971766251377105,,161841,,1614899738,838814345,"""0""",12.0,2.875,12.1000003815,0.0
1614971766309981107,,161842,,1614899738,888771897,"""0""",12.0,3.0,12.1000003815,0.0
1614971766360845088,,161843,,1614899738,938788877,"""0""",12.0,2.875,12.1000003815,0.0
1614971766400078058,,161844,,1614899738,988849918,"""0""",12.0,2.875,12.1000003815,0.0
1614971766465987920,,161845,,1614899739,38796949,"""0""",12.0,2.75,12.1000003815,0.0
1614971766523413896,,161846,,1614899739,88823720,"""0""",12.0,2.875,12.1000003815,0.0
1614971766523535966,,161847,,1614899739,139130127,"""0""",12.0,2.875,12.1000003815,0.0
1614971766585520982,,161848,,1614899739,188815699,"""0""",12.0,2.75,12.1000003815,0.0
1614971766632339000,,161849,,1614899739,238825074,"""0""",12.0,2.875,12.1000003815,0.0
1614971766678257942,,161850,,1614899739,288728616,"""0""",12.0,2.875,12.1000003815,0.0
1614971766736447095,,161851,,1614899739,338869189,"""0""",12.0,2.875,12.1000003815,0.0
1614971766804177045,,161852,,1614899739,388776168,"""0""",12.0,3.0,12.1000003815,0.0
1614971766857498884,,161853,,1614899739,438773251,"""0""",12.0,3.125,12.0,0.0
1614971766906393051,,161854,,1614899739,488767418,"""0""",12.0,3.125,12.0,0.0
1614971766955436944,,161855,,1614899739,538875439,"""0""",12.0,3.0,12.0,0.0
1614971767005495071,,161856,,1614899739,588770595,"""0""",12.0,2.875,12.0,0.0
1614971767053807973,,161857,,1614899739,638912678,"""0""",12.0,2.875,12.1000003815,0.0
1614971767135952949,,161858,,1614899739,688816220,"""0""",12.0,2.875,12.1000003815,0.0
1614971767136070966,,161859,,1614899739,738782418,"""0""",12.0,2.875,12.1000003815,0.0
1614971767198793888,,161860,,1614899739,788919449,"""0""",12.0,2.875,12.1000003815,0.0
1614971767254039049,,161861,,1614899739,838773095,"""0""",12.0,2.875,12.1000003815,0.0
1614971767292469024,,161862,,1614899739,888768043,"""0""",12.0,2.875,12.1000003815,0.0
1614971767338937997,,161863,,1614899739,938791168,"""0""",11.0,2.875,12.1000003815,0.0
1614971767412070035,,161864,,1614899739,988866116,"""0""",11.0,2.875,12.1000003815,0.0
1614971767465971946,,161865,,1614899740,38789241,"""0""",11.0,3.125,12.1000003815,0.0
1614971767513431072,,161866,,1614899740,88814137,"""0""",12.0,3.125,12.1000003815,0.0
1614971767577271938,,161867,,1614899740,138897574,"""0""",12.0,3.125,12.1000003815,0.0
1614971767577608108,,161868,,1614899740,188805282,"""0""",12.0,3.0,12.1000003815,0.0
1614971767624098062,,161869,,1614899740,238769345,"""0""",12.0,3.0,12.1499996185,0.0
1614971767699043989,,161870,,1614899740,288909866,"""0""",12.0,3.0,12.1499996185,0.0
1614971767737193107,,161871,,1614899740,338785178,"""0""",12.0,3.0,12.1499996185,0.0
1614971767794599056,,161872,,1614899740,388798616,"""0""",12.0,3.0,12.1499996185,0.0
1614971767850670099,,161873,,1614899740,438931741,"""0""",12.0,3.125,12.1000003815,0.0
1614971767907417058,,161874,,1614899740,488918824,"""0""",12.0,3.0,12.1000003815,0.0
1614971767960405111,,161875,,1614899740,538778668,"""0""",12.0,3.0,12.1000003815,0.0
1614971768043940067,,161876,,1614899740,588796793,"""0""",12.0,3.0,12.1000003815,0.0
1614971768044064044,,161877,,1614899740,638772834,"""0""",12.0,3.0,12.1000003815,0.0
1614971768088033914,,161878,,1614899740,688923303,"""0""",12.0,3.125,12.1000003815,0.0
1614971768127826929,,161879,,1614899740,738780595,"""0""",11.0,3.375,12.1000003815,0.0
1614971768175168037,,161880,,1614899740,788785959,"""0""",11.0,3.25,12.1000003815,0.0
1614971768235713958,,161881,,1614899740,838778563,"""0""",11.0,3.125,12.1000003815,0.0
1614971768295674085,,161882,,1614899740,888923615,"""0""",12.0,3.125,12.0500001907,0.0
1614971768330442905,,161883,,1614899740,938766480,"""0""",12.0,3.0,12.0500001907,0.0
1614971768379877090,,161884,,1614899740,988806845,"""0""",12.0,3.0,12.0500001907,0.0
1614971768432852029,,161885,,1614899741,38781792,"""0""",12.0,3.125,12.1000003815,0.0
1614971768488888025,,161886,,1614899741,88838199,"""0""",12.0,3.125,12.1000003815,0.0
1614971768525666952,,161887,,1614899741,138740490,"""0""",12.0,3.0,12.1000003815,0.0
1614971768565475940,,161888,,1614899741,188849084,"""0""",12.0,3.0,12.1000003815,0.0
1614971768627420902,,161889,,1614899741,238771949,"""0""",12.0,3.0,12.0500001907,0.0
1614971768674783945,,161890,,1614899741,288884032,"""0""",12.0,3.0,12.0500001907,0.0
1614971768718688964,,161891,,1614899741,338776167,"""0""",12.0,3.0,12.0500001907,0.0
1614971768771120071,,161892,,1614899741,388866376,"""0""",12.0,2.875,12.0500001907,0.0
1614971768813993930,,161893,,1614899741,438836219,"""0""",12.0,3.0,12.0500001907,0.0
1614971768874145030,,161894,,1614899741,488921324,"""0""",12.0,3.125,12.0500001907,0.0
1614971768945213079,,161895,,1614899741,538753928,"""0""",12.0,3.125,12.0500001907,0.0
1614971769003712892,,161896,,1614899741,588836167,"""0""",12.0,3.0,12.0500001907,0.0
1614971769043804883,,161897,,1614899741,638823251,"""0""",12.0,3.0,12.0500001907,0.0
1614971769084058046,,161898,,1614899741,688840178,"""0""",12.0,3.0,12.1000003815,0.0
1614971769129117012,,161899,,1614899741,738792886,"""0""",12.0,3.0,12.1000003815,0.0
1614971769208323001,,161900,,1614899741,788797678,"""0""",12.0,3.0,12.1000003815,0.0
1614971769241988897,,161901,,1614899741,838778980,"""0""",11.0,3.125,12.1000003815,0.0
1614971769275471925,,161902,,1614899741,888827886,"""0""",11.0,3.125,12.1000003815,0.0
1614971769350140094,,161903,,1614899741,938801480,"""0""",11.0,3.125,12.1000003815,0.0
1614971769426471948,,161904,,1614899741,988758771,"""0""",11.0,3.125,12.1000003815,0.0
1614971769426578044,,161905,,1614899742,38898250,"""0""",12.0,3.125,12.1000003815,0.0
1614971769522142887,,161906,,1614899742,88801740,"""0""",12.0,3.125,12.1000003815,0.0
1614971769522634029,,161907,,1614899742,138791844,"""0""",12.0,3.25,12.1000003815,0.0
1614971769568152904,,161908,,1614899742,188808563,"""0""",12.0,3.375,12.1000003815,0.0
1614971769620352029,,161909,,1614899742,238799969,"""0""",12.0,3.375,12.1000003815,0.0
1614971769667076110,,161910,,1614899742,288828459,"""0""",12.0,3.25,12.1000003815,0.0
1614971769724332094,,161911,,1614899742,338790386,"""0""",11.0,3.125,12.0,0.0
1614971769808393955,,161912,,1614899742,388812104,"""0""",11.0,3.125,12.0,0.0
1614971769859772920,,161913,,1614899742,438767365,"""0""",11.0,3.125,12.0,0.0
1614971769923832893,,161914,,1614899742,488888823,"""0""",12.0,3.125,12.0500001907,0.0
1614971769923960924,,161915,,1614899742,538779761,"""0""",12.0,3.125,12.0500001907,0.0
1614971769977583885,,161916,,1614899742,588825802,"""0""",12.0,3.125,12.0500001907,0.0
1614971770019134044,,161917,,1614899742,638812156,"""0""",12.0,3.125,12.1000003815,0.0
1614971770079036951,,161918,,1614899742,688758459,"""0""",12.0,3.125,12.1000003815,0.0
1614971770130161046,,161919,,1614899742,738800750,"""0""",12.0,3.125,12.1000003815,0.0
1614971770219674110,,161920,,1614899742,788805438,"""0""",12.0,3.125,12.1000003815,0.0
1614971770270735979,,161921,,1614899742,838786323,"""0""",12.0,3.125,12.1000003815,0.0
1614971770270848035,,161922,,1614899742,888792104,"""0""",12.0,3.125,12.1000003815,0.0
1614971770315093040,,161923,,1614899742,938779240,"""0""",12.0,3.125,12.1000003815,0.0
1614971770371243000,,161924,,1614899742,988894188,"""0""",12.0,3.25,12.0500001907,0.0
1614971770420116901,,161925,,1614899743,38781896,"""0""",12.0,3.375,12.0500001907,0.0
1614971770481544017,,161926,,1614899743,88863250,"""0""",12.0,3.25,12.0500001907,0.0
1614971770531037092,,161927,,1614899743,138810750,"""0""",12.0,3.125,12.1000003815,0.0
1614971770595875024,,161928,,1614899743,188791271,"""0""",12.0,3.125,12.1000003815,0.0
1614971770624542951,,161929,,1614899743,238863458,"""0""",12.0,3.125,12.1000003815,0.0
