rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971952430035114,,165565,,1614899925,38804691,"""0""",12.0,0.0,12.3500003815,0.0
1614971952463531017,,165566,,1614899925,88806774,"""0""",12.0,0.0,12.3500003815,0.0
1614971952530318975,,165567,,1614899925,138773858,"""0""",12.0,0.375,12.3500003815,0.0
1614971952573607921,,165568,,1614899925,188820368,"""0""",12.0,0.375,12.3500003815,0.0
1614971952639874935,,165569,,1614899925,238778962,"""0""",12.0,0.375,12.3500003815,0.0
1614971952744767904,,165570,,1614899925,288784847,"""0""",12.0,0.375,12.3500003815,0.0
1614971952788543939,,165571,,1614899925,338794535,"""0""",12.0,0.375,12.3500003815,0.0
1614971952788779973,,165572,,1614899925,388888649,"""0""",12.0,0.625,12.3000001907,0.0
1614971952839533090,,165573,,1614899925,438830785,"""0""",12.0,0.625,12.3000001907,0.0
1614971952870352029,,165574,,1614899925,488910368,"""0""",12.0,0.375,12.3000001907,0.0
1614971952941833019,,165575,,1614899925,538800576,"""0""",12.0,0.375,12.3000001907,0.0
1614971952975176095,,165576,,1614899925,588879222,"""0""",12.0,0.625,12.3000001907,0.0
1614971953019498109,,165577,,1614899925,638799118,"""0""",12.0,0.625,12.3000001907,0.0
1614971953082408905,,165578,,1614899925,688882191,"""0""",12.0,0.375,12.3000001907,0.0
1614971953119501113,,165579,,1614899925,738805264,"""0""",12.0,0.625,12.3000001907,0.0
1614971953172272920,,165580,,1614899925,788846826,"""0""",12.0,0.375,12.3000001907,0.0
1614971953228912115,,165581,,1614899925,838892920,"""0""",12.0,0.375,12.3500003815,0.0
1614971953282174110,,165582,,1614899925,888777816,"""0""",12.0,0.375,12.3500003815,0.0
1614971953319411039,,165583,,1614899925,938805003,"""0""",12.0,0.0,12.3500003815,0.0
1614971953376929044,,165584,,1614899925,988783805,"""0""",12.0,0.0,12.3500003815,0.0
1614971953420692920,,165585,,1614899926,38811774,"""0""",12.0,0.375,12.3500003815,0.0
1614971953469494104,,165586,,1614899926,88787503,"""0""",12.0,0.375,12.3500003815,0.0
1614971953525564908,,165587,,1614899926,138809534,"""0""",12.0,0.375,12.3500003815,0.0
1614971953563353061,,165588,,1614899926,188776045,"""0""",12.0,0.375,12.3500003815,0.0
1614971953623871088,,165589,,1614899926,238796149,"""0""",12.0,0.375,12.3500003815,0.0
1614971953674920082,,165590,,1614899926,288850420,"""0""",12.0,0.625,12.3500003815,0.0
1614971953720853090,,165591,,1614899926,338827503,"""0""",12.0,0.625,12.25,0.0
1614971953774111986,,165592,,1614899926,388776253,"""0""",12.0,0.625,12.25,0.0
1614971953823355913,,165593,,1614899926,438803076,"""0""",12.0,1.75,12.25,0.0
1614971953866363048,,165594,,1614899926,488790159,"""0""",12.0,2.0,12.1999998093,0.0
1614971953923634052,,165595,,1614899926,538879482,"""0""",12.0,2.0,12.1999998093,0.0
1614971953979882001,,165596,,1614899926,588730159,"""0""",12.0,2.0,12.1999998093,0.0
1614971954025125980,,165597,,1614899926,638801513,"""0""",12.0,2.0,12.25,0.0
1614971954081701993,,165598,,1614899926,688789482,"""0""",12.0,2.0,12.25,0.0
1614971954146262884,,165599,,1614899926,738847555,"""0""",12.0,2.0,12.25,0.0
1614971954177772045,,165600,,1614899926,788879586,"""0""",12.0,1.75,12.25,0.0
1614971954229084968,,165601,,1614899926,838810992,"""0""",12.0,2.0,12.25,0.0
1614971954268112897,,165602,,1614899926,888803336,"""0""",12.0,2.0,12.25,0.0
1614971954323770046,,165603,,1614899926,938942347,"""0""",12.0,2.125,12.25,0.0
1614971954409564018,,165604,,1614899926,988777555,"""0""",12.0,2.25,12.1999998093,0.0
1614971954440758943,,165605,,1614899927,38788909,"""0""",12.0,2.375,12.1999998093,0.0
1614971954483619928,,165606,,1614899927,88807138,"""0""",12.0,2.25,12.1999998093,0.0
1614971954542224884,,165607,,1614899927,138798753,"""0""",12.0,2.25,12.1999998093,0.0
1614971954606014013,,165608,,1614899927,188795419,"""0""",12.0,2.25,12.1999998093,0.0
1614971954672956943,,165609,,1614899927,238800732,"""0""",12.0,2.125,12.1999998093,0.0
1614971954728550910,,165610,,1614899927,288800836,"""0""",12.0,2.125,12.25,0.0
1614971954728655099,,165611,,1614899927,339073180,"""0""",12.0,2.125,12.25,0.0
1614971954769341945,,165612,,1614899927,388821201,"""0""",12.0,2.125,12.25,0.0
1614971954814086914,,165613,,1614899927,438801409,"""0""",12.0,2.125,12.1999998093,0.0
1614971954866569042,,165614,,1614899927,488782086,"""0""",12.0,2.125,12.1999998093,0.0
1614971954922025918,,165615,,1614899927,538799846,"""0""",12.0,2.125,12.1999998093,0.0
1614971954970529079,,165616,,1614899927,588799846,"""0""",12.0,2.125,12.1999998093,0.0
1614971955035202026,,165617,,1614899927,638798648,"""0""",12.0,2.125,12.1999998093,0.0
1614971955089298963,,165618,,1614899927,688791357,"""0""",12.0,2.125,12.1999998093,0.0
1614971955172878980,,165619,,1614899927,738889273,"""0""",12.0,2.25,12.1999998093,0.0
1614971955173027038,,165620,,1614899927,788813752,"""0""",12.0,2.125,12.1999998093,0.0
1614971955221009969,,165621,,1614899927,838943544,"""0""",12.0,2.125,12.1999998093,0.0
1614971955270773887,,165622,,1614899927,888768388,"""0""",12.0,2.125,12.1999998093,0.0
1614971955348326921,,165623,,1614899927,938792607,"""0""",12.0,2.125,12.1999998093,0.0
1614971955386269092,,165624,,1614899927,988773857,"""0""",12.0,2.125,12.1999998093,0.0
1614971955437349081,,165625,,1614899928,38953075,"""0""",12.0,2.125,12.1999998093,0.0
1614971955486478090,,165626,,1614899928,88867346,"""0""",12.0,2.125,12.1999998093,0.0
1614971955525204896,,165627,,1614899928,138819534,"""0""",12.0,2.125,12.1999998093,0.0
1614971955576314926,,165628,,1614899928,188873752,"""0""",12.0,2.125,12.1999998093,0.0
1614971955653173923,,165629,,1614899928,238817659,"""0""",12.0,2.125,12.1999998093,0.0
1614971955694380998,,165630,,1614899928,288778961,"""0""",12.0,2.125,12.1999998093,0.0
1614971955738441944,,165631,,1614899928,338765784,"""0""",12.0,2.125,12.1999998093,0.0
1614971955779603958,,165632,,1614899928,388810992,"""0""",12.0,2.125,12.1999998093,0.0
1614971955862627029,,165633,,1614899928,438879169,"""0""",12.0,2.25,12.1999998093,0.0
1614971955915695905,,165634,,1614899928,488821252,"""0""",12.0,2.125,12.1999998093,0.0
1614971955988636016,,165635,,1614899928,538915679,"""0""",12.0,2.125,12.1999998093,0.0
1614971955988759994,,165636,,1614899928,588774065,"""0""",12.0,2.125,12.1999998093,0.0
1614971956034853935,,165637,,1614899928,638846096,"""0""",12.0,2.125,12.1999998093,0.0
1614971956074206113,,165638,,1614899928,688805523,"""0""",12.0,2.125,12.1999998093,0.0
1614971956119535923,,165639,,1614899928,738794690,"""0""",12.0,2.25,12.1999998093,0.0
1614971956168565988,,165640,,1614899928,788911408,"""0""",12.0,2.25,12.1999998093,0.0
1614971956228064060,,165641,,1614899928,838875731,"""0""",12.0,2.25,12.1999998093,0.0
1614971956271486997,,165642,,1614899928,888802085,"""0""",12.0,2.25,12.25,0.0
1614971956324109077,,165643,,1614899928,938835940,"""0""",12.0,2.125,12.25,0.0
1614971956366599082,,165644,,1614899928,988789690,"""0""",12.0,2.125,12.25,0.0
1614971956419759988,,165645,,1614899929,38793544,"""0""",12.0,2.125,12.1999998093,0.0
1614971956470783948,,165646,,1614899929,88848544,"""0""",12.0,2.25,12.1999998093,0.0
1614971956522603988,,165647,,1614899929,138826408,"""0""",12.0,2.25,12.1999998093,0.0
1614971956575047969,,165648,,1614899929,188769742,"""0""",12.0,2.25,12.1999998093,0.0
1614971956622232913,,165649,,1614899929,238819325,"""0""",12.0,2.25,12.1499996185,0.0
1614971956672029972,,165650,,1614899929,288757606,"""0""",12.0,2.25,12.1499996185,0.0
1614971956731312990,,165651,,1614899929,339358596,"""0""",12.0,2.125,12.1499996185,0.0
1614971956779923915,,165652,,1614899929,388828752,"""0""",12.0,2.125,12.1999998093,0.0
1614971956822446107,,165653,,1614899929,438833023,"""0""",12.0,2.25,12.1999998093,0.0
1614971956871958971,,165654,,1614899929,488777502,"""0""",12.0,2.25,12.1999998093,0.0
1614971956920819997,,165655,,1614899929,538811981,"""0""",12.0,2.25,12.1999998093,0.0
1614971956967850923,,165656,,1614899929,588786512,"""0""",12.0,2.25,12.1999998093,0.0
1614971957034048080,,165657,,1614899929,638878856,"""0""",12.0,2.25,12.1999998093,0.0
1614971957094299077,,165658,,1614899929,688781929,"""0""",12.0,2.25,12.1999998093,0.0
1614971957136197090,,165659,,1614899929,738868127,"""0""",12.0,2.25,12.1999998093,0.0
1614971957194652080,,165660,,1614899929,788846252,"""0""",12.0,2.25,12.1999998093,0.0
1614971957222398042,,165661,,1614899929,838879793,"""0""",12.0,2.25,12.1999998093,0.0
1614971957269208908,,165662,,1614899929,888791252,"""0""",12.0,2.25,12.1999998093,0.0
1614971957331914901,,165663,,1614899929,938875470,"""0""",12.0,2.25,12.1999998093,0.0
1614971957390897035,,165664,,1614899929,988860210,"""0""",12.0,2.25,12.1999998093,0.0
1614971957438937902,,165665,,1614899930,38795210,"""0""",12.0,2.25,12.1999998093,0.0
1614971957471957921,,165666,,1614899930,88838439,"""0""",12.0,2.25,12.1999998093,0.0
1614971957519665956,,165667,,1614899930,138805366,"""0""",12.0,2.25,12.1999998093,0.0
1614971957568294048,,165668,,1614899930,188857658,"""0""",12.0,2.25,12.1999998093,0.0
1614971957666014909,,165669,,1614899930,238798439,"""0""",12.0,2.25,12.1999998093,0.0
1614971957707226991,,165670,,1614899930,288786408,"""0""",12.0,2.25,12.1999998093,0.0
1614971957800524950,,165671,,1614899930,338804272,"""0""",12.0,2.25,12.1999998093,0.0
1614971957800645112,,165672,,1614899930,388855783,"""0""",12.0,2.25,12.1999998093,0.0
1614971957831281900,,165673,,1614899930,438900262,"""0""",12.0,2.25,12.1999998093,0.0
1614971957869066953,,165674,,1614899930,488755262,"""0""",12.0,2.25,12.1999998093,0.0
1614971957932440042,,165675,,1614899930,538793387,"""0""",12.0,2.25,12.1999998093,0.0
1614971957972930908,,165676,,1614899930,588801720,"""0""",12.0,2.25,12.1999998093,0.0
1614971958030668020,,165677,,1614899930,638770262,"""0""",12.0,2.25,12.1999998093,0.0
1614971958067967891,,165678,,1614899930,688833960,"""0""",12.0,2.25,12.1999998093,0.0
1614971958121611118,,165679,,1614899930,738832606,"""0""",12.0,2.25,12.1999998093,0.0
1614971958175935983,,165680,,1614899930,788800001,"""0""",12.0,2.25,12.1999998093,0.0
1614971958222011089,,165681,,1614899930,838779168,"""0""",12.0,2.25,12.1999998093,0.0
1614971958286461114,,165682,,1614899930,889090783,"""0""",12.0,2.25,12.1999998093,0.0
1614971958345088958,,165683,,1614899930,938880835,"""0""",12.0,2.25,12.1999998093,0.0
1614971958386786937,,165684,,1614899930,988808491,"""0""",12.0,2.25,12.1499996185,0.0
1614971958424380064,,165685,,1614899931,38757449,"""0""",12.0,2.25,12.1499996185,0.0
1614971958476494073,,165686,,1614899931,88816147,"""0""",12.0,2.25,12.1499996185,0.0
1614971958517072916,,165687,,1614899931,138778074,"""0""",12.0,2.25,12.1999998093,0.0
1614971958563760995,,165688,,1614899931,188881512,"""0""",12.0,2.25,12.1999998093,0.0
1614971958641632080,,165689,,1614899931,238946564,"""0""",12.0,2.125,12.1999998093,0.0
1614971958684096097,,165690,,1614899931,288912084,"""0""",12.0,2.25,12.1499996185,0.0
1614971958743017911,,165691,,1614899931,338844689,"""0""",12.0,2.25,12.1499996185,0.0
1614971958780590057,,165692,,1614899931,388862501,"""0""",12.0,2.25,12.1499996185,0.0
1614971958821039915,,165693,,1614899931,438772709,"""0""",12.0,2.25,12.1999998093,0.0
1614971958914949893,,165694,,1614899931,488793543,"""0""",12.0,2.25,12.1999998093,0.0
1614971958942373037,,165695,,1614899931,538834532,"""0""",12.0,2.25,12.1999998093,0.0
1614971958974749088,,165696,,1614899931,588807709,"""0""",12.0,2.125,12.1999998093,0.0
1614971959023730993,,165697,,1614899931,638795626,"""0""",12.0,2.125,12.1999998093,0.0
1614971959068310976,,165698,,1614899931,688957449,"""0""",12.0,2.25,12.1999998093,0.0
1614971959120625019,,165699,,1614899931,738821876,"""0""",12.0,2.25,12.1999998093,0.0
1614971959177119016,,165700,,1614899931,788795574,"""0""",12.0,2.25,12.1499996185,0.0
1614971959230218887,,165701,,1614899931,838886980,"""0""",12.0,2.125,12.1499996185,0.0
1614971959271456956,,165702,,1614899931,888788126,"""0""",12.0,2.125,12.1499996185,0.0
1614971959322557926,,165703,,1614899931,938838334,"""0""",12.0,2.125,12.1499996185,0.0
1614971959374219894,,165704,,1614899931,989072345,"""0""",12.0,2.25,12.1499996185,0.0
1614971959427241086,,165705,,1614899932,38821251,"""0""",12.0,2.25,12.1499996185,0.0
1614971959471457958,,165706,,1614899932,88834532,"""0""",12.0,2.25,12.1999998093,0.0
1614971959533193111,,165707,,1614899932,138892553,"""0""",12.0,2.25,12.1999998093,0.0
1614971959571643114,,165708,,1614899932,188784740,"""0""",12.0,2.25,12.1999998093,0.0
1614971959617749929,,165709,,1614899932,238899688,"""0""",12.0,2.25,12.1999998093,0.0
1614971959667717933,,165710,,1614899932,288963074,"""0""",12.0,2.125,12.1999998093,0.0
1614971959721263885,,165711,,1614899932,338760365,"""0""",12.0,2.125,12.1999998093,0.0
1614971959771656036,,165712,,1614899932,388970157,"""0""",12.0,2.125,12.1999998093,0.0
1614971959818618059,,165713,,1614899932,438804688,"""0""",12.0,2.25,12.1999998093,0.0
1614971959869585037,,165714,,1614899932,488836199,"""0""",12.0,2.25,12.1999998093,0.0
1614971959923170089,,165715,,1614899932,538784376,"""0""",12.0,2.125,12.1999998093,0.0
1614971959972347974,,165716,,1614899932,588809792,"""0""",12.0,2.125,12.25,0.0
1614971960024729013,,165717,,1614899932,638860521,"""0""",12.0,2.0,12.25,0.0
1614971960072616100,,165718,,1614899932,688796146,"""0""",12.0,2.0,12.25,0.0
1614971960132071971,,165719,,1614899932,738808230,"""0""",12.0,2.0,12.25,0.0
1614971960171861886,,165720,,1614899932,788877084,"""0""",12.0,2.125,12.25,0.0
1614971960227677106,,165721,,1614899932,838818855,"""0""",12.0,2.125,12.25,0.0
1614971960275702953,,165722,,1614899932,888922553,"""0""",12.0,2.125,12.25,0.0
1614971960324933052,,165723,,1614899932,938834011,"""0""",12.0,2.125,12.25,0.0
1614971960382875919,,165724,,1614899932,988877813,"""0""",12.0,2.0,12.25,0.0
1614971960455511093,,165725,,1614899933,38820625,"""0""",12.0,2.125,12.1999998093,0.0
1614971960518234968,,165726,,1614899933,88790000,"""0""",12.0,2.125,12.1999998093,0.0
1614971960582849025,,165727,,1614899933,138883178,"""0""",12.0,2.125,12.1999998093,0.0
1614971960582989931,,165728,,1614899933,188786615,"""0""",12.0,2.0,12.1999998093,0.0
1614971960627551078,,165729,,1614899933,238834219,"""0""",12.0,2.125,12.1999998093,0.0
1614971960673810958,,165730,,1614899933,288888855,"""0""",12.0,2.125,12.1999998093,0.0
1614971960733175039,,165731,,1614899933,338838698,"""0""",12.0,2.125,12.1999998093,0.0
1614971960771416902,,165732,,1614899933,388791615,"""0""",12.0,2.125,12.1999998093,0.0
1614971960819585084,,165733,,1614899933,438802813,"""0""",12.0,2.125,12.1999998093,0.0
1614971960871706008,,165734,,1614899933,488794011,"""0""",12.0,2.125,12.1999998093,0.0
1614971960924982070,,165735,,1614899933,538775469,"""0""",12.0,2.125,12.1999998093,0.0
1614971961601116895,,165736,,1614899933,589107500,"""0""",12.0,2.125,12.1999998093,0.0
1614971961745819091,,165737,,1614899933,638816511,"""0""",12.0,2.125,12.1999998093,0.0
1614971961746275901,,165738,,1614899933,689027500,"""0""",12.0,2.125,12.1999998093,0.0
1614971961746522903,,165739,,1614899933,738752084,"""0""",12.0,2.125,12.1999998093,0.0
1614971961746649026,,165740,,1614899933,788841615,"""0""",12.0,2.125,12.1999998093,0.0
1614971961746670961,,165741,,1614899933,838770209,"""0""",12.0,2.125,12.1999998093,0.0
1614971961935483932,,165742,,1614899933,889032240,"""0""",12.0,2.125,12.1999998093,0.0
1614971961936718940,,165743,,1614899933,938771667,"""0""",12.0,2.125,12.1999998093,0.0
1614971961937014102,,165744,,1614899933,989003438,"""0""",12.0,2.125,12.1999998093,0.0
1614971961937047958,,165745,,1614899934,38774427,"""0""",12.0,2.125,12.1999998093,0.0
1614971961937072992,,165746,,1614899934,88886615,"""0""",12.0,2.125,12.1999998093,0.0
1614971961937096118,,165747,,1614899934,138761823,"""0""",12.0,2.125,12.1999998093,0.0
1614971961937119960,,165748,,1614899934,189232083,"""0""",12.0,2.0,12.1999998093,0.0
1614971961937143087,,165749,,1614899934,238791406,"""0""",12.0,2.0,12.1999998093,0.0
1614971961937164068,,165750,,1614899934,289515417,"""0""",12.0,2.0,12.1999998093,0.0
1614971961937505006,,165751,,1614899934,338758125,"""0""",12.0,2.0,12.1999998093,0.0
1614971961937546968,,165752,,1614899934,388873698,"""0""",12.0,2.0,12.1999998093,0.0
1614971962113862037,,165753,,1614899934,438738698,"""0""",12.0,2.0,12.1999998093,0.0
1614971962113986968,,165754,,1614899934,489494740,"""0""",12.0,2.0,12.25,0.0
1614971962114864110,,165755,,1614899934,538771979,"""0""",12.0,1.875,12.25,0.0
1614971962114893913,,165756,,1614899934,589046614,"""0""",12.0,1.875,12.25,0.0
1614971962289886951,,165757,,1614899934,638769635,"""0""",12.0,1.875,12.25,0.0
1614971962289994955,,165758,,1614899934,689528906,"""0""",12.0,1.875,12.25,0.0
1614971962290020942,,165759,,1614899934,738785000,"""0""",12.0,1.875,12.25,0.0
1614971962290045022,,165760,,1614899934,789456562,"""0""",12.0,1.875,12.25,0.0
1614971962290065050,,165761,,1614899934,838783958,"""0""",12.0,1.875,12.1999998093,0.0
1614971962290086984,,165762,,1614899934,888855729,"""0""",12.0,1.875,12.1999998093,0.0
1614971962683936119,,165763,,1614899934,938781666,"""0""",12.0,2.0,12.1999998093,0.0
1614971962684101104,,165764,,1614899934,988828437,"""0""",12.0,2.0,12.1999998093,0.0
1614971962684127092,,165765,,1614899935,38769843,"""0""",12.0,2.0,12.1999998093,0.0
1614971962684150934,,165766,,1614899935,88793125,"""0""",12.0,2.0,12.1999998093,0.0
1614971962684175014,,165767,,1614899935,138837187,"""0""",12.0,2.0,12.1999998093,0.0
1614971962684199094,,165768,,1614899935,188835885,"""0""",12.0,2.0,12.1999998093,0.0
1614971963134382963,,165769,,1614899935,238768750,"""0""",12.0,2.0,12.1999998093,0.0
1614971963134637117,,165770,,1614899935,289016927,"""0""",12.0,2.0,12.1999998093,0.0
1614971963134793996,,165771,,1614899935,338776250,"""0""",12.0,2.0,12.1999998093,0.0
1614971963135086059,,165772,,1614899935,388907916,"""0""",12.0,2.0,12.1999998093,0.0
1614971963619959115,,165773,,1614899935,438764531,"""0""",12.0,2.0,12.1999998093,0.0
1614971963620090007,,165774,,1614899935,488791822,"""0""",12.0,2.0,12.1999998093,0.0
1614971963620127916,,165775,,1614899935,538774791,"""0""",12.0,2.0,12.1999998093,0.0
1614971963620153903,,165776,,1614899935,588794479,"""0""",12.0,2.125,12.1999998093,0.0
1614971963620178937,,165777,,1614899935,638790104,"""0""",12.0,2.0,12.1999998093,0.0
1614971963620203018,,165778,,1614899935,688867916,"""0""",12.0,2.0,12.1999998093,0.0
1614971963620227098,,165779,,1614899935,738876197,"""0""",12.0,2.125,12.1999998093,0.0
1614971963954303979,,165780,,1614899935,788805572,"""0""",12.0,2.125,12.1999998093,0.0
1614971963954345941,,165781,,1614899935,838763385,"""0""",12.0,2.125,12.1999998093,0.0
1614971963954370021,,165782,,1614899935,888849635,"""0""",12.0,2.0,12.1999998093,0.0
1614971963954391956,,165783,,1614899935,938759479,"""0""",12.0,2.125,12.1999998093,0.0
1614971963954425096,,165784,,1614899935,988788437,"""0""",12.0,2.0,12.1999998093,0.0
1614971963954447984,,165785,,1614899936,38783958,"""0""",12.0,2.0,12.1999998093,0.0
1614971963954471111,,165786,,1614899936,88790364,"""0""",12.0,2.0,12.1999998093,0.0
1614971963954493045,,165787,,1614899936,138762708,"""0""",12.0,2.0,12.1999998093,0.0
1614971963954514980,,165788,,1614899936,188939739,"""0""",12.0,2.125,12.1999998093,0.0
1614971963954566001,,165789,,1614899936,238748072,"""0""",12.0,2.0,12.1999998093,0.0
1614971963954587936,,165790,,1614899936,288846822,"""0""",12.0,2.0,12.1999998093,0.0
1614971963954612016,,165791,,1614899936,338791770,"""0""",12.0,2.0,12.1999998093,0.0
1614971964121243953,,165792,,1614899936,388812864,"""0""",12.0,2.0,12.1999998093,0.0
1614971964121273040,,165793,,1614899936,438809166,"""0""",12.0,2.0,12.1999998093,0.0
1614971964121299028,,165794,,1614899936,488795468,"""0""",12.0,2.0,12.1999998093,0.0
1614971964121514081,,165795,,1614899936,538784114,"""0""",12.0,2.0,12.1999998093,0.0
1614971964121540069,,165796,,1614899936,588789062,"""0""",12.0,2.0,12.1999998093,0.0
1614971964145745992,,165797,,1614899936,638805155,"""0""",12.0,2.0,12.1999998093,0.0
1614971964145776987,,165798,,1614899936,688825051,"""0""",12.0,2.125,12.1999998093,0.0
1614971964145804882,,165799,,1614899936,738946301,"""0""",12.0,2.125,12.1999998093,0.0
1614971964622354984,,165800,,1614899936,788883384,"""0""",12.0,2.125,12.1999998093,0.0
1614971964622494935,,165801,,1614899936,838815416,"""0""",12.0,2.125,12.1999998093,0.0
1614971964622519016,,165802,,1614899936,888842864,"""0""",12.0,2.125,12.1999998093,0.0
1614971964622545957,,165803,,1614899936,938770780,"""0""",12.0,2.125,12.1999998093,0.0
1614971964622566938,,165804,,1614899936,988777551,"""0""",12.0,2.125,12.1999998093,0.0
1614971964622606992,,165805,,1614899937,38750936,"""0""",12.0,2.25,12.1999998093,0.0
1614971964645749092,,165806,,1614899937,88897916,"""0""",12.0,2.25,12.1999998093,0.0
1614971964646018981,,165807,,1614899937,138782082,"""0""",12.0,2.125,12.1999998093,0.0
1614971964646156072,,165808,,1614899937,188849322,"""0""",12.0,2.125,12.1999998093,0.0
1614971964646284103,,165809,,1614899937,238790572,"""0""",12.0,2.125,12.1999998093,0.0
1614971964668245077,,165810,,1614899937,288894582,"""0""",12.0,2.125,12.1999998093,0.0
1614971964722342967,,165811,,1614899937,338811405,"""0""",12.0,2.125,12.1999998093,0.0
1614971964769742965,,165812,,1614899937,388834478,"""0""",12.0,2.125,12.1999998093,0.0
1614971964827172040,,165813,,1614899937,438775676,"""0""",12.0,2.125,12.1999998093,0.0
1614971964877690076,,165814,,1614899937,488832290,"""0""",12.0,2.125,12.1999998093,0.0
1614971964929327964,,165815,,1614899937,538801457,"""0""",12.0,2.125,12.1999998093,0.0
1614971964973046064,,165816,,1614899937,588852395,"""0""",12.0,2.125,12.1999998093,0.0
1614971965022171020,,165817,,1614899937,638808592,"""0""",12.0,2.125,12.1999998093,0.0
1614971965075869083,,165818,,1614899937,688864426,"""0""",12.0,2.125,12.1499996185,0.0
1614971965124066114,,165819,,1614899937,738836509,"""0""",12.0,2.125,12.1499996185,0.0
1614971965174105882,,165820,,1614899937,788779999,"""0""",12.0,2.125,12.1499996185,0.0
1614971965228157043,,165821,,1614899937,838783436,"""0""",12.0,2.125,12.1999998093,0.0
1614971965276648998,,165822,,1614899937,888841717,"""0""",12.0,2.125,12.1999998093,0.0
1614971965330748081,,165823,,1614899937,938894269,"""0""",12.0,2.125,12.1999998093,0.0
1614971965391338109,,165824,,1614899937,988779842,"""0""",12.0,2.125,12.1999998093,0.0
1614971965447439908,,165825,,1614899938,38846457,"""0""",12.0,2.125,12.1999998093,0.0
1614971965513993024,,165826,,1614899938,88825988,"""0""",12.0,2.125,12.1999998093,0.0
1614971965561012983,,165827,,1614899938,138845467,"""0""",12.0,2.0,12.1999998093,0.0
1614971965656016111,,165828,,1614899938,188782394,"""0""",12.0,2.0,12.1999998093,0.0
1614971965657080888,,165829,,1614899938,238878228,"""0""",12.0,2.0,12.1999998093,0.0
1614971965710066080,,165830,,1614899938,288834321,"""0""",12.0,2.0,12.1999998093,0.0
1614971965793982028,,165831,,1614899938,338800936,"""0""",12.0,2.0,12.1999998093,0.0
1614971965794142007,,165832,,1614899938,388811196,"""0""",12.0,2.0,12.1999998093,0.0
1614971965889825105,,165833,,1614899938,438790467,"""0""",12.0,1.875,12.1999998093,0.0
1614971966539271116,,165834,,1614899938,488789478,"""0""",12.0,1.875,12.25,0.0
1614971966539414882,,165835,,1614899938,538788280,"""0""",12.0,1.75,12.25,0.0
1614971966539442062,,165836,,1614899938,588771717,"""0""",12.0,1.75,12.25,0.0
1614971966539465904,,165837,,1614899938,638804113,"""0""",12.0,1.75,12.25,0.0
1614971966539489030,,165838,,1614899938,688798227,"""0""",12.0,1.75,12.25,0.0
1614971966539524078,,165839,,1614899938,738792394,"""0""",12.0,1.75,12.25,0.0
1614971966571362018,,165840,,1614899938,788841509,"""0""",12.0,1.75,12.25,0.0
1614971966571466922,,165841,,1614899938,838802082,"""0""",12.0,1.875,12.25,0.0
1614971966571487903,,165842,,1614899938,888772915,"""0""",12.0,1.875,12.25,0.0
1614971966571507930,,165843,,1614899938,938815779,"""0""",12.0,1.875,12.25,0.0
1614971966571527004,,165844,,1614899938,988802290,"""0""",12.0,1.875,12.1999998093,0.0
1614971966571546077,,165845,,1614899939,38805102,"""0""",12.0,1.875,12.1999998093,0.0
1614971966571564912,,165846,,1614899939,88781509,"""0""",12.0,2.0,12.1999998093,0.0
1614971966571583986,,165847,,1614899939,138818436,"""0""",12.0,2.0,12.1999998093,0.0
1614971966571604013,,165848,,1614899939,188792550,"""0""",12.0,2.0,12.1999998093,0.0
1614971967056771993,,165849,,1614899939,238803592,"""0""",12.0,2.0,12.1999998093,0.0
1614971967056977033,,165850,,1614899939,288781769,"""0""",12.0,2.0,12.1999998093,0.0
1614971967057007074,,165851,,1614899939,338791456,"""0""",12.0,2.0,12.1999998093,0.0
1614971967057028055,,165852,,1614899939,388828540,"""0""",12.0,2.0,12.1999998093,0.0
1614971967057049036,,165853,,1614899939,438788800,"""0""",12.0,2.0,12.1999998093,0.0
1614971967057069063,,165854,,1614899939,488767081,"""0""",12.0,2.0,12.1999998093,0.0
1614971967057090044,,165855,,1614899939,538851092,"""0""",12.0,2.0,12.1999998093,0.0
1614971967057111024,,165856,,1614899939,588826196,"""0""",12.0,2.0,12.1999998093,0.0
1614971967057131052,,165857,,1614899939,638903123,"""0""",12.0,2.0,12.25,0.0
1614971967098325967,,165858,,1614899939,688774165,"""0""",12.0,2.0,12.25,0.0
1614971967452625989,,165859,,1614899939,738922394,"""0""",12.0,2.125,12.25,0.0
1614971967452740907,,165860,,1614899939,788842550,"""0""",12.0,2.125,12.1999998093,0.0
1614971967452769994,,165861,,1614899939,838865779,"""0""",12.0,2.0,12.1999998093,0.0
1614971967452801942,,165862,,1614899939,888822394,"""0""",12.0,2.0,12.1999998093,0.0
1614971967452877044,,165863,,1614899939,938889008,"""0""",12.0,2.0,12.1499996185,0.0
1614971967452898025,,165864,,1614899939,988792133,"""0""",12.0,2.0,12.1499996185,0.0
1614971967488887071,,165865,,1614899940,38806039,"""0""",12.0,2.125,12.1499996185,0.0
1614971967489056110,,165866,,1614899940,88769842,"""0""",12.0,2.125,12.1999998093,0.0
1614971967546693086,,165867,,1614899940,138791196,"""0""",12.0,2.125,12.1999998093,0.0
1614971967630120992,,165868,,1614899940,188776352,"""0""",12.0,2.125,12.1999998093,0.0
1614971967972886085,,165869,,1614899940,238807550,"""0""",12.0,2.125,12.1499996185,0.0
