rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614972100820318937,,168533,,1614900073,438803020,"""0""",12.0,4.625,11.9499998093,0.0
1614972100890469074,,168534,,1614900073,488765728,"""0""",12.0,4.625,11.9499998093,0.0
1614972100928685903,,168535,,1614900073,538841978,"""0""",12.0,4.5,12.0500001907,0.0
1614972101021219968,,168536,,1614900073,588852551,"""0""",12.0,4.5,12.0500001907,0.0
1614972101061501026,,168537,,1614900073,638873905,"""0""",12.0,4.625,12.0500001907,0.0
1614972101138988018,,168538,,1614900073,688824582,"""0""",12.0,4.875,11.9499998093,0.0
1614972101139259099,,168539,,1614900073,738780572,"""0""",12.0,4.875,11.9499998093,0.0
1614972101183665990,,168540,,1614900073,789173905,"""0""",12.0,5.25,11.9499998093,0.0
1614972101227855920,,168541,,1614900073,838774843,"""0""",12.0,5.25,12.0,0.0
1614972101292273044,,168542,,1614900073,888778072,"""0""",12.0,5.25,12.0,0.0
1614972101332756996,,168543,,1614900073,938889009,"""0""",12.0,5.5,12.0,0.0
1614972101374277114,,168544,,1614900073,989127863,"""0""",12.0,5.75,12.0,0.0
1614972101427052974,,168545,,1614900074,38779218,"""0""",12.0,6.125,11.8500003815,0.0
1614972101479271888,,168546,,1614900074,88887811,"""0""",12.0,5.75,11.8500003815,0.0
1614972101527710914,,168547,,1614900074,138861561,"""0""",12.0,5.25,11.8500003815,0.0
1614972101588891983,,168548,,1614900074,188794322,"""0""",12.0,5.875,11.8999996185,0.0
1614972101647722005,,168549,,1614900074,238834270,"""0""",12.0,5.75,11.8999996185,0.0
1614972101706844091,,168550,,1614900074,288833488,"""0""",12.0,5.625,11.8999996185,0.0
1614972101738930940,,168551,,1614900074,338798801,"""0""",12.0,5.75,11.8999996185,0.0
1614972101787040948,,168552,,1614900074,388826874,"""0""",12.0,5.375,11.8999996185,0.0
1614972101835913896,,168553,,1614900074,438790519,"""0""",12.0,5.5,11.8999996185,0.0
1614972101916006088,,168554,,1614900074,489018749,"""0""",12.0,5.375,11.8999996185,0.0
1614972101954346895,,168555,,1614900074,538773332,"""0""",12.0,5.25,11.8999996185,0.0
1614972101998569011,,168556,,1614900074,589723280,"""0""",12.0,4.75,11.8999996185,0.0
1614972102030483007,,168557,,1614900074,638787446,"""0""",12.0,3.875,12.1000003815,0.0
1614972102088438987,,168558,,1614900074,688866457,"""0""",12.0,1.75,12.1000003815,0.0
1614972102128688097,,168559,,1614900074,738778176,"""0""",12.0,5.75,12.1000003815,0.0
1614972102200436115,,168560,,1614900074,788849998,"""0""",12.0,5.5,12.1000003815,0.0
1614972102247569084,,168561,,1614900074,838828280,"""0""",12.0,3.0,12.1000003815,0.0
1614972102296396017,,168562,,1614900074,889055676,"""0""",12.0,1.0,12.1000003815,0.0
1614972102374990940,,168563,,1614900074,938777446,"""0""",12.0,0.625,12.1000003815,0.0
1614972102426722049,,168564,,1614900074,988847290,"""0""",12.0,0.625,12.1999998093,0.0
1614972102475930929,,168565,,1614900075,38783436,"""0""",12.0,0.375,12.1999998093,0.0
1614972102516971111,,168566,,1614900075,88860363,"""0""",12.0,0.375,12.1999998093,0.0
1614972102561234951,,168567,,1614900075,138769217,"""0""",12.0,0.0,12.3000001907,0.0
1614972102623080015,,168568,,1614900075,188809738,"""0""",12.0,0.0,12.3000001907,0.0
1614972102660711050,,168569,,1614900075,238767290,"""0""",12.0,0.0,12.3000001907,0.0
1614972102706645011,,168570,,1614900075,288780467,"""0""",12.0,0.0,12.3999996185,0.0
1614972102771653890,,168571,,1614900075,338904009,"""0""",12.0,0.0,12.3999996185,0.0
1614972102830219030,,168572,,1614900075,388777238,"""0""",12.0,0.0,12.3999996185,0.0
1614972102889211893,,168573,,1614900075,438794477,"""0""",12.0,0.0,12.3500003815,0.0
1614972102889494895,,168574,,1614900075,488795154,"""0""",12.0,0.0,12.3500003815,0.0
1614972102943269968,,168575,,1614900075,538847811,"""0""",12.0,0.0,12.3500003815,0.0
1614972103039017915,,168576,,1614900075,588772186,"""0""",12.0,0.0,12.3500003815,0.0
1614972103103801012,,168577,,1614900075,638785154,"""0""",12.0,0.0,12.3500003815,0.0
1614972103103908061,,168578,,1614900075,688831717,"""0""",12.0,0.0,12.3500003815,0.0
1614972103151652097,,168579,,1614900075,738781717,"""0""",12.0,0.0,12.3500003815,0.0
1614972103194632053,,168580,,1614900075,788831509,"""0""",12.0,0.0,12.3000001907,0.0
1614972103271321058,,168581,,1614900075,838859269,"""0""",12.0,0.0,12.3000001907,0.0
1614972103333566904,,168582,,1614900075,888779998,"""0""",12.0,0.0,12.3000001907,0.0
1614972103333751916,,168583,,1614900075,938865883,"""0""",12.0,0.0,12.3500003815,0.0
1614972103409970045,,168584,,1614900075,988780363,"""0""",12.0,0.0,12.3500003815,0.0
1614972103465207099,,168585,,1614900076,38763175,"""0""",12.0,0.0,12.3500003815,0.0
1614972103564764976,,168586,,1614900076,88770310,"""0""",12.0,0.375,12.25,0.0
1614972103564873933,,168587,,1614900076,139048383,"""0""",12.0,0.375,12.25,0.0
1614972103620979070,,168588,,1614900076,188797602,"""0""",12.0,0.375,12.25,0.0
1614972103688755989,,168589,,1614900076,238810988,"""0""",12.0,0.375,12.25,0.0
1614972103688863039,,168590,,1614900076,288806248,"""0""",12.0,0.625,12.25,0.0
1614972103732073068,,168591,,1614900076,338860258,"""0""",12.0,1.0,12.25,0.0
1614972103783248901,,168592,,1614900076,389049425,"""0""",12.0,2.375,12.25,0.0
1614972103838327884,,168593,,1614900076,438789477,"""0""",12.0,1.375,12.1999998093,0.0
1614972103889292955,,168594,,1614900076,488855362,"""0""",12.0,1.75,12.1999998093,0.0
1614972103929733991,,168595,,1614900076,538786873,"""0""",12.0,1.75,12.1999998093,0.0
1614972103971292972,,168596,,1614900076,588842706,"""0""",12.0,1.375,12.1999998093,0.0
1614972104023771047,,168597,,1614900076,638769269,"""0""",12.0,1.375,12.1999998093,0.0
1614972104078691005,,168598,,1614900076,690511769,"""0""",12.0,1.375,12.1999998093,0.0
1614972104127795934,,168599,,1614900076,738775987,"""0""",12.0,1.375,12.1999998093,0.0
1614972104176681041,,168600,,1614900076,788773852,"""0""",12.0,1.375,12.1999998093,0.0
1614972104222110986,,168601,,1614900076,838787654,"""0""",12.0,3.875,12.1999998093,0.0
1614972104310458898,,168602,,1614900076,890021039,"""0""",12.0,4.25,12.0500001907,0.0
1614972104347177982,,168603,,1614900076,938809581,"""0""",12.0,4.25,12.0500001907,0.0
1614972104406636953,,168604,,1614900076,988784946,"""0""",12.0,4.5,12.0500001907,0.0
1614972104452229976,,168605,,1614900077,38818279,"""0""",12.0,4.75,11.9499998093,0.0
1614972104489054918,,168606,,1614900077,88830675,"""0""",12.0,4.875,11.9499998093,0.0
1614972104606693029,,168607,,1614900077,138813435,"""0""",12.0,5.25,11.9499998093,0.0
1614972104606806993,,168608,,1614900077,189447081,"""0""",12.0,5.375,11.9499998093,0.0
1614972104646224975,,168609,,1614900077,238758279,"""0""",12.0,5.375,12.0,0.0
1614972104720011949,,168610,,1614900077,290194529,"""0""",12.0,5.25,12.0,0.0
1614972104783375024,,168611,,1614900077,338776664,"""0""",12.0,5.25,12.0,0.0
1614972104857537984,,168612,,1614900077,390034268,"""0""",12.0,5.25,12.0,0.0
1614972104857646942,,168613,,1614900077,438800466,"""0""",12.0,5.0,12.0,0.0
1614972104903197050,,168614,,1614900077,490215831,"""0""",12.0,4.875,12.0,0.0
1614972104935031890,,168615,,1614900077,538762341,"""0""",12.0,4.875,12.0,0.0
1614972104982466936,,168616,,1614900077,589120935,"""0""",12.0,5.0,12.0,0.0
1614972105022192955,,168617,,1614900077,638939685,"""0""",12.0,4.875,12.0,0.0
1614972105072222948,,168618,,1614900077,689026768,"""0""",12.0,4.875,12.0,0.0
1614972105126339912,,168619,,1614900077,738778122,"""0""",12.0,5.0,12.0,0.0
1614972105217719078,,168620,,1614900077,788834789,"""0""",12.0,4.875,12.0,0.0
1614972105252612113,,168621,,1614900077,838775049,"""0""",12.0,4.75,12.0,0.0
1614972105298621892,,168622,,1614900077,888804737,"""0""",12.0,4.625,12.0,0.0
1614972105359998941,,168623,,1614900077,938759060,"""0""",12.0,4.625,12.0,0.0
1614972105414524078,,168624,,1614900077,990003174,"""0""",12.0,4.5,12.0,0.0
1614972105455888032,,168625,,1614900078,38834372,"""0""",12.0,4.5,12.0500001907,0.0
1614972105526169061,,168626,,1614900078,88788435,"""0""",12.0,4.375,12.0500001907,0.0
1614972105566462993,,168627,,1614900078,139027497,"""0""",12.0,4.25,12.0500001907,0.0
1614972105690936088,,168628,,1614900078,188794581,"""0""",12.0,4.25,12.0500001907,0.0
1614972105691330909,,168629,,1614900078,238776560,"""0""",12.0,4.25,12.0500001907,0.0
1614972105691543102,,168630,,1614900078,288771195,"""0""",12.0,4.25,12.0500001907,0.0
1614972105771903991,,168631,,1614900078,338771195,"""0""",12.0,4.125,12.0,0.0
1614972105818540096,,168632,,1614900078,388861039,"""0""",12.0,4.25,12.0,0.0
1614972105865313053,,168633,,1614900078,438785466,"""0""",12.0,4.375,12.0,0.0
1614972105912750005,,168634,,1614900078,488784060,"""0""",12.0,4.5,12.0,0.0
1614972105951256990,,168635,,1614900078,538791768,"""0""",12.0,4.5,12.0,0.0
1614972106010374069,,168636,,1614900078,588775153,"""0""",12.0,4.625,12.0,0.0
1614972106065191984,,168637,,1614900078,638930882,"""0""",12.0,4.75,11.9499998093,0.0
1614972106116046905,,168638,,1614900078,688778018,"""0""",12.0,4.875,11.9499998093,0.0
1614972106177150964,,168639,,1614900078,738886559,"""0""",12.0,5.25,11.9499998093,0.0
1614972106177257061,,168640,,1614900078,789022966,"""0""",12.0,4.875,11.9499998093,0.0
1614972106228100061,,168641,,1614900078,838886507,"""0""",12.0,5.0,11.9499998093,0.0
1614972106281570911,,168642,,1614900078,888768747,"""0""",12.0,5.0,11.9499998093,0.0
1614972106325889110,,168643,,1614900078,939057653,"""0""",12.0,5.0,11.9499998093,0.0
1614972106393707036,,168644,,1614900078,989101091,"""0""",12.0,4.875,12.0,0.0
1614972106445089101,,168645,,1614900079,38756768,"""0""",12.0,5.0,12.0,0.0
1614972106493813991,,168646,,1614900079,88908695,"""0""",12.0,5.0,12.0,0.0
1614972106543003082,,168647,,1614900079,138783226,"""0""",12.0,4.875,12.0,0.0
1614972106588948011,,168648,,1614900079,188766195,"""0""",12.0,5.0,12.0,0.0
1614972106628551959,,168649,,1614900079,238781351,"""0""",12.0,4.625,12.0,0.0
1614972106684360980,,168650,,1614900079,288956143,"""0""",12.0,4.875,11.9499998093,0.0
1614972106731200933,,168651,,1614900079,338786663,"""0""",12.0,4.75,11.9499998093,0.0
1614972106774808883,,168652,,1614900079,388772705,"""0""",12.0,4.75,11.9499998093,0.0
1614972106827377080,,168653,,1614900079,438785205,"""0""",12.0,4.625,12.0,0.0
1614972106896545886,,168654,,1614900079,488780778,"""0""",12.0,4.625,12.0,0.0
1614972106974150896,,168655,,1614900079,538759945,"""0""",12.0,4.625,12.0,0.0
1614972107010526895,,168656,,1614900079,588785153,"""0""",12.0,4.625,12.0,0.0
1614972107056407928,,168657,,1614900079,638773434,"""0""",12.0,4.75,11.8999996185,0.0
1614972107093884944,,168658,,1614900079,688787549,"""0""",12.0,4.625,11.8999996185,0.0
1614972107145725965,,168659,,1614900079,738824267,"""0""",12.0,4.875,11.8999996185,0.0
1614972107174990892,,168660,,1614900079,788862445,"""0""",12.0,4.75,12.0,0.0
1614972107277251005,,168661,,1614900079,838920153,"""0""",12.0,4.875,12.0,0.0
1614972107326010942,,168662,,1614900079,888918017,"""0""",12.0,5.0,12.0,0.0
1614972107373811006,,168663,,1614900079,938826819,"""0""",12.0,5.0,11.8999996185,0.0
1614972107420789003,,168664,,1614900079,988778330,"""0""",12.0,5.125,11.8999996185,0.0
1614972107466665983,,168665,,1614900080,38812549,"""0""",12.0,4.875,11.8999996185,0.0
1614972107519823074,,168666,,1614900080,88792809,"""0""",12.0,5.0,11.8999996185,0.0
1614972107615819931,,168667,,1614900080,138831246,"""0""",12.0,4.875,11.8999996185,0.0
1614972107615931987,,168668,,1614900080,188824007,"""0""",12.0,5.0,11.8999996185,0.0
1614972107662379026,,168669,,1614900080,238873226,"""0""",12.0,4.875,11.9499998093,0.0
1614972107700485944,,168670,,1614900080,289103486,"""0""",12.0,4.875,11.9499998093,0.0
1614972107735375881,,168671,,1614900080,338788903,"""0""",12.0,5.0,11.9499998093,0.0
1614972107817559003,,168672,,1614900080,388846038,"""0""",12.0,4.875,11.9499998093,0.0
1614972107891149997,,168673,,1614900080,438782913,"""0""",12.0,5.25,11.9499998093,0.0
1614972107891251087,,168674,,1614900080,489284684,"""0""",12.0,5.125,11.9499998093,0.0
1614972107928785085,,168675,,1614900080,538792288,"""0""",12.0,4.875,11.9499998093,0.0
1614972108011171102,,168676,,1614900080,588790725,"""0""",12.0,5.0,12.0,0.0
1614972108051315069,,168677,,1614900080,639230934,"""0""",12.0,4.875,12.0,0.0
1614972108087405920,,168678,,1614900080,688843902,"""0""",12.0,4.875,12.0,0.0
1614972108131648063,,168679,,1614900080,738803330,"""0""",12.0,4.625,11.9499998093,0.0
1614972108173940896,,168680,,1614900080,788835465,"""0""",12.0,4.75,11.9499998093,0.0
1614972108226577997,,168681,,1614900080,838752600,"""0""",12.0,4.625,11.9499998093,0.0
1614972108297487020,,168682,,1614900080,888825569,"""0""",12.0,4.625,11.9499998093,0.0
1614972108350229024,,168683,,1614900080,938827444,"""0""",12.0,4.5,11.9499998093,0.0
1614972108390862941,,168684,,1614900080,988809944,"""0""",12.0,4.5,11.9499998093,0.0
1614972108467921972,,168685,,1614900081,38776090,"""0""",12.0,4.5,12.0,0.0
1614972108496339082,,168686,,1614900081,88800673,"""0""",12.0,4.5,12.0,0.0
1614972108545861005,,168687,,1614900081,138810361,"""0""",12.0,4.5,12.0,0.0
1614972108597680091,,168688,,1614900081,188893381,"""0""",12.0,4.375,12.0,0.0
1614972108638720035,,168689,,1614900081,238847965,"""0""",12.0,4.25,12.0,0.0
1614972108686992883,,168690,,1614900081,288762809,"""0""",12.0,4.25,12.0,0.0
1614972108718066930,,168691,,1614900081,338792027,"""0""",12.0,4.25,12.0,0.0
1614972108783015012,,168692,,1614900081,388753850,"""0""",12.0,4.125,12.0500001907,0.0
1614972108856219053,,168693,,1614900081,438781194,"""0""",12.0,4.125,12.0500001907,0.0
1614972108900310993,,168694,,1614900081,488794840,"""0""",12.0,4.125,12.0500001907,0.0
1614972108949836969,,168695,,1614900081,538784371,"""0""",12.0,4.125,12.0500001907,0.0
1614972108983438014,,168696,,1614900081,589045933,"""0""",12.0,4.125,12.0500001907,0.0
1614972109035172939,,168697,,1614900081,638786819,"""0""",12.0,4.125,12.0500001907,0.0
1614972109100393056,,168698,,1614900081,688797235,"""0""",12.0,4.125,12.0500001907,0.0
1614972109146800994,,168699,,1614900081,738846819,"""0""",12.0,4.125,12.0500001907,0.0
1614972109192714929,,168700,,1614900081,789040673,"""0""",12.0,4.125,12.0500001907,0.0
1614972109231594085,,168701,,1614900081,839046767,"""0""",12.0,4.0,12.0500001907,0.0
1614972109273665904,,168702,,1614900081,888824371,"""0""",12.0,4.0,12.0500001907,0.0
1614972109325684070,,168703,,1614900081,938836506,"""0""",12.0,3.875,12.0500001907,0.0
1614972109377866983,,168704,,1614900081,988893069,"""0""",12.0,3.875,12.0500001907,0.0
1614972109440890073,,168705,,1614900082,38785569,"""0""",12.0,3.875,12.0500001907,0.0
1614972109484611034,,168706,,1614900082,88771402,"""0""",12.0,3.875,12.0500001907,0.0
1614972109529728889,,168707,,1614900082,138807600,"""0""",12.0,2.75,12.0500001907,0.0
1614972109617552042,,168708,,1614900082,188762183,"""0""",12.0,2.75,12.1000003815,0.0
1614972109680032968,,168709,,1614900082,238781141,"""0""",12.0,1.75,12.1000003815,0.0
1614972109680296897,,168710,,1614900082,288816089,"""0""",12.0,1.375,12.1000003815,0.0
1614972109725677013,,168711,,1614900082,338797496,"""0""",12.0,1.0,12.1999998093,0.0
1614972109781300067,,168712,,1614900082,389033694,"""0""",12.0,0.625,12.1999998093,0.0
1614972109821554899,,168713,,1614900082,438814371,"""0""",12.0,0.375,12.1999998093,0.0
1614972109880220890,,168714,,1614900082,488798068,"""0""",12.0,0.625,12.1999998093,0.0
1614972109925159931,,168715,,1614900082,538784631,"""0""",12.0,1.0,12.1999998093,0.0
1614972109972811937,,168716,,1614900082,588794579,"""0""",12.0,0.625,12.1999998093,0.0
1614972110031498908,,168717,,1614900082,638958433,"""0""",12.0,0.625,12.1999998093,0.0
1614972110082263946,,168718,,1614900082,688813693,"""0""",12.0,0.375,12.1999998093,0.0
1614972110128220081,,168719,,1614900082,738788381,"""0""",12.0,0.375,12.1999998093,0.0
1614972110186496973,,168720,,1614900082,788796558,"""0""",12.0,0.375,12.1999998093,0.0
1614972110246546983,,168721,,1614900082,838781766,"""0""",12.0,0.375,12.1999998093,0.0
1614972110303462982,,168722,,1614900082,888848641,"""0""",12.0,0.375,12.1999998093,0.0
1614972110340835094,,168723,,1614900082,938795360,"""0""",12.0,0.375,12.1999998093,0.0
1614972110383049011,,168724,,1614900082,988825672,"""0""",12.0,0.375,12.1999998093,0.0
1614972110429828882,,168725,,1614900083,38861922,"""0""",12.0,1.0,12.1999998093,0.0
1614972110528852939,,168726,,1614900083,88777027,"""0""",12.0,2.375,12.1999998093,0.0
1614972110529081106,,168727,,1614900083,138928745,"""0""",12.0,2.375,12.1499996185,0.0
1614972110596653938,,168728,,1614900083,188785360,"""0""",12.0,2.0,12.1499996185,0.0
1614972110638176918,,168729,,1614900083,238781558,"""0""",12.0,0.375,12.1499996185,0.0
1614972110694458961,,168730,,1614900083,288802131,"""0""",12.0,0.0,12.3000001907,0.0
1614972110736758947,,168731,,1614900083,339368954,"""0""",12.0,0.0,12.3000001907,0.0
1614972110787981986,,168732,,1614900083,388870933,"""0""",12.0,0.0,12.3000001907,0.0
1614972110879054069,,168733,,1614900083,438773433,"""0""",12.0,0.0,12.3000001907,0.0
1614972110907445907,,168734,,1614900083,488775881,"""0""",12.0,0.0,12.3000001907,0.0
1614972110951884031,,168735,,1614900083,538855933,"""0""",12.0,0.0,12.3000001907,0.0
1614972110987741947,,168736,,1614900083,588814631,"""0""",12.0,0.0,12.3000001907,0.0
1614972111040023088,,168737,,1614900083,638812391,"""0""",12.0,0.0,12.3000001907,0.0
1614972111098433971,,168738,,1614900083,688838068,"""0""",12.0,0.0,12.3000001907,0.0
1614972111179714918,,168739,,1614900083,738787599,"""0""",12.0,0.0,12.3000001907,0.0
1614972111179820060,,168740,,1614900083,788794995,"""0""",12.0,0.0,12.3000001907,0.0
1614972111248155117,,168741,,1614900083,838917026,"""0""",12.0,0.0,12.3000001907,0.0
1614972111284454107,,168742,,1614900083,888782339,"""0""",12.0,0.0,12.3000001907,0.0
1614972111353157997,,168743,,1614900083,938780933,"""0""",12.0,0.0,12.3000001907,0.0
1614972111390645027,,168744,,1614900083,988754005,"""0""",12.0,0.0,12.3000001907,0.0
1614972111447165012,,168745,,1614900084,38778953,"""0""",12.0,0.0,12.3000001907,0.0
1614972111497807979,,168746,,1614900084,88791714,"""0""",12.0,0.0,12.3000001907,0.0
1614972111570552110,,168747,,1614900084,138773276,"""0""",12.0,0.0,12.3000001907,0.0
1614972111620856046,,168748,,1614900084,188794057,"""0""",12.0,0.0,12.3000001907,0.0
1614972111653994083,,168749,,1614900084,238798120,"""0""",12.0,0.0,12.3000001907,0.0
1614972111689475059,,168750,,1614900084,288792287,"""0""",12.0,0.0,12.3000001907,0.0
1614972111766096115,,168751,,1614900084,338773901,"""0""",12.0,0.0,12.3000001907,0.0
1614972111821813106,,168752,,1614900084,388845776,"""0""",12.0,0.0,12.3000001907,0.0
1614972111867660045,,168753,,1614900084,438826036,"""0""",12.0,0.0,12.3000001907,0.0
1614972111919930934,,168754,,1614900084,488763901,"""0""",12.0,0.0,12.3000001907,0.0
1614972111964018106,,168755,,1614900084,538756974,"""0""",12.0,0.0,12.3000001907,0.0
1614972112054668903,,168756,,1614900084,588771297,"""0""",12.0,0.0,12.3000001907,0.0
1614972112097971916,,168757,,1614900084,638824891,"""0""",12.0,0.0,12.3000001907,0.0
1614972112098098039,,168758,,1614900084,688775411,"""0""",12.0,0.0,12.3000001907,0.0
1614972112136900901,,168759,,1614900084,738800776,"""0""",12.0,0.0,12.3000001907,0.0
1614972112177664041,,168760,,1614900084,788912286,"""0""",12.0,0.0,12.3000001907,0.0
1614972112228369951,,168761,,1614900084,838793745,"""0""",12.0,0.0,12.3000001907,0.0
1614972112288880109,,168762,,1614900084,888759734,"""0""",12.0,0.0,12.3000001907,0.0
1614972112326158046,,168763,,1614900084,938942234,"""0""",12.0,0.0,12.3000001907,0.0
1614972112378052949,,168764,,1614900084,988815984,"""0""",12.0,0.0,12.3000001907,0.0
1614972112425775051,,168765,,1614900085,38842286,"""0""",12.0,0.0,12.3000001907,0.0
1614972112492567062,,168766,,1614900085,88757755,"""0""",12.0,0.0,12.3000001907,0.0
1614972112531512022,,168767,,1614900085,138816974,"""0""",12.0,0.0,12.3000001907,0.0
1614972112570342063,,168768,,1614900085,188786245,"""0""",12.0,0.0,12.3000001907,0.0
1614972112637221097,,168769,,1614900085,239753588,"""0""",12.0,0.0,12.3000001907,0.0
1614972112714736938,,168770,,1614900085,288796349,"""0""",12.0,0.0,12.3000001907,0.0
1614972112756572008,,168771,,1614900085,338831401,"""0""",12.0,0.0,12.3000001907,0.0
1614972112790163040,,168772,,1614900085,388777755,"""0""",12.0,0.0,12.3000001907,0.0
1614972112836561918,,168773,,1614900085,438771609,"""0""",12.0,0.0,12.3000001907,0.0
1614972112916559934,,168774,,1614900085,488756036,"""0""",12.0,0.0,12.3000001907,0.0
1614972112984126091,,168775,,1614900085,538836036,"""0""",12.0,0.0,12.3000001907,0.0
1614972113017174959,,168776,,1614900085,588805984,"""0""",12.0,0.0,12.3000001907,0.0
1614972113121148109,,168777,,1614900085,638791244,"""0""",12.0,0.0,12.3000001907,0.0
1614972113159590959,,168778,,1614900085,688784265,"""0""",12.0,0.0,12.3000001907,0.0
1614972113159701108,,168779,,1614900085,738870098,"""0""",12.0,0.0,12.3000001907,0.0
1614972113200752973,,168780,,1614900085,788794109,"""0""",12.0,0.0,12.3000001907,0.0
1614972113239111900,,168781,,1614900085,838776244,"""0""",12.0,0.0,12.3500003815,0.0
1614972113292409896,,168782,,1614900085,888914786,"""0""",12.0,0.0,12.3500003815,0.0
1614972113339802026,,168783,,1614900085,938823796,"""0""",12.0,0.0,12.3500003815,0.0
1614972113377269029,,168784,,1614900085,989314734,"""0""",12.0,0.0,12.3500003815,0.0
1614972113428397893,,168785,,1614900086,38781036,"""0""",12.0,0.0,12.3500003815,0.0
1614972113476083993,,168786,,1614900086,89127078,"""0""",12.0,0.0,12.3500003815,0.0
1614972113523322105,,168787,,1614900086,138821505,"""0""",12.0,0.0,12.3500003815,0.0
1614972113574662923,,168788,,1614900086,188791765,"""0""",12.0,0.0,12.3500003815,0.0
1614972113620477914,,168789,,1614900086,238792546,"""0""",12.0,0.0,12.3500003815,0.0
1614972113675028085,,168790,,1614900086,288819213,"""0""",12.0,0.0,12.3500003815,0.0
1614972113782515048,,168791,,1614900086,338787494,"""0""",12.0,0.0,12.3500003815,0.0
1614972113782670974,,168792,,1614900086,389313171,"""0""",12.0,0.0,12.3500003815,0.0
1614972113823647975,,168793,,1614900086,438786036,"""0""",12.0,0.0,12.3500003815,0.0
1614972113891597032,,168794,,1614900086,488791713,"""0""",12.0,0.0,12.3500003815,0.0
1614972113982456922,,168795,,1614900086,538862025,"""0""",12.0,0.0,12.3500003815,0.0
1614972113982568025,,168796,,1614900086,588820515,"""0""",12.0,0.0,12.3500003815,0.0
1614972114026392936,,168797,,1614900086,638777963,"""0""",12.0,0.0,12.3500003815,0.0
1614972114076097965,,168798,,1614900086,688796452,"""0""",12.0,0.0,12.3500003815,0.0
1614972114136317014,,168799,,1614900086,738779681,"""0""",12.0,0.0,12.3500003815,0.0
1614972114223674058,,168800,,1614900086,789096661,"""0""",12.0,0.0,12.3500003815,0.0
1614972114224159002,,168801,,1614900086,838797233,"""0""",13.0,0.0,12.3500003815,0.0
1614972114276612043,,168802,,1614900086,888818483,"""0""",13.0,0.0,12.3500003815,0.0
1614972114330082893,,168803,,1614900086,938777702,"""0""",13.0,0.0,12.3500003815,0.0
1614972114383187055,,168804,,1614900086,988895671,"""0""",12.0,0.0,12.3500003815,0.0
1614972114429781913,,168805,,1614900087,38763952,"""0""",12.0,0.0,12.3500003815,0.0
1614972114492212057,,168806,,1614900087,88792390,"""0""",12.0,0.0,12.3500003815,0.0
1614972114569195032,,168807,,1614900087,138833744,"""0""",13.0,0.0,12.3500003815,0.0
1614972114609222888,,168808,,1614900087,188943015,"""0""",13.0,0.0,12.3500003815,0.0
1614972114688043117,,168809,,1614900087,238773223,"""0""",13.0,0.0,12.3500003815,0.0
1614972114688148021,,168810,,1614900087,288780150,"""0""",13.0,0.0,12.3500003815,0.0
1614972114727129936,,168811,,1614900087,338799108,"""0""",13.0,0.0,12.3500003815,0.0
1614972114796734094,,168812,,1614900087,388795775,"""0""",13.0,0.0,12.3500003815,0.0
1614972114871658086,,168813,,1614900087,438777390,"""0""",13.0,0.0,12.3500003815,0.0
1614972114938839912,,168814,,1614900087,488819525,"""0""",13.0,0.0,12.3500003815,0.0
1614972114938937902,,168815,,1614900087,538777285,"""0""",13.0,0.0,12.3500003815,0.0
1614972114988022089,,168816,,1614900087,588813639,"""0""",13.0,0.0,12.3500003815,0.0
1614972115035350084,,168817,,1614900087,638789994,"""0""",13.0,0.0,12.3500003815,0.0
1614972115082915067,,168818,,1614900087,688786452,"""0""",13.0,0.0,12.3500003815,0.0
1614972115135277986,,168819,,1614900087,738811244,"""0""",13.0,0.0,12.3500003815,0.0
1614972115199410915,,168820,,1614900087,788795462,"""0""",13.0,0.0,12.3500003815,0.0
1614972115234354972,,168821,,1614900087,838810202,"""0""",13.0,0.0,12.3500003815,0.0
1614972115279644012,,168822,,1614900087,888792077,"""0""",13.0,0.0,12.3500003815,0.0
1614972115322494029,,168823,,1614900087,938767233,"""0""",13.0,0.0,12.3500003815,0.0
1614972115379914045,,168824,,1614900087,988781764,"""0""",13.0,0.0,12.3500003815,0.0
1614972115424469947,,168825,,1614900088,38845046,"""0""",13.0,0.0,12.3500003815,0.0
1614972115484229087,,168826,,1614900088,88803587,"""0""",13.0,0.0,12.3500003815,0.0
1614972115519577026,,168827,,1614900088,138825514,"""0""",13.0,0.0,12.3500003815,0.0
1614972115572149991,,168828,,1614900088,188763691,"""0""",13.0,0.0,12.3500003815,0.0
1614972115630971908,,168829,,1614900088,238782285,"""0""",13.0,0.0,12.3500003815,0.0
1614972115680180072,,168830,,1614900088,288780410,"""0""",13.0,0.0,12.3500003815,0.0
1614972115760843038,,168831,,1614900088,338800150,"""0""",13.0,0.0,12.3500003815,0.0
