rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614964929432527065,,25115,,1614892902,538822474,"""0""",12.0,0.0,12.3000001907,0.0
1614964929482311010,,25116,,1614892902,588813568,"""0""",12.0,0.0,12.3000001907,0.0
1614964929613055944,,25117,,1614892902,638797422,"""0""",12.0,0.0,12.3000001907,0.0
1614964929613195896,,25118,,1614892902,688847734,"""0""",12.0,0.0,12.3000001907,0.0
1614964929647799015,,25119,,1614892902,738830078,"""0""",12.0,0.0,12.3000001907,0.0
1614964929673362970,,25120,,1614892902,788789870,"""0""",12.0,0.0,12.3500003815,0.0
1614964929732027053,,25121,,1614892902,838786172,"""0""",12.0,0.0,12.3500003815,0.0
1614964929827008008,,25122,,1614892902,888819297,"""0""",12.0,0.0,12.3500003815,0.0
1614964929860829114,,25123,,1614892902,938856484,"""0""",12.0,0.0,12.3500003815,0.0
1614964929910829067,,25124,,1614892902,988948828,"""0""",12.0,0.0,12.3500003815,0.0
1614964929959094047,,25125,,1614892903,38830651,"""0""",12.0,0.0,12.3500003815,0.0
1614964930003624916,,25126,,1614892903,88809141,"""0""",12.0,0.0,12.3500003815,0.0
1614964930058495044,,25127,,1614892903,138775807,"""0""",12.0,0.0,12.3500003815,0.0
1614964930128993988,,25128,,1614892903,188828203,"""0""",12.0,0.0,12.3500003815,0.0
1614964930167709112,,25129,,1614892903,240493411,"""0""",12.0,0.0,12.3500003815,0.0
1614964930209990024,,25130,,1614892903,288796172,"""0""",12.0,0.0,12.3500003815,0.0
1614964930257649898,,25131,,1614892903,338760807,"""0""",12.0,0.0,12.3500003815,0.0
1614964930294939041,,25132,,1614892903,388805495,"""0""",12.0,0.0,12.3500003815,0.0
1614964930324744939,,25133,,1614892903,438811536,"""0""",12.0,0.0,12.3500003815,0.0
1614964930377217054,,25134,,1614892903,488919088,"""0""",12.0,0.0,12.3500003815,0.0
1614964930435056924,,25135,,1614892903,538862526,"""0""",12.0,0.0,12.3500003815,0.0
1614964930474291086,,25136,,1614892903,588840026,"""0""",12.0,0.0,12.3500003815,0.0
1614964930540977954,,25137,,1614892903,638803619,"""0""",12.0,0.0,12.3500003815,0.0
1614964930571603059,,25138,,1614892903,688824713,"""0""",12.0,0.0,12.3500003815,0.0
1614964930637569904,,25139,,1614892903,738790599,"""0""",12.0,0.0,12.3500003815,0.0
1614964930723189115,,25140,,1614892903,788809817,"""0""",12.0,0.0,12.3500003815,0.0
1614964930761904954,,25141,,1614892903,838889453,"""0""",12.0,0.0,12.3500003815,0.0
1614964930809452056,,25142,,1614892903,888829765,"""0""",12.0,0.0,12.3500003815,0.0
1614964930845452070,,25143,,1614892903,938772578,"""0""",12.0,0.0,12.3500003815,0.0
1614964930880702018,,25144,,1614892903,989031015,"""0""",12.0,0.0,12.3500003815,0.0
1614964930923773050,,25145,,1614892904,38780859,"""0""",12.0,0.0,12.3500003815,0.0
1614964930999564886,,25146,,1614892904,89716328,"""0""",12.0,0.0,12.3500003815,0.0
1614964931038963079,,25147,,1614892904,138786484,"""0""",12.0,0.0,12.3500003815,0.0
1614964931074595928,,25148,,1614892904,189279661,"""0""",12.0,0.0,12.3500003815,0.0
1614964931128477096,,25149,,1614892904,238752265,"""0""",12.0,0.0,12.3500003815,0.0
1614964931178611993,,25150,,1614892904,288849088,"""0""",12.0,0.0,12.3500003815,0.0
1614964931226089954,,25151,,1614892904,338810442,"""0""",12.0,0.0,12.3500003815,0.0
1614964931276374101,,25152,,1614892904,388846015,"""0""",12.0,0.0,12.3500003815,0.0
1614964931323903083,,25153,,1614892904,438782005,"""0""",12.0,0.0,12.3500003815,0.0
1614964931374227046,,25154,,1614892904,488860963,"""0""",12.0,0.0,12.3500003815,0.0
1614964931432956933,,25155,,1614892904,538813671,"""0""",12.0,0.0,12.3500003815,0.0
1614964931479535102,,25156,,1614892904,589822317,"""0""",12.0,0.0,12.3500003815,0.0
1614964931527354955,,25157,,1614892904,638858359,"""0""",12.0,0.0,12.3500003815,0.0
1614964931571108102,,25158,,1614892904,689096119,"""0""",12.0,0.0,12.3500003815,0.0
1614964931620800971,,25159,,1614892904,738896119,"""0""",12.0,0.0,12.3500003815,0.0
1614964931673738956,,25160,,1614892904,788832734,"""0""",12.0,0.0,12.3500003815,0.0
1614964931734714984,,25161,,1614892904,838775650,"""0""",12.0,0.0,12.3500003815,0.0
1614964931780636072,,25162,,1614892904,889146692,"""0""",12.0,0.0,12.3500003815,0.0
1614964931827094078,,25163,,1614892904,938782004,"""0""",12.0,0.0,12.3500003815,0.0
1614964931872405052,,25164,,1614892904,988956431,"""0""",12.0,0.0,12.3500003815,0.0
1614964931921489000,,25165,,1614892905,38798984,"""0""",12.0,0.0,12.3500003815,0.0
1614964931982350111,,25166,,1614892905,88874921,"""0""",12.0,0.0,12.3500003815,0.0
1614964932027497053,,25167,,1614892905,138841483,"""0""",12.0,0.0,12.3500003815,0.0
1614964932078943967,,25168,,1614892905,189447733,"""0""",12.0,0.0,12.3500003815,0.0
1614964932126363039,,25169,,1614892905,238892161,"""0""",12.0,0.0,12.3500003815,0.0
1614964932175221920,,25170,,1614892905,288794036,"""0""",12.0,0.0,12.3500003815,0.0
1614964932230587005,,25171,,1614892905,338810077,"""0""",12.0,0.0,12.3500003815,0.0
1614964932290385007,,25172,,1614892905,388791223,"""0""",12.0,0.0,12.3500003815,0.0
1614964932334384918,,25173,,1614892905,438770598,"""0""",12.0,0.0,12.3500003815,0.0
1614964932379646062,,25174,,1614892905,488793827,"""0""",12.0,0.0,12.3500003815,0.0
1614964932426739931,,25175,,1614892905,538788358,"""0""",12.0,0.0,12.3500003815,0.0
1614964932487021923,,25176,,1614892905,588880025,"""0""",12.0,0.0,12.3500003815,0.0
1614964932531800985,,25177,,1614892905,638816640,"""0""",12.0,0.0,12.3500003815,0.0
1614964932572664976,,25178,,1614892905,688778723,"""0""",12.0,0.0,12.3500003815,0.0
1614964932634524106,,25179,,1614892905,738786171,"""0""",12.0,0.0,12.3500003815,0.0
1614964932688796043,,25180,,1614892905,788851223,"""0""",12.0,0.0,12.3500003815,0.0
1614964932753372907,,25181,,1614892905,839081744,"""0""",12.0,0.0,12.3500003815,0.0
1614964932813971996,,25182,,1614892905,888796796,"""0""",12.0,0.0,12.3500003815,0.0
1614964932858246088,,25183,,1614892905,938838046,"""0""",12.0,0.0,12.3500003815,0.0
1614964932909806013,,25184,,1614892905,988912004,"""0""",12.0,0.0,12.3500003815,0.0
1614964932959616899,,25185,,1614892906,38818671,"""0""",12.0,0.0,12.3500003815,0.0
1614964933000786066,,25186,,1614892906,88797889,"""0""",12.0,0.0,12.3500003815,0.0
1614964933030894994,,25187,,1614892906,138773983,"""0""",12.0,0.0,12.3500003815,0.0
1614964933100603103,,25188,,1614892906,188793410,"""0""",12.0,0.0,12.3500003815,0.0
1614964933158813953,,25189,,1614892906,238777629,"""0""",12.0,0.0,12.3500003815,0.0
1614964933218636035,,25190,,1614892906,288848046,"""0""",12.0,0.0,12.3500003815,0.0
1614964933250498056,,25191,,1614892906,338820389,"""0""",12.0,0.0,12.3500003815,0.0
1614964933295284986,,25192,,1614892906,388798618,"""0""",12.0,0.0,12.3500003815,0.0
1614964933342103958,,25193,,1614892906,438784660,"""0""",12.0,0.0,12.3500003815,0.0
1614964933395694017,,25194,,1614892906,488867889,"""0""",12.0,0.0,12.3500003815,0.0
1614964933450544118,,25195,,1614892906,538907473,"""0""",12.0,0.0,12.3500003815,0.0
1614964933492225885,,25196,,1614892906,588781743,"""0""",12.0,0.0,12.3500003815,0.0
1614964933549771070,,25197,,1614892906,638805598,"""0""",12.0,0.0,12.3500003815,0.0
1614964933607673883,,25198,,1614892906,688862733,"""0""",12.0,0.0,12.3500003815,0.0
1614964933675683975,,25199,,1614892906,738825233,"""0""",12.0,0.0,12.3500003815,0.0
1614964933728883028,,25200,,1614892906,788778775,"""0""",12.0,0.0,12.3500003815,0.0
1614964933729016065,,25201,,1614892906,838843150,"""0""",12.0,0.0,12.3500003815,0.0
1614964933777555942,,25202,,1614892906,888804347,"""0""",12.0,0.0,12.3500003815,0.0
1614964933834588050,,25203,,1614892906,938893983,"""0""",12.0,0.0,12.3500003815,0.0
1614964933879179954,,25204,,1614892906,988870285,"""0""",12.0,0.0,12.3500003815,0.0
1614964933947161912,,25205,,1614892907,38824608,"""0""",12.0,0.0,12.3500003815,0.0
1614964933984560966,,25206,,1614892907,88826691,"""0""",12.0,0.0,12.3500003815,0.0
1614964934034691095,,25207,,1614892907,138778670,"""0""",12.0,0.0,12.3500003815,0.0
1614964934081485986,,25208,,1614892907,188806170,"""0""",12.0,0.0,12.3500003815,0.0
1614964934131514072,,25209,,1614892907,238778201,"""0""",12.0,0.0,12.3500003815,0.0
1614964934173907041,,25210,,1614892907,288762420,"""0""",12.0,0.0,12.3500003815,0.0
1614964934230822086,,25211,,1614892907,338765128,"""0""",12.0,0.0,12.3500003815,0.0
1614964934288041114,,25212,,1614892907,388908826,"""0""",12.0,0.0,12.3500003815,0.0
1614964934327900886,,25213,,1614892907,438824556,"""0""",12.0,0.0,12.3500003815,0.0
1614964934380115032,,25214,,1614892907,488865337,"""0""",12.0,0.0,12.3500003815,0.0
1614964934428308010,,25215,,1614892907,538788878,"""0""",12.0,0.0,12.3500003815,0.0
1614964934480675935,,25216,,1614892907,588897837,"""0""",12.0,0.0,12.3500003815,0.0
1614964934540791988,,25217,,1614892907,638780024,"""0""",12.0,0.0,12.3500003815,0.0
1614964934586658954,,25218,,1614892907,688799139,"""0""",12.0,0.0,12.3500003815,0.0
1614964934676870107,,25219,,1614892907,738818097,"""0""",12.0,0.0,12.3500003815,0.0
1614964934676978111,,25220,,1614892907,788891899,"""0""",12.0,0.0,12.3500003815,0.0
1614964934734281063,,25221,,1614892907,838835805,"""0""",12.0,0.0,12.3500003815,0.0
1614964934775109052,,25222,,1614892907,888838566,"""0""",12.0,0.0,12.3500003815,0.0
1614964934828655958,,25223,,1614892907,938791170,"""0""",12.0,0.0,12.3500003815,0.0
1614964934899663925,,25224,,1614892907,989339607,"""0""",12.0,0.0,12.3500003815,0.0
1614964934928982019,,25225,,1614892908,38801587,"""0""",12.0,0.0,12.3500003815,0.0
1614964934968507051,,25226,,1614892908,88781587,"""0""",12.0,0.0,12.3500003815,0.0
